[유천동],102422,7,진천역AK그랑폴리스,2013.04.,1669.0,33.99,112.37,25.66,84.85,224,,,,,,,,,3,2,계단식,112C,30.0,18.0,https://new.land.naver.com/complexes/102422?tab=detail&rf=Y,대구시 달서구 유천동 597,대구시,달서구,유천동,,,대구시 달서구 월배로11길 33,0.0,278,17,2215.0,1.33
[유천동],102422,8,진천역AK그랑폴리스,2013.04.,1669.0,38.59,127.58,30.77,101.75,152,,,,,,,,,4,2,계단식,127,30.0,18.0,https://new.land.naver.com/complexes/102422?tab=detail&rf=Y,대구시 달서구 유천동 597,대구시,달서구,유천동,,,대구시 달서구 월배로11길 33,0.0,278,17,2215.0,1.33
[유천동],102422,9,진천역AK그랑폴리스,2013.04.,1669.0,42.87,141.73,34.65,114.55,112,,,,,,,,,3,2,계단식,141,30.0,18.0,https://new.land.naver.com/complexes/102422?tab=detail&rf=Y,대구시 달서구 유천동 597,대구시,달서구,유천동,,,대구시 달서구 월배로11길 33,0.0,278,17,2215.0,1.33
[유천동],25300,1,월배쌍용예가,2008.10.,555.0,33.22,109.84,25.7,84.99,51,,,,,,,,,3,2,계단식,109B,28.0,17.0,https://new.land.naver.com/complexes/25300?tab=detail&rf=Y,대구시 달서구 유천동 42,대구시,달서구,유천동,,,대구시 달서구 조암남로32길 13,0.0,278,18,788.0,1.42
[유천동],25300,2,월배쌍용예가,2008.10.,555.0,33.53,110.85,25.7,84.99,90,,,,,,,,,3,2,계단식,110A,28.0,17.0,https://new.land.naver.com/complexes/25300?tab=detail&rf=Y,대구시 달서구 유천동 42,대구시,달서구,유천동,,,대구시 달서구 조암남로32길 13,0.0,278,18,788.0,1.42
[유천동],25300,3,월배쌍용예가,2008.10.,555.0,35.0,115.73,25.7,84.98,266,,,,,,,,,3,2,계단식,115,28.0,17.0,https://new.land.naver.com/complexes/25300?tab=detail&rf=Y,대구시 달서구 유천동 42,대구시,달서구,유천동,,,대구시 달서구 조암남로32길 13,0.0,278,18,788.0,1.42
[유천동],25300,4,월배쌍용예가,2008.10.,555.0,47.67,157.61,37.28,123.24,92,,,,,,,,,4,2,계단식,157,28.0,17.0,https://new.land.naver.com/complexes/25300?tab=detail&rf=Y,대구시 달서구 유천동 42,대구시,달서구,유천동,,,대구시 달서구 조암남로32길 13,0.0,278,18,788.0,1.42
[유천동],25300,5,월배쌍용예가,2008.10.,555.0,56.56,187.0,44.36,146.65,56,,,,,,,,,4,2,계단식,187,28.0,17.0,https://new.land.naver.com/complexes/25300?tab=detail&rf=Y,대구시 달서구 유천동 42,대구시,달서구,유천동,,,대구시 달서구 조암남로32길 13,0.0,278,18,788.0,1.42
[유천동],100521,1,진천역화성파크리젠시1단지,2007.03.,113.0,33.91,112.12,25.49,84.29,113,,,,,,,,,3,2,계단식,112,28.0,19.0,https://new.land.naver.com/complexes/100521?tab=detail&rf=Y,대구시 달서구 유천동 120-7,대구시,달서구,유천동,,,대구시 달서구 월배로11길 9-15,0.0,472,61,152.0,1.35
[유천동],24235,1,대곡역화성파크드림,2007.12.,670.0,33.58,111.01,25.66,84.84,462,,,,,,,,,3,2,계단식,111,28.0,25.0,https://new.land.naver.com/complexes/24235?tab=detail&rf=Y,대구시 달서구 유천동 298-1,대구시,달서구,유천동,,,대구시 달서구 달서대로 41,0.0,321,29,963.0,1.44
[유천동],24235,2,대곡역화성파크드림,2007.12.,670.0,35.55,117.55,25.69,84.95,100,,,,,,,,,3,2,계단식,117,28.0,25.0,https://new.land.naver.com/complexes/24235?tab=detail&rf=Y,대구시 달서구 유천동 298-1,대구시,달서구,유천동,,,대구시 달서구 달서대로 41,0.0,321,29,963.0,1.44
[유천동],24235,3,대곡역화성파크드림,2007.12.,670.0,49.88,164.9,40.59,134.19,108,,,,,,,,,4,2,계단식,164,28.0,25.0,https://new.land.naver.com/complexes/24235?tab=detail&rf=Y,대구시 달서구 유천동 298-1,대구시,달서구,유천동,,,대구시 달서구 달서대로 41,0.0,321,29,963.0,1.44
[유천동],103030,1,진천역AK그랑폴리스(주),2013.05.,212.0,33.32,110.17,25.63,84.74,168,,,,,,,,,3,2,계단식,110A,30.0,22.0,https://new.land.naver.com/complexes/103030?tab=detail&rf=Y,대구시 달서구 유천동 595,대구시,달서구,유천동,,,대구시 달서구 월배로 51,0.0,478,38,271.0,1.28
[유천동],103030,2,진천역AK그랑폴리스(주),2013.05.,212.0,33.46,110.63,25.62,84.71,44,,,,,,,,,3,2,계단식,110B,30.0,22.0,https://new.land.naver.com/complexes/103030?tab=detail&rf=Y,대구시 달서구 유천동 595,대구시,달서구,유천동,,,대구시 달서구 월배로 51,0.0,478,38,271.0,1.28
[유천동],107312,1,대구월배아이파크2차,2016.06.,2134.0,24.39,80.64,18.07,59.75,282,,,,,,,,,3,2,계단식,80A,29.0,24.0,https://new.land.naver.com/complexes/107312?tab=detail&rf=Y,대구시 달서구 유천동 612,대구시,달서구,유천동,,,대구시 달서구 월배로5길 76,0.0,279,17,2705.0,1.27
[유천동],107312,2,대구월배아이파크2차,2016.06.,2134.0,24.28,80.29,18.06,59.73,83,,,,,,,,,3,2,계단식,80B,29.0,24.0,https://new.land.naver.com/complexes/107312?tab=detail&rf=Y,대구시 달서구 유천동 612,대구시,달서구,유천동,,,대구시 달서구 월배로5길 76,0.0,279,17,2705.0,1.27
[유천동],107312,3,대구월배아이파크2차,2016.06.,2134.0,29.93,98.97,22.49,74.35,356,,,,,,,,,3,2,계단식,98,29.0,24.0,https://new.land.naver.com/complexes/107312?tab=detail&rf=Y,대구시 달서구 유천동 612,대구시,달서구,유천동,,,대구시 달서구 월배로5길 76,0.0,279,17,2705.0,1.27
[유천동],107312,4,대구월배아이파크2차,2016.06.,2134.0,33.86,111.94,25.57,84.54,612,,,,,,,,,3,2,계단식,111C,29.0,24.0,https://new.land.naver.com/complexes/107312?tab=detail&rf=Y,대구시 달서구 유천동 612,대구시,달서구,유천동,,,대구시 달서구 월배로5길 76,0.0,279,17,2705.0,1.27
[유천동],107312,5,대구월배아이파크2차,2016.06.,2134.0,33.78,111.7,25.51,84.34,134,,,,,,,,,3,2,계단식,111B,29.0,24.0,https://new.land.naver.com/complexes/107312?tab=detail&rf=Y,대구시 달서구 유천동 612,대구시,달서구,유천동,,,대구시 달서구 월배로5길 76,0.0,279,17,2705.0,1.27
[유천동],107312,6,대구월배아이파크2차,2016.06.,2134.0,34.06,112.61,25.47,84.22,503,,,,,,,,,3,2,계단식,112A,29.0,24.0,https://new.land.naver.com/complexes/107312?tab=detail&rf=Y,대구시 달서구 유천동 612,대구시,달서구,유천동,,,대구시 달서구 월배로5길 76,0.0,279,17,2705.0,1.27
[유천동],107312,7,대구월배아이파크2차,2016.06.,2134.0,40.48,133.85,30.66,101.36,164,,,,,,,,,4,2,계단식,133,29.0,24.0,https://new.land.naver.com/complexes/107312?tab=detail&rf=Y,대구시 달서구 유천동 612,대구시,달서구,유천동,,,대구시 달서구 월배로5길 76,0.0,279,17,2705.0,1.27
[유천동],17782,1,진천역화성파크리젠시2단지,2007.03.,172.0,32.12,106.2,25.49,84.29,127,,,,,,,,,3,2,계단식,106,27.0,13.0,https://new.land.naver.com/complexes/17782?tab=detail&rf=Y,대구시 달서구 유천동 120-1,대구시,달서구,유천동,,,대구시 달서구 월배로11길 9-16,0.0,349,52,271.0,1.58
[유천동],17782,2,진천역화성파크리젠시2단지,2007.03.,172.0,48.14,159.17,37.25,123.16,39,,,,,,,,,4,2,계단식,159,27.0,13.0,https://new.land.naver.com/complexes/17782?tab=detail&rf=Y,대구시 달서구 유천동 120-1,대구시,달서구,유천동,,,대구시 달서구 월배로11길 9-16,0.0,349,52,271.0,1.58
[유천동],17782,3,진천역화성파크리젠시2단지,2007.03.,172.0,54.47,180.07,46.01,152.12,6,,,,,,,,,4,3,계단식,180,27.0,13.0,https://new.land.naver.com/complexes/17782?tab=detail&rf=Y,대구시 달서구 유천동 120-1,대구시,달서구,유천동,,,대구시 달서구 월배로11길 9-16,0.0,349,52,271.0,1.58
[유천동],10025,1,대곡역화성타운,1996.03.,245.0,24.83,82.11,18.14,59.98,110,,,,,,,,,2,1,계단식,82B,20.0,10.0,https://new.land.naver.com/complexes/10025?tab=detail&rf=Y,대구시 달서구 유천동 396,대구시,달서구,유천동,,,대구시 달서구 비슬로 2731,0.0,319,18,250.0,1.02
[유천동],10025,2,대곡역화성타운,1996.03.,245.0,25.49,84.27,18.14,59.98,10,,,,,,,,,2,1,계단식,84,20.0,10.0,https://new.land.naver.com/complexes/10025?tab=detail&rf=Y,대구시 달서구 유천동 396,대구시,달서구,유천동,,,대구시 달서구 비슬로 2731,0.0,319,18,250.0,1.02
[유천동],10025,3,대곡역화성타운,1996.03.,245.0,27.3,90.25,18.14,59.98,5,,,,,,,,,2,1,계단식,90A,20.0,10.0,https://new.land.naver.com/complexes/10025?tab=detail&rf=Y,대구시 달서구 유천동 396,대구시,달서구,유천동,,,대구시 달서구 비슬로 2731,0.0,319,18,250.0,1.02
[유천동],10025,4,대곡역화성타운,1996.03.,245.0,33.71,111.45,25.7,84.98,120,,,,,,,,,3,2,계단식,111,20.0,10.0,https://new.land.naver.com/complexes/10025?tab=detail&rf=Y,대구시 달서구 유천동 396,대구시,달서구,유천동,,,대구시 달서구 비슬로 2731,0.0,319,18,250.0,1.02
[이곡동],4517,1,성서동서서한,1994.10.,974.0,24.46,80.87,14.9,49.26,270,,,,,,,,,3,1,복도식,80,15.0,14.0,https://new.land.naver.com/complexes/4517?tab=detail&rf=Y,대구시 달서구 이곡동 1189-2,대구시,달서구,이곡동,,,대구시 달서구 선원로 100,0.0,218,20,976.0,1.0
[이곡동],4517,2,성서동서서한,1994.10.,974.0,27.54,91.05,17.04,56.34,584,,,,,,,,,3,1,복도식,91,15.0,14.0,https://new.land.naver.com/complexes/4517?tab=detail&rf=Y,대구시 달서구 이곡동 1189-2,대구시,달서구,이곡동,,,대구시 달서구 선원로 100,0.0,218,20,976.0,1.0
[이곡동],4517,3,성서동서서한,1994.10.,974.0,37.47,123.89,25.67,84.86,120,,,,,,,,,3,2,계단식,123,15.0,14.0,https://new.land.naver.com/complexes/4517?tab=detail&rf=Y,대구시 달서구 이곡동 1189-2,대구시,달서구,이곡동,,,대구시 달서구 선원로 100,0.0,218,20,976.0,1.0
[이곡동],126573,1,초원그랜드빌,2002.12.,16.0,30.6,101.16,25.43,84.08,16,,,,,,,,,3,2,계단식,101,9.0,9.0,https://new.land.naver.com/complexes/126573?tab=detail&rf=Y,대구시 달서구 이곡동 278-1,대구시,달서구,이곡동,,,대구시 달서구 선원로23북길 51-15,0.0,236,32,16.0,1.0
[이곡동],4653,1,성서청남타운,1994.08.,616.0,30.8,101.84,25.7,84.98,496,,,,,,,,,3,2,계단식,101,16.0,15.0,https://new.land.naver.com/complexes/4653?tab=detail&rf=Y,대구시 달서구 이곡동 1194,대구시,달서구,이곡동,,,대구시 달서구 성서서로 330,0.0,221,19,635.0,1.03
[이곡동],4653,2,성서청남타운,1994.08.,616.0,46.52,153.8,40.82,134.96,120,,,,,,,,,4,2,계단식,153,16.0,15.0,https://new.land.naver.com/complexes/4653?tab=detail&rf=Y,대구시 달서구 이곡동 1194,대구시,달서구,이곡동,,,대구시 달서구 성서서로 330,0.0,221,19,635.0,1.03
[이곡동],4645,1,성서우방타운,1994.08.,765.0,30.38,100.44,25.71,85.0,544,,,,,,,,,3,2,계단식,100,17.0,17.0,https://new.land.naver.com/complexes/4645?tab=detail&rf=Y,대구시 달서구 이곡동 1192,대구시,달서구,이곡동,,,대구시 달서구 계대동문로 123,0.0,219,18,822.0,1.07
[이곡동],4645,2,성서우방타운,1994.08.,765.0,35.05,115.89,25.71,85.0,17,,,,,,,,,3,2,복도식,115,17.0,17.0,https://new.land.naver.com/complexes/4645?tab=detail&rf=Y,대구시 달서구 이곡동 1192,대구시,달서구,이곡동,,,대구시 달서구 계대동문로 123,0.0,219,18,822.0,1.07
[이곡동],4645,3,성서우방타운,1994.08.,765.0,36.28,119.94,31.59,104.46,102,,,,,,,,,4,2,계단식,119,17.0,17.0,https://new.land.naver.com/complexes/4645?tab=detail&rf=Y,대구시 달서구 이곡동 1192,대구시,달서구,이곡동,,,대구시 달서구 계대동문로 123,0.0,219,18,822.0,1.07
[이곡동],4645,4,성서우방타운,1994.08.,765.0,45.99,152.06,40.82,134.96,102,,,,,,,,,4,2,계단식,152,17.0,17.0,https://new.land.naver.com/complexes/4645?tab=detail&rf=Y,대구시 달서구 이곡동 1192,대구시,달서구,이곡동,,,대구시 달서구 계대동문로 123,0.0,219,18,822.0,1.07
[이곡동],4611,1,성서무지개타운,1997.12.,574.0,31.98,105.74,25.7,84.99,286,,,,,,,,,3,2,계단식,105,18.0,17.0,https://new.land.naver.com/complexes/4611?tab=detail&rf=Y,대구시 달서구 이곡동 1332,대구시,달서구,이곡동,,,대구시 달서구 선원로 171,0.0,250,17,834.0,1.45
[이곡동],4611,2,성서무지개타운,1997.12.,574.0,42.71,141.21,35.37,116.95,72,,,,,,,,,4,2,계단식,141,18.0,17.0,https://new.land.naver.com/complexes/4611?tab=detail&rf=Y,대구시 달서구 이곡동 1332,대구시,달서구,이곡동,,,대구시 달서구 선원로 171,0.0,250,17,834.0,1.45
[이곡동],4611,3,성서무지개타운,1997.12.,574.0,48.56,160.53,40.83,134.98,216,,,,,,,,,4,2,계단식,160,18.0,17.0,https://new.land.naver.com/complexes/4611?tab=detail&rf=Y,대구시 달서구 이곡동 1332,대구시,달서구,이곡동,,,대구시 달서구 선원로 171,0.0,250,17,834.0,1.45
[이곡동],4631,1,성서4주공,1996.11.,570.0,21.58,71.34,15.0,49.59,80,,,,,,,,,2,1,복도식,71,20.0,15.0,https://new.land.naver.com/complexes/4631?tab=detail&rf=Y,대구시 달서구 이곡동 1258-3,대구시,달서구,이곡동,,,대구시 달서구 성서동로 355-27,0.0,208,16,518.0,0.91
[이곡동],4631,2,성서4주공,1996.11.,570.0,23.44,77.49,18.13,59.96,90,,,,,,,,,3,1,계단식,77,20.0,15.0,https://new.land.naver.com/complexes/4631?tab=detail&rf=Y,대구시 달서구 이곡동 1258-3,대구시,달서구,이곡동,,,대구시 달서구 성서동로 355-27,0.0,208,16,518.0,0.91
[이곡동],4631,3,성서4주공,1996.11.,570.0,24.29,80.33,18.14,59.99,400,,,,,,,,,3,1,계단식,80,20.0,15.0,https://new.land.naver.com/complexes/4631?tab=detail&rf=Y,대구시 달서구 이곡동 1258-3,대구시,달서구,이곡동,,,대구시 달서구 성서동로 355-27,0.0,208,16,518.0,0.91
[이곡동],4658,1,한샘,1997.11.,1026.0,23.61,78.05,18.13,59.95,570,,,,,,,,,3,1,계단식,78,19.0,19.0,https://new.land.naver.com/complexes/4658?tab=detail&rf=Y,대구시 달서구 이곡동 1306-1,대구시,달서구,이곡동,,,대구시 달서구 선원남로 77,0.0,251,21,1041.0,1.01
[이곡동],4658,2,한샘,1997.11.,1026.0,32.11,106.15,25.7,84.98,456,,,,,,,,,3,2,계단식,106,19.0,19.0,https://new.land.naver.com/complexes/4658?tab=detail&rf=Y,대구시 달서구 이곡동 1306-1,대구시,달서구,이곡동,,,대구시 달서구 선원남로 77,0.0,251,21,1041.0,1.01
[이곡동],4639,1,성서와룡타운,1994.07.,630.0,21.87,72.3,18.14,59.98,630,,,,,,,,,3,1,계단식,72,15.0,13.0,https://new.land.naver.com/complexes/4639?tab=detail&rf=Y,대구시 달서구 이곡동 1256,대구시,달서구,이곡동,,,대구시 달서구 이곡동로 32,0.0,232,19,602.0,0.96
[이곡동],119311,1,스마트하우스5(도시형),2015.03.,22.0,4.77,15.79,3.7,12.25,1,,,,,,,,,1,1,복도식,15,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,2,스마트하우스5(도시형),2015.03.,22.0,5.82,19.27,4.72,15.62,2,,,,,,,,,1,1,복도식,19A,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,3,스마트하우스5(도시형),2015.03.,22.0,5.96,19.73,4.83,15.99,2,,,,,,,,,1,1,복도식,19B,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,4,스마트하우스5(도시형),2015.03.,22.0,7.27,24.06,5.64,18.67,1,,,,,,,,,1,1,복도식,24,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,5,스마트하우스5(도시형),2015.03.,22.0,7.92,26.21,6.42,21.24,2,,,,,,,,,1,1,복도식,26A,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,6,스마트하우스5(도시형),2015.03.,22.0,8.39,27.76,6.8,22.5,2,,,,,,,,,1,1,복도식,27B,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,7,스마트하우스5(도시형),2015.03.,22.0,8.77,29.0,6.8,22.5,1,,,,,,,,,1,1,복도식,29,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,8,스마트하우스5(도시형),2015.03.,22.0,9.52,31.49,7.71,25.52,2,,,,,,,,,1,1,복도식,31A,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,9,스마트하우스5(도시형),2015.03.,22.0,9.86,32.6,7.99,26.42,2,,,,,,,,,1,1,복도식,32B,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,10,스마트하우스5(도시형),2015.03.,22.0,11.07,36.62,8.97,29.68,2,,,,,,,,,1,1,복도식,36B,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,11,스마트하우스5(도시형),2015.03.,22.0,11.1,36.7,8.99,29.74,2,,,,,,,,,1,1,복도식,36C,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,12,스마트하우스5(도시형),2015.03.,22.0,11.28,37.31,8.75,28.95,1,,,,,,,,,1,1,복도식,37A,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,13,스마트하우스5(도시형),2015.03.,22.0,11.57,38.25,8.97,29.68,1,,,,,,,,,1,1,복도식,38A,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],119311,14,스마트하우스5(도시형),2015.03.,22.0,11.59,38.33,8.99,29.74,1,,,,,,,,,1,1,복도식,38B,4.0,3.0,https://new.land.naver.com/complexes/119311?tab=detail&rf=Y,대구시 달서구 이곡동 662-2,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로262길 5,0.0,190,58,11.0,0.5
[이곡동],26410,1,성서보성타운3차,1997.05.,40.0,24.54,81.15,20.79,68.76,16,,,,,,,,,3,2,계단식,81,4.0,4.0,https://new.land.naver.com/complexes/26410?tab=detail&rf=Y,대구시 달서구 이곡동 1212,대구시,달서구,이곡동,,,대구시 달서구 이곡서로 35,0.0,102,37,44.0,1.1
[이곡동],26410,2,성서보성타운3차,1997.05.,40.0,29.79,98.51,25.69,84.94,24,,,,,,,,,3,2,계단식,98,4.0,4.0,https://new.land.naver.com/complexes/26410?tab=detail&rf=Y,대구시 달서구 이곡동 1212,대구시,달서구,이곡동,,,대구시 달서구 이곡서로 35,0.0,102,37,44.0,1.1
[이곡동],4624,1,성서서한타운2차,1997.09.,714.0,30.66,101.37,25.69,84.95,246,,,,,,,,,3,2,계단식,101A,18.0,17.0,https://new.land.naver.com/complexes/4624?tab=detail&rf=Y,대구시 달서구 이곡동 1308-1,대구시,달서구,이곡동,,,대구시 달서구 선원로 122,0.0,244,16,972.0,1.36
[이곡동],4624,2,성서서한타운2차,1997.09.,714.0,30.96,102.37,25.68,84.91,180,,,,,,,,,3,2,계단식,102B,18.0,17.0,https://new.land.naver.com/complexes/4624?tab=detail&rf=Y,대구시 달서구 이곡동 1308-1,대구시,달서구,이곡동,,,대구시 달서구 선원로 122,0.0,244,16,972.0,1.36
[이곡동],4624,3,성서서한타운2차,1997.09.,714.0,39.74,131.4,34.42,113.79,108,,,,,,,,,4,2,계단식,131,18.0,17.0,https://new.land.naver.com/complexes/4624?tab=detail&rf=Y,대구시 달서구 이곡동 1308-1,대구시,달서구,이곡동,,,대구시 달서구 선원로 122,0.0,244,16,972.0,1.36
[이곡동],4624,4,성서서한타운2차,1997.09.,714.0,45.84,151.57,40.74,134.68,180,,,,,,,,,4,2,계단식,151,18.0,17.0,https://new.land.naver.com/complexes/4624?tab=detail&rf=Y,대구시 달서구 이곡동 1308-1,대구시,달서구,이곡동,,,대구시 달서구 선원로 122,0.0,244,16,972.0,1.36
[이곡동],119442,1,스마트6,2017.12.,20.0,5.42,17.92,3.67,12.14,1,,,,,,,,,1,1,계단식,17,5.0,4.0,https://new.land.naver.com/complexes/119442?tab=detail&rf=Y,대구시 달서구 이곡동 781,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로264안길 16-5,0.0,206,56,11.0,0.55
[이곡동],119442,2,스마트6,2017.12.,20.0,7.53,24.91,5.28,17.46,3,,,,,,,,,1,1,계단식,24A,5.0,4.0,https://new.land.naver.com/complexes/119442?tab=detail&rf=Y,대구시 달서구 이곡동 781,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로264안길 16-5,0.0,206,56,11.0,0.55
[이곡동],119442,3,스마트6,2017.12.,20.0,7.84,25.93,5.47,18.11,1,,,,,,,,,1,1,계단식,25B,5.0,4.0,https://new.land.naver.com/complexes/119442?tab=detail&rf=Y,대구시 달서구 이곡동 781,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로264안길 16-5,0.0,206,56,11.0,0.55
[이곡동],119442,4,스마트6,2017.12.,20.0,7.87,26.04,5.61,18.57,3,,,,,,,,,1,1,계단식,26C,5.0,4.0,https://new.land.naver.com/complexes/119442?tab=detail&rf=Y,대구시 달서구 이곡동 781,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로264안길 16-5,0.0,206,56,11.0,0.55
[이곡동],119442,5,스마트6,2017.12.,20.0,8.7,28.77,6.26,20.72,2,,,,,,,,,1,1,계단식,28,5.0,4.0,https://new.land.naver.com/complexes/119442?tab=detail&rf=Y,대구시 달서구 이곡동 781,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로264안길 16-5,0.0,206,56,11.0,0.55
[이곡동],119442,6,스마트6,2017.12.,20.0,12.13,40.12,8.81,29.15,4,,,,,,,,,1,1,계단식,40B,5.0,4.0,https://new.land.naver.com/complexes/119442?tab=detail&rf=Y,대구시 달서구 이곡동 781,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로264안길 16-5,0.0,206,56,11.0,0.55
[이곡동],119442,7,스마트6,2017.12.,20.0,12.37,40.9,8.81,29.13,2,,,,,,,,,1,1,계단식,40A,5.0,4.0,https://new.land.naver.com/complexes/119442?tab=detail&rf=Y,대구시 달서구 이곡동 781,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로264안길 16-5,0.0,206,56,11.0,0.55
[이곡동],119442,8,스마트6,2017.12.,20.0,12.33,40.79,8.89,29.41,2,,,,,,,,,1,1,계단식,40C,5.0,4.0,https://new.land.naver.com/complexes/119442?tab=detail&rf=Y,대구시 달서구 이곡동 781,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로264안길 16-5,0.0,206,56,11.0,0.55
[이곡동],119442,9,스마트6,2017.12.,20.0,12.36,40.89,8.99,29.73,2,,,,,,,,,1,1,계단식,40D,5.0,4.0,https://new.land.naver.com/complexes/119442?tab=detail&rf=Y,대구시 달서구 이곡동 781,대구시,달서구,이곡동,,,대구시 달서구 달구벌대로264안길 16-5,0.0,206,56,11.0,0.55
[이곡동],4616,1,성서보성화성타운,1994.10.,1240.0,21.47,71.0,18.13,59.95,1120,,,,,,,,,2,1,계단식,71,15.0,14.0,https://new.land.naver.com/complexes/4616?tab=detail&rf=Y,대구시 달서구 이곡동 1191,대구시,달서구,이곡동,,,대구시 달서구 계대동문로 99,0.0,218,22,1215.0,0.98
[이곡동],4616,2,성서보성화성타운,1994.10.,1240.0,29.82,98.59,25.7,84.99,120,,,,,,,,,3,2,계단식,98,15.0,14.0,https://new.land.naver.com/complexes/4616?tab=detail&rf=Y,대구시 달서구 이곡동 1191,대구시,달서구,이곡동,,,대구시 달서구 계대동문로 99,0.0,218,22,1215.0,0.98
[이곡동],135592,1,스마트하우스3(도시형),2014.09.,22.0,5.86,19.39,4.52,14.97,4,,,,,,,,,1,1,복도식,19,5.0,3.0,https://new.land.naver.com/complexes/135592?tab=detail&rf=Y,대구시 달서구 이곡동 1000-57,대구시,달서구,이곡동,,,대구시 달서구 성서로76길 14,0.0,219,57,12.0,0.55
[이곡동],135592,2,스마트하우스3(도시형),2014.09.,22.0,6.56,21.71,4.73,15.64,2,,,,,,,,,1,1,복도식,21A,5.0,3.0,https://new.land.naver.com/complexes/135592?tab=detail&rf=Y,대구시 달서구 이곡동 1000-57,대구시,달서구,이곡동,,,대구시 달서구 성서로76길 14,0.0,219,57,12.0,0.55
[이곡동],135592,3,스마트하우스3(도시형),2014.09.,22.0,6.88,22.76,5.31,17.57,2,,,,,,,,,1,1,복도식,22B,5.0,3.0,https://new.land.naver.com/complexes/135592?tab=detail&rf=Y,대구시 달서구 이곡동 1000-57,대구시,달서구,이곡동,,,대구시 달서구 성서로76길 14,0.0,219,57,12.0,0.55
[이곡동],135592,4,스마트하우스3(도시형),2014.09.,22.0,7.37,24.39,5.31,17.57,2,,,,,,,,,1,1,복도식,24C,5.0,3.0,https://new.land.naver.com/complexes/135592?tab=detail&rf=Y,대구시 달서구 이곡동 1000-57,대구시,달서구,이곡동,,,대구시 달서구 성서로76길 14,0.0,219,57,12.0,0.55
[이곡동],135592,5,스마트하우스3(도시형),2014.09.,22.0,10.23,33.83,7.89,26.11,2,,,,,,,,,1,1,복도식,33,5.0,3.0,https://new.land.naver.com/complexes/135592?tab=detail&rf=Y,대구시 달서구 이곡동 1000-57,대구시,달서구,이곡동,,,대구시 달서구 성서로76길 14,0.0,219,57,12.0,0.55
