[汗措悼],7318,5,汗措措盔,1999.10.,812.0,32.53,107.56,25.7,84.97,264,,,,,,,,,3,2,拌窜侥,107,15.0,5.0,https://new.land.naver.com/complexes/7318?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 221-7,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 磷玫肺118锅辨 23,0.0,246,26,766.0,0.94
[汗措悼],26493,1,脚康瘤溃权胶,2009.12.,452.0,33.52,110.81,25.64,84.78,129,,,,,,,,,3,2,拌窜侥,110B,15.0,10.0,https://new.land.naver.com/complexes/26493?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3377,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 柳犁肺103锅辨 37,0.0,221,24,726.0,1.61
[汗措悼],26493,2,脚康瘤溃权胶,2009.12.,452.0,33.5,110.75,25.66,84.84,115,,,,,,,,,3,2,拌窜侥,110C,15.0,10.0,https://new.land.naver.com/complexes/26493?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3377,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 柳犁肺103锅辨 37,0.0,221,24,726.0,1.61
[汗措悼],26493,3,脚康瘤溃权胶,2009.12.,452.0,33.72,111.49,25.66,84.85,127,,,,,,,,,3,2,拌窜侥,111A,15.0,10.0,https://new.land.naver.com/complexes/26493?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3377,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 柳犁肺103锅辨 37,0.0,221,24,726.0,1.61
[汗措悼],26493,4,脚康瘤溃权胶,2009.12.,452.0,47.43,156.81,37.77,124.87,78,,,,,,,,,4,2,拌窜侥,156,15.0,10.0,https://new.land.naver.com/complexes/26493?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3377,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 柳犁肺103锅辨 37,0.0,221,24,726.0,1.61
[汗措悼],26493,5,脚康瘤溃权胶,2009.12.,452.0,68.23,225.57,53.5,176.88,3,,,,,,,,,4,3,拌窜侥,225,15.0,10.0,https://new.land.naver.com/complexes/26493?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3377,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 柳犁肺103锅辨 37,0.0,221,24,726.0,1.61
[汗措悼],12832,1,康炼酒抚促款唱朝1瞒,2003.10.,952.0,23.06,76.26,17.94,59.32,734,,,,,,,,,3,1,拌窜侥,76A,15.0,12.0,https://new.land.naver.com/complexes/12832?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 2456,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 刘救肺 21,0.0,219,19,898.0,0.94
[汗措悼],12832,2,康炼酒抚促款唱朝1瞒,2003.10.,952.0,23.09,76.36,17.93,59.29,218,,,,,,,,,3,1,拌窜侥,76B,15.0,12.0,https://new.land.naver.com/complexes/12832?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 2456,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 刘救肺 21,0.0,219,19,898.0,0.94
[汗措悼],7372,1,泅措2瞒,1999.05.,1464.0,23.4,77.38,18.15,60.0,1158,,,,,,,,,3,2,拌窜侥,77B,15.0,13.0,https://new.land.naver.com/complexes/7372?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3029,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 刘救肺 77,0.0,203,20,1473.0,1.01
[汗措悼],7372,2,泅措2瞒,1999.05.,1464.0,23.45,77.53,18.11,59.88,306,,,,,,,,,2,1,拌窜侥,77A,15.0,13.0,https://new.land.naver.com/complexes/7372?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3029,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 刘救肺 77,0.0,203,20,1473.0,1.01
[汗措悼],113572,1,没林汗措滴柳窍飘府框2瞒,2018.11.,293.0,30.66,101.36,22.65,74.9,126,,,,,,,,,3,2,拌窜侥,101B,20.0,14.0,https://new.land.naver.com/complexes/113572?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3403,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措脚肺73锅辨 50,0.0,229,31,400.0,1.37
[汗措悼],113572,2,没林汗措滴柳窍飘府框2瞒,2018.11.,293.0,30.85,102.0,22.65,74.89,137,,,,,,,,,3,2,拌窜侥,102A,20.0,14.0,https://new.land.naver.com/complexes/113572?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3403,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措脚肺73锅辨 50,0.0,229,31,400.0,1.37
[汗措悼],113572,3,没林汗措滴柳窍飘府框2瞒,2018.11.,293.0,30.87,102.06,22.62,74.79,30,,,,,,,,,3,2,拌窜侥,102C,20.0,14.0,https://new.land.naver.com/complexes/113572?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3403,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措脚肺73锅辨 50,0.0,229,31,400.0,1.37
[汗措悼],104637,1,滴魂困宏瘤溃矫萍2瞒,2015.06.,1956.0,34.14,112.88,24.34,80.49,652,,,,,,,,,3,2,拌窜侥,112B,45.0,39.0,https://new.land.naver.com/complexes/104637?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3381,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措丑肺 55,0.0,420,29,3265.0,1.67
[汗措悼],104637,2,滴魂困宏瘤溃矫萍2瞒,2015.06.,1956.0,34.19,113.05,24.23,80.13,652,,,,,,,,,3,2,拌窜侥,113A,45.0,39.0,https://new.land.naver.com/complexes/104637?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3381,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措丑肺 55,0.0,420,29,3265.0,1.67
[汗措悼],104637,3,滴魂困宏瘤溃矫萍2瞒,2015.06.,1956.0,34.31,113.43,24.2,80.0,652,,,,,,,,,3,2,拌窜侥,113C,45.0,39.0,https://new.land.naver.com/complexes/104637?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3381,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措丑肺 55,0.0,420,29,3265.0,1.67
[汗措悼],114806,1,瓤己,1985.08.,49.0,13.27,43.88,11.33,37.48,48,,,,,,,,,2,1,汗档侥,43,5.0,5.0,https://new.land.naver.com/complexes/114806?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 162-4,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 郴荐悼肺12锅辨 6,0.0,0,0,0.0,0.0
[汗措悼],114806,2,瓤己,1985.08.,49.0,26.48,87.56,22.67,74.96,1,,,,,,,,,3,2,汗档侥,87,5.0,5.0,https://new.land.naver.com/complexes/114806?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 162-4,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 郴荐悼肺12锅辨 6,0.0,0,0,0.0,0.0
[汗措悼],105262,1,傣己,1991.12.,498.0,10.6,35.05,6.86,22.68,456,,,,,,,,,1,1,汗档侥,35,15.0,10.0,https://new.land.naver.com/complexes/105262?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 95-1,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备,0.0,0,0,0.0,0.0
[汗措悼],105262,2,傣己,1991.12.,498.0,24.36,80.53,15.76,52.11,42,,,,,,,,,3,2,汗档侥,80,15.0,10.0,https://new.land.naver.com/complexes/105262?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 95-1,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备,0.0,0,0,0.0,0.0
[汗措悼],7330,1,技盔,1990.08.,200.0,18.35,60.68,14.64,48.42,5,,,,,,,,,2,1,拌窜侥,60,5.0,5.0,https://new.land.naver.com/complexes/7330?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 2009,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 厘备豪肺101锅辨 45,0.0,0,0,160.0,0.8
[汗措悼],7330,2,技盔,1990.08.,200.0,22.05,72.91,17.95,59.37,75,,,,,,,,,3,1,拌窜侥,72,5.0,5.0,https://new.land.naver.com/complexes/7330?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 2009,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 厘备豪肺101锅辨 45,0.0,0,0,160.0,0.8
[汗措悼],7330,3,技盔,1990.08.,200.0,30.82,101.91,25.67,84.89,120,,,,,,,,,3,2,拌窜侥,101,5.0,5.0,https://new.land.naver.com/complexes/7330?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 2009,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 厘备豪肺101锅辨 45,0.0,0,0,160.0,0.8
[汗措悼],120407,1,傣己弊赴,1996.12.,86.0,11.69,38.67,9.0,29.76,86,,,,,,,,,2,1,拌窜侥,38,6.0,5.0,https://new.land.naver.com/complexes/120407?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 171-1,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 脚啦肺180锅辨 34,0.0,211,38,46.0,0.53
[汗措悼],13149,1,傣老,1989.12.,350.0,17.75,58.7,15.0,49.61,200,,,,,,,,,2,1,拌窜侥,58,5.0,5.0,https://new.land.naver.com/complexes/13149?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 993,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 汗措肺 149,0.0,0,0,0.0,0.0
[汗措悼],13149,2,傣老,1989.12.,350.0,19.64,64.94,15.0,49.61,10,,,,,,,,,3,2,拌窜侥,64,5.0,5.0,https://new.land.naver.com/complexes/13149?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 993,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 汗措肺 149,0.0,0,0,0.0,0.0
[汗措悼],13149,3,傣老,1989.12.,350.0,20.78,68.7,18.03,59.61,5,,,,,,,,,3,1,拌窜侥,68A,5.0,5.0,https://new.land.naver.com/complexes/13149?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 993,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 汗措肺 149,0.0,0,0,0.0,0.0
[汗措悼],13149,4,傣老,1989.12.,350.0,20.78,68.72,18.03,59.63,5,,,,,,,,,3,1,拌窜侥,68B,5.0,5.0,https://new.land.naver.com/complexes/13149?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 993,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 汗措肺 149,0.0,0,0,0.0,0.0
[汗措悼],13149,5,傣老,1989.12.,350.0,20.87,69.0,18.12,59.91,130,,,,,,,,,3,1,拌窜侥,69,5.0,5.0,https://new.land.naver.com/complexes/13149?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 993,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 汗措肺 149,0.0,0,0,0.0,0.0
[汗措悼],7335,1,技盔蠢萍付阑,1999.09.,526.0,23.06,76.26,18.14,59.98,380,,,,,,,,,3,2,拌窜侥,76,15.0,10.0,https://new.land.naver.com/complexes/7335?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 2461,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 柳犁肺 67,0.0,212,24,0.0,0.0
[汗措悼],7335,2,技盔蠢萍付阑,1999.09.,526.0,24.69,81.62,18.14,59.99,146,,,,,,,,,3,2,拌窜侥,81,15.0,10.0,https://new.land.naver.com/complexes/7335?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 2461,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 柳犁肺 67,0.0,212,24,0.0,0.0
[汗措悼],7343,1,没价,1981.05.,100.0,24.65,81.5,21.35,70.61,100,,,,,,,,,3,1,拌窜侥,81,5.0,5.0,https://new.land.naver.com/complexes/7343?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 833-1,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺29锅辨 14,0.0,0,0,0.0,0.0
[汗措悼],114466,1,器呼(档矫屈),2017.02.,299.0,9.55,31.59,6.93,22.91,20,,,,,,,,,1,1,拌窜侥,31B,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 853-5,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺 38,0.0,980,79,204.0,0.68
[汗措悼],114466,2,器呼(档矫屈),2017.02.,299.0,9.51,31.46,6.9,22.82,19,,,,,,,,,1,1,拌窜侥,31B-1,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 853-5,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺 38,0.0,980,79,204.0,0.68
[汗措悼],114466,3,器呼(档矫屈),2017.02.,299.0,9.55,31.59,6.93,22.91,19,,,,,,,,,1,1,拌窜侥,31B-2,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 853-5,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺 38,0.0,980,79,204.0,0.68
[汗措悼],114466,4,器呼(档矫屈),2017.02.,299.0,12.09,39.97,8.76,28.98,1,,,,,,,,,1,1,拌窜侥,39D-1,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 853-5,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺 38,0.0,980,79,204.0,0.68
[汗措悼],114466,5,器呼(档矫屈),2017.02.,299.0,12.11,40.05,8.78,29.04,1,,,,,,,,,1,1,拌窜侥,40D,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 853-5,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺 38,0.0,980,79,204.0,0.68
[汗措悼],114466,6,器呼(档矫屈),2017.02.,299.0,19.19,63.44,13.91,46.01,1,,,,,,,,,1,1,拌窜侥,63C,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 853-5,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺 38,0.0,980,79,204.0,0.68
[汗措悼],114466,7,器呼(档矫屈),2017.02.,299.0,19.65,64.97,14.25,47.12,20,,,,,,,,,2,1,拌窜侥,64A-3,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 853-5,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺 38,0.0,980,79,204.0,0.68
[汗措悼],114466,8,器呼(档矫屈),2017.02.,299.0,19.65,64.97,14.25,47.12,19,,,,,,,,,2,1,拌窜侥,64A-1,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 853-5,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺 38,0.0,980,79,204.0,0.68
[汗措悼],114466,9,器呼(档矫屈),2017.02.,299.0,19.69,65.1,14.28,47.21,159,,,,,,,,,2,1,拌窜侥,65A,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 853-5,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺 38,0.0,980,79,204.0,0.68
[汗措悼],114466,10,器呼(档矫屈),2017.02.,299.0,19.69,65.1,14.28,47.21,40,,,,,,,,,2,1,拌窜侥,65A-2,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 853-5,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺 38,0.0,980,79,204.0,0.68
[汗措悼],122998,1,泅措(881-2),1985.11.,24.0,30.9,102.16,24.85,82.17,24,,,,,,,,,3,2,拌窜侥,102,6.0,6.0,https://new.land.naver.com/complexes/122998?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 881-2,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 面措肺14锅辨 28,0.0,0,0,0.0,0.0
[汗措悼],13560,1,酒抚促款唱朝2瞒,2004.11.,539.0,31.22,103.21,24.0,79.37,202,,,,,,,,,3,2,拌窜侥,103,15.0,10.0,https://new.land.naver.com/complexes/13560?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3033,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 刘救肺 100,0.0,215,20,547.0,1.01
[汗措悼],13560,2,酒抚促款唱朝2瞒,2004.11.,539.0,34.15,112.91,25.69,84.93,337,,,,,,,,,3,2,拌窜侥,112,15.0,10.0,https://new.land.naver.com/complexes/13560?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3033,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 刘救肺 100,0.0,215,20,547.0,1.01
[汗措悼],26189,1,陛龋绢匡覆1窜瘤,2009.02.,648.0,34.53,114.15,25.59,84.62,136,,,,,,,,,3,2,拌窜侥,114,20.0,17.0,https://new.land.naver.com/complexes/26189?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3366,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措脚肺73锅辨 14,0.0,229,20,1144.0,1.77
[汗措悼],26189,2,陛龋绢匡覆1窜瘤,2009.02.,648.0,37.85,125.13,30.14,99.66,76,,,,,,,,,3,2,拌窜侥,125B,20.0,17.0,https://new.land.naver.com/complexes/26189?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3366,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措脚肺73锅辨 14,0.0,229,20,1144.0,1.77
[汗措悼],26189,3,陛龋绢匡覆1窜瘤,2009.02.,648.0,37.87,125.22,30.15,99.69,73,,,,,,,,,3,2,拌窜侥,125A,20.0,17.0,https://new.land.naver.com/complexes/26189?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3366,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措脚肺73锅辨 14,0.0,229,20,1144.0,1.77
[汗措悼],26189,4,陛龋绢匡覆1窜瘤,2009.02.,648.0,46.17,152.64,37.39,123.61,136,,,,,,,,,4,2,拌窜侥,152,20.0,17.0,https://new.land.naver.com/complexes/26189?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3366,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措脚肺73锅辨 14,0.0,229,20,1144.0,1.77
[汗措悼],26189,5,陛龋绢匡覆1窜瘤,2009.02.,648.0,49.83,164.73,39.8,131.6,150,,,,,,,,,4,2,拌窜侥,164B,20.0,17.0,https://new.land.naver.com/complexes/26189?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3366,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措脚肺73锅辨 14,0.0,229,20,1144.0,1.77
[汗措悼],26189,6,陛龋绢匡覆1窜瘤,2009.02.,648.0,49.66,164.19,39.71,131.3,73,,,,,,,,,4,2,拌窜侥,164A,20.0,17.0,https://new.land.naver.com/complexes/26189?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3366,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措脚肺73锅辨 14,0.0,229,20,1144.0,1.77
[汗措悼],26189,7,陛龋绢匡覆1窜瘤,2009.02.,648.0,77.62,256.6,60.95,201.52,4,,,,,,,,,4,2,拌窜侥,256,20.0,17.0,https://new.land.naver.com/complexes/26189?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 3366,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 措脚肺73锅辨 14,0.0,229,20,1144.0,1.77
[汗措悼],126066,1,泅措(908-2),1984.12.,35.0,20.5,67.77,18.86,62.37,10,,,,,,,,,3,1,拌窜侥,67A,5.0,5.0,https://new.land.naver.com/complexes/126066?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 908-2,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺82锅辨 20-1,0.0,0,0,17.0,0.49
[汗措悼],126066,2,泅措(908-2),1984.12.,35.0,21.28,70.38,19.65,64.98,25,,,,,,,,,3,1,拌窜侥,70B,5.0,5.0,https://new.land.naver.com/complexes/126066?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 汗措悼 908-2,面没合档,没林矫,蕊傣备,汗措悼,,面没合档 没林矫 蕊傣备 荤流措肺82锅辨 20-1,0.0,0,0,17.0,0.49
[豪疙悼],15454,1,伙沥(90-4),1987.07.,80.0,20.14,66.61,17.56,58.05,80,,,,,,,,,3,1,拌窜侥,66,5.0,5.0,https://new.land.naver.com/complexes/15454?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 90-4,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 1鉴券肺512锅辨 34-1,0.0,0,0,0.0,0.0
[豪疙悼],15463,1,檬盔,1992.12.,232.0,21.62,71.48,15.08,49.88,232,,,,,,,,,2,1,汗档侥,71,8.0,8.0,https://new.land.naver.com/complexes/15463?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 2044,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 归豪肺224锅辨 21,0.0,0,0,248.0,1.07
[豪疙悼],12057,1,滴柳窍飘府框,2003.05.,204.0,31.65,104.64,25.65,84.81,200,,,,,,,,,3,2,拌窜侥,104,15.0,11.0,https://new.land.naver.com/complexes/12057?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 2758,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 傣鞠肺30锅辨 19,0.0,193,20,236.0,1.16
[豪疙悼],12057,2,滴柳窍飘府框,2003.05.,204.0,51.08,168.87,41.28,136.49,4,,,,,,,,,4,2,拌窜侥,168,15.0,11.0,https://new.land.naver.com/complexes/12057?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 2758,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 傣鞠肺30锅辨 19,0.0,193,20,236.0,1.16
[豪疙悼],135332,1,傍康茄贾呼府瘤,1993.12.,16.0,41.04,135.67,28.58,94.5,2,,,,,,,,,3,2,拌窜侥,135,8.0,8.0,https://new.land.naver.com/complexes/135332?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 810-2,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 豪疙肺177锅辨 80,0.0,262,39,16.0,1.0
[豪疙悼],135332,2,傍康茄贾呼府瘤,1993.12.,16.0,49.09,162.29,34.19,113.04,2,,,,,,,,,4,2,拌窜侥,162,8.0,8.0,https://new.land.naver.com/complexes/135332?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 810-2,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 豪疙肺177锅辨 80,0.0,262,39,16.0,1.0
[豪疙悼],135332,3,傍康茄贾呼府瘤,1993.12.,16.0,55.62,183.87,38.74,128.07,1,,,,,,,,,4,2,拌窜侥,183,8.0,8.0,https://new.land.naver.com/complexes/135332?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 810-2,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 豪疙肺177锅辨 80,0.0,262,39,16.0,1.0
[豪疙悼],135332,4,傍康茄贾呼府瘤,1993.12.,16.0,59.41,196.4,41.38,136.8,2,,,,,,,,,4,2,拌窜侥,196,8.0,8.0,https://new.land.naver.com/complexes/135332?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 810-2,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 豪疙肺177锅辨 80,0.0,262,39,16.0,1.0
[豪疙悼],135332,5,傍康茄贾呼府瘤,1993.12.,16.0,60.34,199.5,42.03,138.96,9,,,,,,,,,4,2,拌窜侥,199,8.0,8.0,https://new.land.naver.com/complexes/135332?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 810-2,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 豪疙肺177锅辨 80,0.0,262,39,16.0,1.0
[豪疙悼],116286,1,酒捞力捞器目胶(档矫屈),2017.04.,270.0,10.31,34.11,6.96,23.03,108,,,,,,,,,1,1,汗档侥,34B,20.0,20.0,https://new.land.naver.com/complexes/116286?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 795,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 1鉴券肺 571,0.0,984,73,191.0,0.71
[豪疙悼],116286,2,酒捞力捞器目胶(档矫屈),2017.04.,270.0,13.9,45.98,9.38,31.04,72,,,,,,,,,1,1,汗档侥,45C,20.0,20.0,https://new.land.naver.com/complexes/116286?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 795,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 1鉴券肺 571,0.0,984,73,191.0,0.71
[豪疙悼],116286,3,酒捞力捞器目胶(档矫屈),2017.04.,270.0,20.52,67.85,13.85,45.81,54,,,,,,,,,1,1,汗档侥,67A,20.0,20.0,https://new.land.naver.com/complexes/116286?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 795,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 1鉴券肺 571,0.0,984,73,191.0,0.71
[豪疙悼],116286,4,酒捞力捞器目胶(档矫屈),2017.04.,270.0,20.79,68.76,14.04,46.42,36,,,,,,,,,1,1,汗档侥,68A-1,20.0,20.0,https://new.land.naver.com/complexes/116286?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 豪疙悼 795,面没合档,没林矫,蕊傣备,豪疙悼,,面没合档 没林矫 蕊傣备 1鉴券肺 571,0.0,984,73,191.0,0.71
