[복대동],15438,1,삼일(3034),1998.11.,478.0,31.9,105.46,25.67,84.88,328,,,,,,,,,3,2,계단식,105,15.0,14.0,https://new.land.naver.com/complexes/15438?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3034,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 증안로 108,0.0,211,22,0.0,0.0
[복대동],15438,2,삼일(3034),1998.11.,478.0,32.67,108.03,25.68,84.9,150,,,,,,,,,3,2,계단식,108,15.0,14.0,https://new.land.naver.com/complexes/15438?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3034,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 증안로 108,0.0,211,22,0.0,0.0
[복대동],23706,1,주은,2002.12.,220.0,23.6,78.04,18.04,59.64,220,,,,,,,,,3,1,계단식,78,15.0,9.0,https://new.land.naver.com/complexes/23706?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 221-12,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 죽천로143번길 19,0.0,0,0,0.0,0.0
[복대동],112420,1,청주지웰시티푸르지오,2019.10.,466.0,32.09,106.1,21.37,70.67,47,,,,,,,,,3,2,계단식,106B,49.0,49.0,https://new.land.naver.com/complexes/112420?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3404,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대농로 45,0.0,794,67,689.0,1.48
[복대동],112420,2,청주지웰시티푸르지오,2019.10.,466.0,32.45,107.29,21.45,70.93,47,,,,,,,,,3,2,계단식,107A,49.0,49.0,https://new.land.naver.com/complexes/112420?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3404,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대농로 45,0.0,794,67,689.0,1.48
[복대동],112420,3,청주지웰시티푸르지오,2019.10.,466.0,37.9,125.29,25.64,84.78,47,,,,,,,,,3,2,계단식,125E,49.0,49.0,https://new.land.naver.com/complexes/112420?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3404,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대농로 45,0.0,794,67,689.0,1.48
[복대동],112420,4,청주지웰시티푸르지오,2019.10.,466.0,38.24,126.44,25.61,84.69,94,,,,,,,,,3,2,계단식,126B,49.0,49.0,https://new.land.naver.com/complexes/112420?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3404,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대농로 45,0.0,794,67,689.0,1.48
[복대동],112420,5,청주지웰시티푸르지오,2019.10.,466.0,38.24,126.44,25.61,84.69,92,,,,,,,,,3,2,계단식,126A,49.0,49.0,https://new.land.naver.com/complexes/112420?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3404,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대농로 45,0.0,794,67,689.0,1.48
[복대동],112420,6,청주지웰시티푸르지오,2019.10.,466.0,38.15,126.13,25.61,84.67,92,,,,,,,,,3,2,계단식,126C,49.0,49.0,https://new.land.naver.com/complexes/112420?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3404,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대농로 45,0.0,794,67,689.0,1.48
[복대동],112420,7,청주지웰시티푸르지오,2019.10.,466.0,38.15,126.12,25.61,84.67,47,,,,,,,,,3,2,계단식,126D,49.0,49.0,https://new.land.naver.com/complexes/112420?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3404,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대농로 45,0.0,794,67,689.0,1.48
[복대동],7350,1,형석(992),1990.01.,355.0,10.69,35.37,6.86,22.68,95,,,,,,,,,1,1,계단식,35,5.0,5.0,https://new.land.naver.com/complexes/7350?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 992,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 복대로 159,0.0,0,0,0.0,0.0
[복대동],7350,2,형석(992),1990.01.,355.0,15.4,50.91,12.04,39.82,100,,,,,,,,,2,1,계단식,50,5.0,5.0,https://new.land.naver.com/complexes/7350?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 992,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 복대로 159,0.0,0,0,0.0,0.0
[복대동],7350,3,형석(992),1990.01.,355.0,22.11,73.11,18.12,59.92,80,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/7350?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 992,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 복대로 159,0.0,0,0,0.0,0.0
[복대동],7350,4,형석(992),1990.01.,355.0,30.05,99.37,25.69,84.93,80,,,,,,,,,3,2,계단식,99,5.0,5.0,https://new.land.naver.com/complexes/7350?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 992,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 복대로 159,0.0,0,0,0.0,0.0
[복대동],117869,1,충대풀하우스(도시형),2014.02.,32.0,8.82,29.17,4.64,15.36,4,,,,,,,,,1,1,복도식,29A,7.0,7.0,https://new.land.naver.com/complexes/117869?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 870-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 62,0.0,436,72,10.0,0.31
[복대동],117869,2,충대풀하우스(도시형),2014.02.,32.0,9.16,30.31,4.82,15.96,4,,,,,,,,,1,1,복도식,30B,7.0,7.0,https://new.land.naver.com/complexes/117869?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 870-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 62,0.0,436,72,10.0,0.31
[복대동],117869,3,충대풀하우스(도시형),2014.02.,32.0,9.92,32.82,5.22,17.28,4,,,,,,,,,1,1,복도식,32A,7.0,7.0,https://new.land.naver.com/complexes/117869?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 870-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 62,0.0,436,72,10.0,0.31
[복대동],117869,4,충대풀하우스(도시형),2014.02.,32.0,10.13,33.5,5.33,17.64,12,,,,,,,,,1,1,복도식,33B,7.0,7.0,https://new.land.naver.com/complexes/117869?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 870-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 62,0.0,436,72,10.0,0.31
[복대동],117869,5,충대풀하우스(도시형),2014.02.,32.0,10.13,33.51,5.33,17.64,4,,,,,,,,,1,1,복도식,33C,7.0,7.0,https://new.land.naver.com/complexes/117869?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 870-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 62,0.0,436,72,10.0,0.31
[복대동],117869,6,충대풀하우스(도시형),2014.02.,32.0,15.2,50.25,8.0,26.46,4,,,,,,,,,2,1,복도식,50,7.0,7.0,https://new.land.naver.com/complexes/117869?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 870-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 62,0.0,436,72,10.0,0.31
[복대동],11555,1,벽산,1999.06.,274.0,37.66,124.51,30.17,99.74,26,,,,,,,,,3,2,계단식,124,15.0,12.0,https://new.land.naver.com/complexes/11555?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2606,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 짐대로 6,0.0,217,22,474.0,1.73
[복대동],11555,2,벽산,1999.06.,274.0,38.21,126.32,30.5,100.85,102,,,,,,,,,3,2,계단식,126,15.0,12.0,https://new.land.naver.com/complexes/11555?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2606,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 짐대로 6,0.0,217,22,474.0,1.73
[복대동],11555,3,벽산,1999.06.,274.0,48.13,159.11,40.6,134.24,116,,,,,,,,,4,2,계단식,159,15.0,12.0,https://new.land.naver.com/complexes/11555?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2606,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 짐대로 6,0.0,217,22,474.0,1.73
[복대동],11555,4,벽산,1999.06.,274.0,62.56,206.82,53.17,175.77,30,,,,,,,,,5,2,계단식,206,15.0,12.0,https://new.land.naver.com/complexes/11555?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2606,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 짐대로 6,0.0,217,22,474.0,1.73
[복대동],125616,1,삼보맨션,1987.07.,35.0,26.44,87.43,21.83,72.18,5,,,,,,,,,3,2,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/125616?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 857-1,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 내수동로33번길 6,0.0,0,0,0.0,0.0
[복대동],125616,2,삼보맨션,1987.07.,35.0,27.07,89.5,22.46,74.25,1,,,,,,,,,3,2,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/125616?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 857-1,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 내수동로33번길 6,0.0,0,0,0.0,0.0
[복대동],125616,3,삼보맨션,1987.07.,35.0,29.14,96.34,24.52,81.09,29,,,,,,,,,3,2,계단식,96,5.0,5.0,https://new.land.naver.com/complexes/125616?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 857-1,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 내수동로33번길 6,0.0,0,0,0.0,0.0
[복대동],7318,1,복대대원,1999.10.,812.0,23.04,76.17,18.11,59.89,169,,,,,,,,,3,2,계단식,76A,15.0,5.0,https://new.land.naver.com/complexes/7318?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 221-7,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 죽천로118번길 23,0.0,246,26,766.0,0.94
[복대동],7318,2,복대대원,1999.10.,812.0,23.22,76.77,18.14,59.98,69,,,,,,,,,2,1,계단식,76B,15.0,5.0,https://new.land.naver.com/complexes/7318?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 221-7,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 죽천로118번길 23,0.0,246,26,766.0,0.94
[복대동],7318,3,복대대원,1999.10.,812.0,25.12,83.05,21.14,69.9,12,,,,,,,,,3,2,계단식,83,15.0,5.0,https://new.land.naver.com/complexes/7318?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 221-7,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 죽천로118번길 23,0.0,246,26,766.0,0.94
[복대동],7318,4,복대대원,1999.10.,812.0,29.62,97.94,24.29,80.32,298,,,,,,,,,3,2,계단식,97,15.0,5.0,https://new.land.naver.com/complexes/7318?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 221-7,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 죽천로118번길 23,0.0,246,26,766.0,0.94
[복대동],7318,5,복대대원,1999.10.,812.0,32.53,107.56,25.7,84.97,264,,,,,,,,,3,2,계단식,107,15.0,5.0,https://new.land.naver.com/complexes/7318?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 221-7,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 죽천로118번길 23,0.0,246,26,766.0,0.94
[복대동],26493,1,신영지웰홈스,2009.12.,452.0,33.52,110.81,25.64,84.78,129,,,,,,,,,3,2,계단식,110B,15.0,10.0,https://new.land.naver.com/complexes/26493?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3377,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 진재로103번길 37,0.0,221,24,726.0,1.61
[복대동],26493,2,신영지웰홈스,2009.12.,452.0,33.5,110.75,25.66,84.84,115,,,,,,,,,3,2,계단식,110C,15.0,10.0,https://new.land.naver.com/complexes/26493?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3377,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 진재로103번길 37,0.0,221,24,726.0,1.61
[복대동],26493,3,신영지웰홈스,2009.12.,452.0,33.72,111.49,25.66,84.85,127,,,,,,,,,3,2,계단식,111A,15.0,10.0,https://new.land.naver.com/complexes/26493?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3377,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 진재로103번길 37,0.0,221,24,726.0,1.61
[복대동],26493,4,신영지웰홈스,2009.12.,452.0,47.43,156.81,37.77,124.87,78,,,,,,,,,4,2,계단식,156,15.0,10.0,https://new.land.naver.com/complexes/26493?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3377,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 진재로103번길 37,0.0,221,24,726.0,1.61
[복대동],26493,5,신영지웰홈스,2009.12.,452.0,68.23,225.57,53.5,176.88,3,,,,,,,,,4,3,계단식,225,15.0,10.0,https://new.land.naver.com/complexes/26493?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3377,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 진재로103번길 37,0.0,221,24,726.0,1.61
[복대동],12832,1,영조아름다운나날1차,2003.10.,952.0,23.06,76.26,17.94,59.32,734,,,,,,,,,3,1,계단식,76A,15.0,12.0,https://new.land.naver.com/complexes/12832?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2456,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 증안로 21,0.0,219,19,898.0,0.94
[복대동],12832,2,영조아름다운나날1차,2003.10.,952.0,23.09,76.36,17.93,59.29,218,,,,,,,,,3,1,계단식,76B,15.0,12.0,https://new.land.naver.com/complexes/12832?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2456,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 증안로 21,0.0,219,19,898.0,0.94
[복대동],7372,1,현대2차,1999.05.,1464.0,23.4,77.38,18.15,60.0,1158,,,,,,,,,3,2,계단식,77B,15.0,13.0,https://new.land.naver.com/complexes/7372?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3029,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 증안로 77,0.0,203,20,1473.0,1.01
[복대동],7372,2,현대2차,1999.05.,1464.0,23.45,77.53,18.11,59.88,306,,,,,,,,,2,1,계단식,77A,15.0,13.0,https://new.land.naver.com/complexes/7372?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3029,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 증안로 77,0.0,203,20,1473.0,1.01
[복대동],113572,1,청주복대두진하트리움2차,2018.11.,293.0,30.66,101.36,22.65,74.9,126,,,,,,,,,3,2,계단식,101B,20.0,14.0,https://new.land.naver.com/complexes/113572?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3403,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대신로73번길 50,0.0,229,31,400.0,1.37
[복대동],113572,2,청주복대두진하트리움2차,2018.11.,293.0,30.85,102.0,22.65,74.89,137,,,,,,,,,3,2,계단식,102A,20.0,14.0,https://new.land.naver.com/complexes/113572?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3403,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대신로73번길 50,0.0,229,31,400.0,1.37
[복대동],113572,3,청주복대두진하트리움2차,2018.11.,293.0,30.87,102.06,22.62,74.79,30,,,,,,,,,3,2,계단식,102C,20.0,14.0,https://new.land.naver.com/complexes/113572?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3403,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대신로73번길 50,0.0,229,31,400.0,1.37
[복대동],104637,1,두산위브지웰시티2차,2015.06.,1956.0,34.14,112.88,24.34,80.49,652,,,,,,,,,3,2,계단식,112B,45.0,39.0,https://new.land.naver.com/complexes/104637?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3381,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대농로 55,0.0,420,29,3265.0,1.67
[복대동],104637,2,두산위브지웰시티2차,2015.06.,1956.0,34.19,113.05,24.23,80.13,652,,,,,,,,,3,2,계단식,113A,45.0,39.0,https://new.land.naver.com/complexes/104637?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3381,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대농로 55,0.0,420,29,3265.0,1.67
[복대동],104637,3,두산위브지웰시티2차,2015.06.,1956.0,34.31,113.43,24.2,80.0,652,,,,,,,,,3,2,계단식,113C,45.0,39.0,https://new.land.naver.com/complexes/104637?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3381,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 대농로 55,0.0,420,29,3265.0,1.67
[복대동],114806,1,효성,1985.08.,49.0,13.27,43.88,11.33,37.48,48,,,,,,,,,2,1,복도식,43,5.0,5.0,https://new.land.naver.com/complexes/114806?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 162-4,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 내수동로12번길 6,0.0,0,0,0.0,0.0
[복대동],114806,2,효성,1985.08.,49.0,26.48,87.56,22.67,74.96,1,,,,,,,,,3,2,복도식,87,5.0,5.0,https://new.land.naver.com/complexes/114806?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 162-4,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 내수동로12번길 6,0.0,0,0,0.0,0.0
[복대동],105262,1,덕성,1991.12.,498.0,10.6,35.05,6.86,22.68,456,,,,,,,,,1,1,복도식,35,15.0,10.0,https://new.land.naver.com/complexes/105262?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 95-1,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구,0.0,0,0,0.0,0.0
[복대동],105262,2,덕성,1991.12.,498.0,24.36,80.53,15.76,52.11,42,,,,,,,,,3,2,복도식,80,15.0,10.0,https://new.land.naver.com/complexes/105262?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 95-1,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구,0.0,0,0,0.0,0.0
[복대동],7330,1,세원,1990.08.,200.0,18.35,60.68,14.64,48.42,5,,,,,,,,,2,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/7330?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2009,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 장구봉로101번길 45,0.0,0,0,160.0,0.8
[복대동],7330,2,세원,1990.08.,200.0,22.05,72.91,17.95,59.37,75,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/7330?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2009,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 장구봉로101번길 45,0.0,0,0,160.0,0.8
[복대동],7330,3,세원,1990.08.,200.0,30.82,101.91,25.67,84.89,120,,,,,,,,,3,2,계단식,101,5.0,5.0,https://new.land.naver.com/complexes/7330?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2009,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 장구봉로101번길 45,0.0,0,0,160.0,0.8
[복대동],120407,1,덕성그린,1996.12.,86.0,11.69,38.67,9.0,29.76,86,,,,,,,,,2,1,계단식,38,6.0,5.0,https://new.land.naver.com/complexes/120407?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 171-1,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 신율로180번길 34,0.0,211,38,46.0,0.53
[복대동],13149,1,덕일,1989.12.,350.0,17.75,58.7,15.0,49.61,200,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/13149?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 993,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 복대로 149,0.0,0,0,0.0,0.0
[복대동],13149,2,덕일,1989.12.,350.0,19.64,64.94,15.0,49.61,10,,,,,,,,,3,2,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/13149?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 993,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 복대로 149,0.0,0,0,0.0,0.0
[복대동],13149,3,덕일,1989.12.,350.0,20.78,68.7,18.03,59.61,5,,,,,,,,,3,1,계단식,68A,5.0,5.0,https://new.land.naver.com/complexes/13149?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 993,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 복대로 149,0.0,0,0,0.0,0.0
[복대동],13149,4,덕일,1989.12.,350.0,20.78,68.72,18.03,59.63,5,,,,,,,,,3,1,계단식,68B,5.0,5.0,https://new.land.naver.com/complexes/13149?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 993,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 복대로 149,0.0,0,0,0.0,0.0
[복대동],13149,5,덕일,1989.12.,350.0,20.87,69.0,18.12,59.91,130,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/13149?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 993,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 복대로 149,0.0,0,0,0.0,0.0
[복대동],7335,1,세원느티마을,1999.09.,526.0,23.06,76.26,18.14,59.98,380,,,,,,,,,3,2,계단식,76,15.0,10.0,https://new.land.naver.com/complexes/7335?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2461,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 진재로 67,0.0,212,24,0.0,0.0
[복대동],7335,2,세원느티마을,1999.09.,526.0,24.69,81.62,18.14,59.99,146,,,,,,,,,3,2,계단식,81,15.0,10.0,https://new.land.naver.com/complexes/7335?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 2461,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 진재로 67,0.0,212,24,0.0,0.0
[복대동],7343,1,청송,1981.05.,100.0,24.65,81.5,21.35,70.61,100,,,,,,,,,3,1,계단식,81,5.0,5.0,https://new.land.naver.com/complexes/7343?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 833-1,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로29번길 14,0.0,0,0,0.0,0.0
[복대동],114466,1,포빌(도시형),2017.02.,299.0,9.55,31.59,6.93,22.91,20,,,,,,,,,1,1,계단식,31B,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 853-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 38,0.0,980,79,204.0,0.68
[복대동],114466,2,포빌(도시형),2017.02.,299.0,9.51,31.46,6.9,22.82,19,,,,,,,,,1,1,계단식,31B-1,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 853-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 38,0.0,980,79,204.0,0.68
[복대동],114466,3,포빌(도시형),2017.02.,299.0,9.55,31.59,6.93,22.91,19,,,,,,,,,1,1,계단식,31B-2,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 853-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 38,0.0,980,79,204.0,0.68
[복대동],114466,4,포빌(도시형),2017.02.,299.0,12.09,39.97,8.76,28.98,1,,,,,,,,,1,1,계단식,39D-1,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 853-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 38,0.0,980,79,204.0,0.68
[복대동],114466,5,포빌(도시형),2017.02.,299.0,12.11,40.05,8.78,29.04,1,,,,,,,,,1,1,계단식,40D,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 853-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 38,0.0,980,79,204.0,0.68
[복대동],114466,6,포빌(도시형),2017.02.,299.0,19.19,63.44,13.91,46.01,1,,,,,,,,,1,1,계단식,63C,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 853-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 38,0.0,980,79,204.0,0.68
[복대동],114466,7,포빌(도시형),2017.02.,299.0,19.65,64.97,14.25,47.12,20,,,,,,,,,2,1,계단식,64A-3,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 853-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 38,0.0,980,79,204.0,0.68
[복대동],114466,8,포빌(도시형),2017.02.,299.0,19.65,64.97,14.25,47.12,19,,,,,,,,,2,1,계단식,64A-1,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 853-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 38,0.0,980,79,204.0,0.68
[복대동],114466,9,포빌(도시형),2017.02.,299.0,19.69,65.1,14.28,47.21,159,,,,,,,,,2,1,계단식,65A,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 853-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 38,0.0,980,79,204.0,0.68
[복대동],114466,10,포빌(도시형),2017.02.,299.0,19.69,65.1,14.28,47.21,40,,,,,,,,,2,1,계단식,65A-2,22.0,21.0,https://new.land.naver.com/complexes/114466?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 853-5,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 사직대로 38,0.0,980,79,204.0,0.68
[복대동],122998,1,현대(881-2),1985.11.,24.0,30.9,102.16,24.85,82.17,24,,,,,,,,,3,2,계단식,102,6.0,6.0,https://new.land.naver.com/complexes/122998?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 881-2,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 충대로14번길 28,0.0,0,0,0.0,0.0
[복대동],13560,1,아름다운나날2차,2004.11.,539.0,31.22,103.21,24.0,79.37,202,,,,,,,,,3,2,계단식,103,15.0,10.0,https://new.land.naver.com/complexes/13560?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3033,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 증안로 100,0.0,215,20,547.0,1.01
[복대동],13560,2,아름다운나날2차,2004.11.,539.0,34.15,112.91,25.69,84.93,337,,,,,,,,,3,2,계단식,112,15.0,10.0,https://new.land.naver.com/complexes/13560?tab=detail&rf=Y,충청북도 청주시 흥덕구 복대동 3033,충청북도,청주시,흥덕구,복대동,,충청북도 청주시 흥덕구 증안로 100,0.0,215,20,547.0,1.01
