[사직동],120587,1,벨라맨션,1982.09.,54.0,30.2,99.86,22.54,74.52,1,,,,,,,,,3,2,계단식,99,5.0,4.0,https://new.land.naver.com/complexes/120587?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-122,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 36,0.0,0,0,0.0,0.0
[사직동],120587,2,벨라맨션,1982.09.,54.0,30.71,101.55,23.74,78.49,1,,,,,,,,,3,2,계단식,101,5.0,4.0,https://new.land.naver.com/complexes/120587?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-122,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 36,0.0,0,0,0.0,0.0
[사직동],120587,3,벨라맨션,1982.09.,54.0,32.79,108.41,25.42,84.05,1,,,,,,,,,3,2,계단식,108A,5.0,4.0,https://new.land.naver.com/complexes/120587?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-122,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 36,0.0,0,0,0.0,0.0
[사직동],120587,4,벨라맨션,1982.09.,54.0,33.05,109.26,25.69,84.93,19,,,,,,,,,3,2,계단식,109E,5.0,4.0,https://new.land.naver.com/complexes/120587?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-122,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 36,0.0,0,0,0.0,0.0
[사직동],120587,5,벨라맨션,1982.09.,54.0,33.04,109.25,25.65,84.82,13,,,,,,,,,3,2,계단식,109B,5.0,4.0,https://new.land.naver.com/complexes/120587?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-122,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 36,0.0,0,0,0.0,0.0
[사직동],120587,6,벨라맨션,1982.09.,54.0,33.06,109.32,25.66,84.84,4,,,,,,,,,3,2,계단식,109D,5.0,4.0,https://new.land.naver.com/complexes/120587?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-122,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 36,0.0,0,0,0.0,0.0
[사직동],120587,7,벨라맨션,1982.09.,54.0,33.05,109.27,25.66,84.84,1,,,,,,,,,3,2,계단식,109C,5.0,4.0,https://new.land.naver.com/complexes/120587?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-122,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 36,0.0,0,0,0.0,0.0
[사직동],120587,8,벨라맨션,1982.09.,54.0,33.06,109.32,25.69,84.93,1,,,,,,,,,3,2,계단식,109F,5.0,4.0,https://new.land.naver.com/complexes/120587?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-122,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 36,0.0,0,0,0.0,0.0
[사직동],120587,9,벨라맨션,1982.09.,54.0,34.83,115.15,25.56,84.51,3,,,,,,,,,3,2,계단식,115,5.0,4.0,https://new.land.naver.com/complexes/120587?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-122,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 36,0.0,0,0,0.0,0.0
[사직동],120587,10,벨라맨션,1982.09.,54.0,46.69,154.38,37.21,123.04,10,,,,,,,,,4,2,계단식,154,5.0,4.0,https://new.land.naver.com/complexes/120587?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-122,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 36,0.0,0,0,0.0,0.0
[사직동],24884,1,두산위브더제니스,2009.07.,576.0,39.36,130.14,29.55,97.7,78,,,,,,,,,3,2,계단식,130,41.0,34.0,https://new.land.naver.com/complexes/24884?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 265-5,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 93,0.0,672,34,1047.0,1.82
[사직동],24884,2,두산위브더제니스,2009.07.,576.0,49.13,162.42,37.06,122.52,206,,,,,,,,,3,2,계단식,162B,41.0,34.0,https://new.land.naver.com/complexes/24884?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 265-5,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 93,0.0,672,34,1047.0,1.82
[사직동],24884,3,두산위브더제니스,2009.07.,576.0,49.39,163.29,37.54,124.13,142,,,,,,,,,3,2,계단식,163A,41.0,34.0,https://new.land.naver.com/complexes/24884?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 265-5,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 93,0.0,672,34,1047.0,1.82
[사직동],24884,4,두산위브더제니스,2009.07.,576.0,57.18,189.05,43.51,143.84,142,,,,,,,,,3,2,계단식,189,41.0,34.0,https://new.land.naver.com/complexes/24884?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 265-5,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 93,0.0,672,34,1047.0,1.82
[사직동],24884,5,두산위브더제니스,2009.07.,576.0,78.21,258.57,59.3,196.04,8,,,,,,,,,4,2,계단식,258,41.0,34.0,https://new.land.naver.com/complexes/24884?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 265-5,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로 93,0.0,672,34,1047.0,1.82
[사직동],144375,1,목련,1985.05.,28.0,15.64,51.72,14.48,47.88,5,,,,,,,,,2,1,계단식,51A,5.0,4.0,https://new.land.naver.com/complexes/144375?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 47-23,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 모충로153번길 19,0.0,0,0,0.0,0.0
[사직동],144375,2,목련,1985.05.,28.0,15.89,52.56,14.59,48.24,5,,,,,,,,,2,1,계단식,52B,5.0,4.0,https://new.land.naver.com/complexes/144375?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 47-23,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 모충로153번길 19,0.0,0,0,0.0,0.0
[사직동],144375,3,목련,1985.05.,28.0,16.59,54.87,15.43,51.03,5,,,,,,,,,2,1,계단식,54C,5.0,4.0,https://new.land.naver.com/complexes/144375?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 47-23,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 모충로153번길 19,0.0,0,0,0.0,0.0
[사직동],144375,4,목련,1985.05.,28.0,16.6,54.9,15.3,50.58,4,,,,,,,,,2,1,계단식,54A,5.0,4.0,https://new.land.naver.com/complexes/144375?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 47-23,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 모충로153번길 19,0.0,0,0,0.0,0.0
[사직동],144375,5,목련,1985.05.,28.0,16.57,54.78,15.4,50.94,4,,,,,,,,,2,1,계단식,54B,5.0,4.0,https://new.land.naver.com/complexes/144375?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 47-23,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 모충로153번길 19,0.0,0,0,0.0,0.0
[사직동],144375,6,목련,1985.05.,28.0,16.87,55.8,15.57,51.48,5,,,,,,,,,2,1,계단식,55D,5.0,4.0,https://new.land.naver.com/complexes/144375?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 47-23,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 모충로153번길 19,0.0,0,0,0.0,0.0
[사직동],132323,1,삼영,1980.05.,48.0,25.99,85.95,20.5,67.77,48,,,,,,,,,3,1,계단식,85,8.0,8.0,https://new.land.naver.com/complexes/132323?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 688-1,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로37번길 38,0.0,0,0,0.0,0.0
[사직동],127144,1,삼원맨션,1984.12.,45.0,22.24,73.55,14.21,46.98,1,,,,,,,,,3,1,복도식,73,5.0,5.0,https://new.land.naver.com/complexes/127144?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 142-1,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로172번길 14,0.0,0,0,0.0,0.0
[사직동],127144,2,삼원맨션,1984.12.,45.0,26.11,86.33,18.07,59.76,10,,,,,,,,,3,2,복도식,86,5.0,5.0,https://new.land.naver.com/complexes/127144?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 142-1,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로172번길 14,0.0,0,0,0.0,0.0
[사직동],127144,3,삼원맨션,1984.12.,45.0,26.71,88.31,18.67,61.74,4,,,,,,,,,3,2,복도식,88,5.0,5.0,https://new.land.naver.com/complexes/127144?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 142-1,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로172번길 14,0.0,0,0,0.0,0.0
[사직동],127144,4,삼원맨션,1984.12.,45.0,27.8,91.91,19.76,65.34,30,,,,,,,,,3,2,복도식,91,5.0,5.0,https://new.land.naver.com/complexes/127144?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 142-1,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로172번길 14,0.0,0,0,0.0,0.0
[사직동],106233,1,백두,1992.12.,49.0,18.88,62.44,12.93,42.76,1,,,,,,,,,2,1,복도식,62B,5.0,5.0,https://new.land.naver.com/complexes/106233?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 628,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로26번길 22,0.0,0,0,38.0,0.78
[사직동],106233,2,백두,1992.12.,49.0,19.4,64.16,13.32,44.06,1,,,,,,,,,2,1,복도식,64A,5.0,5.0,https://new.land.naver.com/complexes/106233?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 628,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로26번길 22,0.0,0,0,38.0,0.78
[사직동],106233,3,백두,1992.12.,49.0,19.83,65.57,13.64,45.12,1,,,,,,,,,2,1,복도식,65,5.0,5.0,https://new.land.naver.com/complexes/106233?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 628,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로26번길 22,0.0,0,0,38.0,0.78
[사직동],106233,4,백두,1992.12.,49.0,20.57,68.02,14.2,46.97,4,,,,,,,,,2,1,복도식,68A,5.0,5.0,https://new.land.naver.com/complexes/106233?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 628,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로26번길 22,0.0,0,0,38.0,0.78
[사직동],106233,5,백두,1992.12.,49.0,21.07,69.66,14.58,48.21,2,,,,,,,,,2,1,복도식,69B,5.0,5.0,https://new.land.naver.com/complexes/106233?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 628,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로26번길 22,0.0,0,0,38.0,0.78
[사직동],106233,6,백두,1992.12.,49.0,21.52,71.17,14.92,49.35,4,,,,,,,,,2,1,복도식,71,5.0,5.0,https://new.land.naver.com/complexes/106233?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 628,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로26번길 22,0.0,0,0,38.0,0.78
[사직동],106233,7,백두,1992.12.,49.0,22.58,74.66,15.72,51.99,10,,,,,,,,,3,2,복도식,74B,5.0,5.0,https://new.land.naver.com/complexes/106233?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 628,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로26번길 22,0.0,0,0,38.0,0.78
[사직동],106233,8,백두,1992.12.,49.0,23.1,76.39,16.12,53.3,5,,,,,,,,,3,2,복도식,76A,5.0,5.0,https://new.land.naver.com/complexes/106233?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 628,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로26번길 22,0.0,0,0,38.0,0.78
[사직동],106233,9,백두,1992.12.,49.0,25.02,82.73,17.57,58.09,20,,,,,,,,,3,2,복도식,82A,5.0,5.0,https://new.land.naver.com/complexes/106233?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 628,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로26번길 22,0.0,0,0,38.0,0.78
[사직동],106233,10,백두,1992.12.,49.0,25.46,84.19,17.9,59.19,1,,,,,,,,,3,2,복도식,84B,5.0,5.0,https://new.land.naver.com/complexes/106233?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 628,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로26번길 22,0.0,0,0,38.0,0.78
[사직동],105216,1,미호,1979.10.,110.0,24.66,81.53,21.62,71.5,110,,,,,,,,,3,1,복도식,81,6.0,6.0,https://new.land.naver.com/complexes/105216?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 265-7,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로99번길 23,0.0,0,0,0.0,0.0
[사직동],144462,1,로얄클래스,2021.02.,7.0,22.94,75.86,18.37,60.73,5,,,,,,,,,3,2,계단식,75,10.0,9.0,https://new.land.naver.com/complexes/144462?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-168,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로68번길 9,0.0,464,69,7.0,1.0
[사직동],144462,2,로얄클래스,2021.02.,7.0,32.08,106.07,25.68,84.9,2,,,,,,,,,3,2,계단식,106,10.0,9.0,https://new.land.naver.com/complexes/144462?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 6-168,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 사운로68번길 9,0.0,464,69,7.0,1.0
[사직동],107954,1,부강,1985.04.,40.0,22.78,75.33,20.47,67.68,10,,,,,,,,,3,2,복도식,75,5.0,5.0,https://new.land.naver.com/complexes/107954?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 247-1,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로162번길 22,0.0,0,0,0.0,0.0
[사직동],107954,2,부강,1985.04.,40.0,23.54,77.85,21.23,70.2,20,,,,,,,,,3,2,복도식,77B,5.0,5.0,https://new.land.naver.com/complexes/107954?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 247-1,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로162번길 22,0.0,0,0,0.0,0.0
[사직동],107954,3,부강,1985.04.,40.0,23.52,77.76,21.2,70.11,10,,,,,,,,,3,2,복도식,77A,5.0,5.0,https://new.land.naver.com/complexes/107954?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 247-1,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로162번길 22,0.0,0,0,0.0,0.0
[사직동],112872,1,덕희아파트,1994.02.,203.0,9.63,31.84,6.71,22.2,203,,,,,,,,,1,1,복도식,31,12.0,12.0,https://new.land.naver.com/complexes/112872?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 358-5,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 남사로 14,0.0,257,23,52.0,0.26
[사직동],26944,1,"푸르지오캐슬1,2,3단지",2010.11.,1832.0,25.14,83.14,18.07,59.74,230,,,,,,,,,3,2,계단식,83,25.0,10.0,https://new.land.naver.com/complexes/26944?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 931,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 예체로 68,0.0,249,0,2842.0,1.55
[사직동],26944,2,"푸르지오캐슬1,2,3단지",2010.11.,1832.0,28.68,94.84,21.86,72.28,99,,,,,,,,,3,2,계단식,94,25.0,10.0,https://new.land.naver.com/complexes/26944?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 931,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 예체로 68,0.0,249,0,2842.0,1.55
[사직동],26944,3,"푸르지오캐슬1,2,3단지",2010.11.,1832.0,33.37,110.32,25.53,84.4,1055,,,,,,,,,3,2,복도식,110,25.0,10.0,https://new.land.naver.com/complexes/26944?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 931,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 예체로 68,0.0,249,0,2842.0,1.55
[사직동],26944,4,"푸르지오캐슬1,2,3단지",2010.11.,1832.0,40.15,132.74,31.47,104.04,144,,,,,,,,,3,2,계단식,132,25.0,10.0,https://new.land.naver.com/complexes/26944?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 931,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 예체로 68,0.0,249,0,2842.0,1.55
[사직동],26944,5,"푸르지오캐슬1,2,3단지",2010.11.,1832.0,47.06,155.58,37.34,123.44,128,,,,,,,,,4,2,계단식,155,25.0,10.0,https://new.land.naver.com/complexes/26944?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 931,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 예체로 68,0.0,249,0,2842.0,1.55
[사직동],26944,6,"푸르지오캐슬1,2,3단지",2010.11.,1832.0,52.39,173.21,42.33,139.96,88,,,,,,,,,4,2,계단식,173,25.0,10.0,https://new.land.naver.com/complexes/26944?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 931,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 예체로 68,0.0,249,0,2842.0,1.55
[사직동],26944,7,"푸르지오캐슬1,2,3단지",2010.11.,1832.0,65.63,216.98,53.24,176.01,88,,,,,,,,,5,2,계단식,216,25.0,10.0,https://new.land.naver.com/complexes/26944?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 931,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 예체로 68,0.0,249,0,2842.0,1.55
[사창동],12938,1,중앙,1985.05.,80.0,21.48,71.01,19.84,65.61,80,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/12938?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 249-2,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 천석로14번길 3,0.0,352,72,0.0,0.0
[사창동],119678,1,부흥,1984.06.,40.0,14.21,46.98,14.21,46.98,1,,,,,,,,,3,1,계단식,46,5.0,5.0,https://new.land.naver.com/complexes/119678?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 368-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 7,0.0,0,0,0.0,0.0
[사창동],119678,2,부흥,1984.06.,40.0,14.83,49.05,14.83,49.05,1,,,,,,,,,3,1,계단식,49,5.0,5.0,https://new.land.naver.com/complexes/119678?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 368-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 7,0.0,0,0,0.0,0.0
[사창동],119678,3,부흥,1984.06.,40.0,16.74,55.35,16.74,55.35,4,,,,,,,,,3,1,계단식,55A,5.0,5.0,https://new.land.naver.com/complexes/119678?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 368-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 7,0.0,0,0,0.0,0.0
[사창동],119678,4,부흥,1984.06.,40.0,17.2,56.88,17.2,56.88,1,,,,,,,,,3,1,계단식,56B,5.0,5.0,https://new.land.naver.com/complexes/119678?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 368-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 7,0.0,0,0,0.0,0.0
[사창동],119678,5,부흥,1984.06.,40.0,19.43,64.26,17.69,58.5,15,,,,,,,,,3,1,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/119678?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 368-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 7,0.0,0,0,0.0,0.0
[사창동],119678,6,부흥,1984.06.,40.0,20.14,66.6,20.14,66.6,3,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/119678?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 368-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 7,0.0,0,0,0.0,0.0
[사창동],119678,7,부흥,1984.06.,40.0,22.27,73.62,20.52,67.86,15,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/119678?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 368-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 7,0.0,0,0,0.0,0.0
[사창동],120335,1,조양(191-1),1980.05.,6.0,25.56,84.52,23.32,77.12,3,,,,,,,,,3,2,계단식,84,3.0,3.0,https://new.land.naver.com/complexes/120335?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 191-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 천수로18번길 2,0.0,0,0,0.0,0.0
[사창동],120335,2,조양(191-1),1980.05.,6.0,26.96,89.15,24.72,81.75,3,,,,,,,,,3,2,계단식,89,3.0,3.0,https://new.land.naver.com/complexes/120335?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 191-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 천수로18번길 2,0.0,0,0,0.0,0.0
[사창동],24345,1,대원칸타빌,2008.06.,810.0,26.27,86.86,18.13,59.96,296,,,,,,,,,3,2,계단식,86,25.0,13.0,https://new.land.naver.com/complexes/24345?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 285-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 예체로67번길 87,0.0,247,16,1224.0,1.51
[사창동],24345,2,대원칸타빌,2008.06.,810.0,34.66,114.59,25.69,84.95,247,,,,,,,,,3,2,계단식,114,25.0,13.0,https://new.land.naver.com/complexes/24345?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 285-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 예체로67번길 87,0.0,247,16,1224.0,1.51
[사창동],24345,3,대원칸타빌,2008.06.,810.0,44.64,147.58,34.85,115.21,267,,,,,,,,,4,2,계단식,147,25.0,13.0,https://new.land.naver.com/complexes/24345?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 285-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 예체로67번길 87,0.0,247,16,1224.0,1.51
[사창동],113940,1,로얄,1984.01.,70.0,25.56,84.52,21.82,72.15,70,,,,,,,,,3,1,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/113940?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 241-2,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 예체로139번길 22,0.0,0,0,0.0,0.0
[사창동],7390,1,현대(227-2),1988.12.,229.0,27.06,89.48,21.67,71.64,68,,,,,,,,,3,1,계단식,89,14.0,7.0,https://new.land.naver.com/complexes/7390?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 227-2,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로157번길 18,0.0,0,0,0.0,0.0
[사창동],7390,2,현대(227-2),1988.12.,229.0,32.19,106.42,25.68,84.91,106,,,,,,,,,3,2,계단식,106,14.0,7.0,https://new.land.naver.com/complexes/7390?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 227-2,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로157번길 18,0.0,0,0,0.0,0.0
[사창동],7390,3,현대(227-2),1988.12.,229.0,47.51,157.08,38.42,127.01,55,,,,,,,,,4,2,계단식,157,14.0,7.0,https://new.land.naver.com/complexes/7390?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 227-2,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로157번길 18,0.0,0,0,0.0,0.0
[사창동],114607,1,평화,1981.11.,60.0,18.09,59.83,18.09,59.83,29,,,,,,,,,1,1,계단식,59B,5.0,5.0,https://new.land.naver.com/complexes/114607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 253-4,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로185번길 7,0.0,0,0,0.0,0.0
[사창동],114607,2,평화,1981.11.,60.0,17.88,59.13,17.88,59.13,1,,,,,,,,,1,1,계단식,59A,5.0,5.0,https://new.land.naver.com/complexes/114607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 253-4,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로185번길 7,0.0,0,0,0.0,0.0
[사창동],114607,3,평화,1981.11.,60.0,20.72,68.5,19.03,62.91,20,,,,,,,,,3,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/114607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 253-4,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로185번길 7,0.0,0,0,0.0,0.0
[사창동],114607,4,평화,1981.11.,60.0,24.25,80.19,20.87,69.02,5,,,,,,,,,3,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/114607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 253-4,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로185번길 7,0.0,0,0,0.0,0.0
[사창동],114607,5,평화,1981.11.,60.0,25.33,83.74,19.91,65.82,5,,,,,,,,,3,2,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/114607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 253-4,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로185번길 7,0.0,0,0,0.0,0.0
[사창동],106607,1,주성,1981.06.,199.0,18.35,60.69,18.35,60.69,50,,,,,,,,,3,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/106607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 285-12,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 689,0.0,0,0,0.0,0.0
[사창동],106607,2,주성,1981.06.,199.0,20.28,67.05,18.11,59.87,31,,,,,,,,,2,1,계단식,67A,5.0,5.0,https://new.land.naver.com/complexes/106607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 285-12,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 689,0.0,0,0,0.0,0.0
[사창동],106607,3,주성,1981.06.,199.0,20.43,67.57,18.15,60.03,29,,,,,,,,,2,1,계단식,67B,5.0,5.0,https://new.land.naver.com/complexes/106607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 285-12,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 689,0.0,0,0,0.0,0.0
[사창동],106607,4,주성,1981.06.,199.0,20.87,69.02,20.87,69.02,48,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/106607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 285-12,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 689,0.0,0,0,0.0,0.0
[사창동],106607,5,주성,1981.06.,199.0,24.23,80.1,21.94,72.56,20,,,,,,,,,3,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/106607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 285-12,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 689,0.0,0,0,0.0,0.0
[사창동],106607,6,주성,1981.06.,199.0,26.51,87.65,21.91,72.43,20,,,,,,,,,3,1,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/106607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 285-12,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 689,0.0,0,0,0.0,0.0
[사창동],106607,7,주성,1981.06.,199.0,52.43,173.34,41.75,138.04,1,,,,,,,,,5,3,계단식,173,5.0,5.0,https://new.land.naver.com/complexes/106607?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 285-12,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 689,0.0,0,0,0.0,0.0
