[교동],23258,2,풍림아이원,2005.04.,156.0,22.31,73.76,16.33,53.99,19,,,,,,,,,3,2,복도식,73B,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,3,풍림아이원,2005.04.,156.0,22.31,73.77,16.29,53.86,1,,,,,,,,,3,1,계단식,73A,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,4,풍림아이원,2005.04.,156.0,23.23,76.8,17.06,56.42,9,,,,,,,,,3,1,복도식,76F,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,5,풍림아이원,2005.04.,156.0,23.21,76.76,17.04,56.36,1,,,,,,,,,3,1,복도식,76,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,6,풍림아이원,2005.04.,156.0,23.99,79.32,17.06,56.42,10,,,,,,,,,3,2,복도식,79,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,7,풍림아이원,2005.04.,156.0,26.35,87.14,19.31,63.85,10,,,,,,,,,3,2,복도식,87,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,8,풍림아이원,2005.04.,156.0,27.28,90.2,20.13,66.55,30,,,,,,,,,3,2,복도식,90,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,9,풍림아이원,2005.04.,156.0,29.92,98.91,21.96,72.61,9,,,,,,,,,3,2,복도식,98A,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,10,풍림아이원,2005.04.,156.0,30.03,99.29,22.05,72.9,9,,,,,,,,,3,2,복도식,99B,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,11,풍림아이원,2005.04.,156.0,32.44,107.24,23.87,78.92,10,,,,,,,,,3,2,복도식,107,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,12,풍림아이원,2005.04.,156.0,33.35,110.25,24.67,81.56,30,,,,,,,,,3,2,복도식,110,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],23258,13,풍림아이원,2005.04.,156.0,34.95,115.55,25.69,84.94,9,,,,,,,,,3,2,복도식,115,10.0,10.0,https://new.land.naver.com/complexes/23258?tab=detail&rf=Y,경기도 수원시 팔달구 교동 185-7,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로104번길 10,0.0,343,43,200.0,1.28
[교동],144781,1,화성파크빌(도시형),2017.10.,12.0,15.42,51.0,14.03,46.39,4,,,,,,,,,2,1,계단식,51,5.0,5.0,https://new.land.naver.com/complexes/144781?tab=detail&rf=Y,경기도 수원시 팔달구 교동 19-2,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 향교로 119,0.0,201,61,11.0,0.92
[교동],144781,2,화성파크빌(도시형),2017.10.,12.0,16.93,55.98,15.4,50.92,4,,,,,,,,,2,1,계단식,55A,5.0,5.0,https://new.land.naver.com/complexes/144781?tab=detail&rf=Y,경기도 수원시 팔달구 교동 19-2,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 향교로 119,0.0,201,61,11.0,0.92
[교동],144781,3,화성파크빌(도시형),2017.10.,12.0,17.22,56.95,15.67,51.81,4,,,,,,,,,2,1,계단식,56B,5.0,5.0,https://new.land.naver.com/complexes/144781?tab=detail&rf=Y,경기도 수원시 팔달구 교동 19-2,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 향교로 119,0.0,201,61,11.0,0.92
[교동],122735,1,삼성캐슬,2017.01.,9.0,18.4,60.85,15.84,52.39,3,,,,,,,,,2,1,계단식,60,8.0,8.0,https://new.land.naver.com/complexes/122735?tab=detail&rf=Y,경기도 수원시 팔달구 교동 142-11,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로116번길 19,0.0,432,67,9.0,1.0
[교동],122735,2,삼성캐슬,2017.01.,9.0,22.38,74.0,19.27,63.71,3,,,,,,,,,3,1,계단식,74,8.0,8.0,https://new.land.naver.com/complexes/122735?tab=detail&rf=Y,경기도 수원시 팔달구 교동 142-11,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로116번길 19,0.0,432,67,9.0,1.0
[교동],122735,3,삼성캐슬,2017.01.,9.0,25.36,83.85,21.83,72.19,3,,,,,,,,,3,2,계단식,83,8.0,8.0,https://new.land.naver.com/complexes/122735?tab=detail&rf=Y,경기도 수원시 팔달구 교동 142-11,경기도,수원시,팔달구,교동,,경기도 수원시 팔달구 매산로116번길 19,0.0,432,67,9.0,1.0
[구천동],122438,1,스카이빌Ⅰ(도시형),2014.02.,24.0,6.87,22.74,4.36,14.44,8,,,,,,,,,1,1,계단식,22A,6.0,6.0,https://new.land.naver.com/complexes/122438?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 69,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로712번길 20,0.0,302,67,6.0,0.25
[구천동],122438,2,스카이빌Ⅰ(도시형),2014.02.,24.0,7.14,23.63,4.53,15.0,8,,,,,,,,,1,1,계단식,23C,6.0,6.0,https://new.land.naver.com/complexes/122438?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 69,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로712번길 20,0.0,302,67,6.0,0.25
[구천동],122438,3,스카이빌Ⅰ(도시형),2014.02.,24.0,7.11,23.53,4.51,14.94,4,,,,,,,,,1,1,계단식,23B,6.0,6.0,https://new.land.naver.com/complexes/122438?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 69,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로712번길 20,0.0,302,67,6.0,0.25
[구천동],122438,4,스카이빌Ⅰ(도시형),2014.02.,24.0,7.31,24.18,4.64,15.35,4,,,,,,,,,1,1,계단식,24D,6.0,6.0,https://new.land.naver.com/complexes/122438?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 69,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로712번길 20,0.0,302,67,6.0,0.25
[구천동],142446,1,우남빌(도시형),2016.11.,10.0,16.88,55.82,13.57,44.87,3,,,,,,,,,2,1,계단식,55A,5.0,4.0,https://new.land.naver.com/complexes/142446?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 42-1,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로742번길 24-1,0.0,244,59,10.0,1.0
[구천동],142446,2,우남빌(도시형),2016.11.,10.0,17.1,56.54,14.6,48.28,1,,,,,,,,,2,1,계단식,56B,5.0,4.0,https://new.land.naver.com/complexes/142446?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 42-1,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로742번길 24-1,0.0,244,59,10.0,1.0
[구천동],142446,3,우남빌(도시형),2016.11.,10.0,18.1,59.86,14.56,48.14,3,,,,,,,,,2,1,계단식,59,5.0,4.0,https://new.land.naver.com/complexes/142446?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 42-1,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로742번길 24-1,0.0,244,59,10.0,1.0
[구천동],142446,4,우남빌(도시형),2016.11.,10.0,24.16,79.88,20.58,68.05,1,,,,,,,,,3,1,계단식,79,5.0,4.0,https://new.land.naver.com/complexes/142446?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 42-1,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로742번길 24-1,0.0,244,59,10.0,1.0
[구천동],142446,5,우남빌(도시형),2016.11.,10.0,25.3,83.66,21.57,71.33,1,,,,,,,,,3,2,계단식,83,5.0,4.0,https://new.land.naver.com/complexes/142446?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 42-1,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로742번길 24-1,0.0,244,59,10.0,1.0
[구천동],142446,6,우남빌(도시형),2016.11.,10.0,33.18,109.69,29.2,96.56,1,,,,,,,,,3,2,계단식,109,5.0,4.0,https://new.land.naver.com/complexes/142446?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 42-1,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로742번길 24-1,0.0,244,59,10.0,1.0
[구천동],135354,1,꼬모빌,2017.04.,8.0,22.33,73.83,19.61,64.84,2,,,,,,,,,3,2,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/135354?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 41-1,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로742번길 24-10,0.0,421,65,8.0,1.0
[구천동],135354,2,꼬모빌,2017.04.,8.0,23.82,78.75,20.92,69.16,2,,,,,,,,,3,2,계단식,78A,5.0,5.0,https://new.land.naver.com/complexes/135354?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 41-1,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로742번길 24-10,0.0,421,65,8.0,1.0
[구천동],135354,3,꼬모빌,2017.04.,8.0,24.46,80.87,21.48,71.02,2,,,,,,,,,3,2,계단식,80B,5.0,5.0,https://new.land.naver.com/complexes/135354?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 41-1,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로742번길 24-10,0.0,421,65,8.0,1.0
[구천동],135354,4,꼬모빌,2017.04.,8.0,26.5,87.61,23.27,76.94,2,,,,,,,,,3,2,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/135354?tab=detail&rf=Y,경기도 수원시 팔달구 구천동 41-1,경기도,수원시,팔달구,구천동,,경기도 수원시 팔달구 정조로742번길 24-10,0.0,421,65,8.0,1.0
[남수동],103444,1,소라,1978.05.,33.0,9.43,31.2,7.39,24.46,1,,,,,,,,,1,1,복도식,31,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,2,소라,1978.05.,33.0,17.56,58.08,13.77,45.55,1,,,,,,,,,1,1,복도식,58,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,3,소라,1978.05.,33.0,21.39,70.74,16.77,55.47,2,,,,,,,,,2,1,복도식,70,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,4,소라,1978.05.,33.0,23.22,76.79,18.21,60.23,1,,,,,,,,,2,1,복도식,76,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,5,소라,1978.05.,33.0,24.33,80.46,19.07,63.07,2,,,,,,,,,2,1,복도식,80,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,6,소라,1978.05.,33.0,26.23,86.74,20.57,68.0,4,,,,,,,,,3,1,복도식,86,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,7,소라,1978.05.,33.0,26.55,87.8,20.83,68.86,3,,,,,,,,,3,1,복도식,87A,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,8,소라,1978.05.,33.0,26.68,88.23,20.92,69.19,1,,,,,,,,,3,1,복도식,88B,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,9,소라,1978.05.,33.0,27.54,91.07,21.59,71.4,4,,,,,,,,,3,1,복도식,91A,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,10,소라,1978.05.,33.0,27.96,92.43,21.91,72.46,4,,,,,,,,,3,1,복도식,92B,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,11,소라,1978.05.,33.0,28.43,93.99,22.29,73.69,1,,,,,,,,,3,1,복도식,93C,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,12,소라,1978.05.,33.0,29.41,97.25,23.06,76.26,1,,,,,,,,,3,1,복도식,97,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,13,소라,1978.05.,33.0,29.56,97.72,23.18,76.63,1,,,,,,,,,3,1,복도식,97A,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,14,소라,1978.05.,33.0,29.62,97.95,23.22,76.79,1,,,,,,,,,3,1,복도식,97B,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,15,소라,1978.05.,33.0,29.86,98.74,23.41,77.42,1,,,,,,,,,3,1,복도식,98C,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,16,소라,1978.05.,33.0,31.0,102.48,24.3,80.36,1,,,,,,,,,3,1,복도식,102,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,17,소라,1978.05.,33.0,31.85,105.29,24.97,82.55,1,,,,,,,,,3,2,복도식,105,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,18,소라,1978.05.,33.0,32.58,107.73,25.54,84.46,1,,,,,,,,,3,1,복도식,107,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,19,소라,1978.05.,33.0,33.66,111.3,26.39,87.27,1,,,,,,,,,3,2,복도식,111,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],103444,20,소라,1978.05.,33.0,36.73,121.45,28.81,95.24,1,,,,,,,,,3,2,복도식,121,6.0,3.0,https://new.land.naver.com/complexes/103444?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 105-8,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 정조로796번길 21,0.0,0,0,0.0,0.0
[남수동],140450,1,네오빌(도시형),2016.02.,24.0,17.69,58.5,15.78,52.18,3,,,,,,,,,3,2,계단식,58,6.0,3.0,https://new.land.naver.com/complexes/140450?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 27-1,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 창룡대로 32,0.0,216,70,24.0,1.0
[남수동],140450,2,네오빌(도시형),2016.02.,24.0,18.92,62.57,16.88,55.81,1,,,,,,,,,3,2,계단식,62A,6.0,3.0,https://new.land.naver.com/complexes/140450?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 27-1,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 창룡대로 32,0.0,216,70,24.0,1.0
[남수동],140450,3,네오빌(도시형),2016.02.,24.0,19.36,64.03,17.75,58.68,2,,,,,,,,,3,2,계단식,64B,6.0,3.0,https://new.land.naver.com/complexes/140450?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 27-1,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 창룡대로 32,0.0,216,70,24.0,1.0
[남수동],140450,4,네오빌(도시형),2016.02.,24.0,21.38,70.68,19.07,63.05,4,,,,,,,,,3,2,계단식,70A,6.0,3.0,https://new.land.naver.com/complexes/140450?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 27-1,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 창룡대로 32,0.0,216,70,24.0,1.0
[남수동],140450,5,네오빌(도시형),2016.02.,24.0,21.41,70.78,19.09,63.14,1,,,,,,,,,3,2,계단식,70B,6.0,3.0,https://new.land.naver.com/complexes/140450?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 27-1,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 창룡대로 32,0.0,216,70,24.0,1.0
[남수동],140450,6,네오빌(도시형),2016.02.,24.0,21.7,71.75,19.88,65.75,2,,,,,,,,,3,2,계단식,71B,6.0,3.0,https://new.land.naver.com/complexes/140450?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 27-1,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 창룡대로 32,0.0,216,70,24.0,1.0
[남수동],140450,7,네오빌(도시형),2016.02.,24.0,21.81,72.11,19.45,64.32,3,,,,,,,,,3,2,계단식,72A,6.0,3.0,https://new.land.naver.com/complexes/140450?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 27-1,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 창룡대로 32,0.0,216,70,24.0,1.0
[남수동],140450,8,네오빌(도시형),2016.02.,24.0,21.87,72.31,20.04,66.27,2,,,,,,,,,3,2,계단식,72C,6.0,3.0,https://new.land.naver.com/complexes/140450?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 27-1,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 창룡대로 32,0.0,216,70,24.0,1.0
[남수동],140450,9,네오빌(도시형),2016.02.,24.0,22.89,75.68,20.42,67.51,4,,,,,,,,,3,2,계단식,75,6.0,3.0,https://new.land.naver.com/complexes/140450?tab=detail&rf=Y,경기도 수원시 팔달구 남수동 27-1,경기도,수원시,팔달구,남수동,,경기도 수원시 팔달구 창룡대로 32,0.0,216,70,24.0,1.0
[매교동],9601,1,건영캐스빌,2001.04.,129.0,25.42,84.05,18.25,60.36,14,,,,,,,,,3,2,복도식,84,15.0,7.0,https://new.land.naver.com/complexes/9601?tab=detail&rf=Y,경기도 수원시 팔달구 매교동 25-4,경기도,수원시,팔달구,매교동,,경기도 수원시 팔달구 매산로130번길 15,0.0,332,55,200.0,1.55
[매교동],9601,2,건영캐스빌,2001.04.,129.0,34.81,115.08,24.99,82.64,115,,,,,,,,,3,2,복도식,115,15.0,7.0,https://new.land.naver.com/complexes/9601?tab=detail&rf=Y,경기도 수원시 팔달구 매교동 25-4,경기도,수원시,팔달구,매교동,,경기도 수원시 팔달구 매산로130번길 15,0.0,332,55,200.0,1.55
[매교동],111066,1,계림,2007.06.,20.0,23.2,76.72,20.24,66.92,6,,,,,,,,,3,1,계단식,76,7.0,5.0,https://new.land.naver.com/complexes/111066?tab=detail&rf=Y,경기도 수원시 팔달구 매교동 77-67,경기도,수원시,팔달구,매교동,,경기도 수원시 팔달구 매산로126번길 12-11,0.0,356,69,20.0,1.0
[매교동],111066,2,계림,2007.06.,20.0,26.78,88.53,23.81,78.73,8,,,,,,,,,3,2,계단식,88A,7.0,5.0,https://new.land.naver.com/complexes/111066?tab=detail&rf=Y,경기도 수원시 팔달구 매교동 77-67,경기도,수원시,팔달구,매교동,,경기도 수원시 팔달구 매산로126번길 12-11,0.0,356,69,20.0,1.0
[매교동],111066,3,계림,2007.06.,20.0,26.99,89.24,24.03,79.44,6,,,,,,,,,3,2,계단식,89B,7.0,5.0,https://new.land.naver.com/complexes/111066?tab=detail&rf=Y,경기도 수원시 팔달구 매교동 77-67,경기도,수원시,팔달구,매교동,,경기도 수원시 팔달구 매산로126번길 12-11,0.0,356,69,20.0,1.0
[매교동],133025,1,매교퍼스트빌,2016.09.,6.0,28.02,92.65,21.49,71.06,2,,,,,,,,,3,2,계단식,92,3.0,3.0,https://new.land.naver.com/complexes/133025?tab=detail&rf=Y,경기도 수원시 팔달구 매교동 147-1,경기도,수원시,팔달구,매교동,,경기도 수원시 팔달구 수원천로 178,0.0,368,68,6.0,1.0
[매교동],133025,2,매교퍼스트빌,2016.09.,6.0,29.31,96.92,22.13,73.16,2,,,,,,,,,3,2,계단식,96,3.0,3.0,https://new.land.naver.com/complexes/133025?tab=detail&rf=Y,경기도 수원시 팔달구 매교동 147-1,경기도,수원시,팔달구,매교동,,경기도 수원시 팔달구 수원천로 178,0.0,368,68,6.0,1.0
[매교동],133025,3,매교퍼스트빌,2016.09.,6.0,30.77,101.75,23.2,76.72,2,,,,,,,,,3,2,계단식,101,3.0,3.0,https://new.land.naver.com/complexes/133025?tab=detail&rf=Y,경기도 수원시 팔달구 매교동 147-1,경기도,수원시,팔달구,매교동,,경기도 수원시 팔달구 수원천로 178,0.0,368,68,6.0,1.0
