[안양동],11730,1,안양한승미메이드,2005.03.,218.0,24.03,79.47,18.11,59.87,152,,,,,,,,,3,2,계단식,79,22.0,22.0,https://new.land.naver.com/complexes/11730?tab=detail&rf=Y,경기도 안양시 만안구 안양동 155-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 태평로60번길 16,0.0,0,0,209.0,0.96
[안양동],11730,2,안양한승미메이드,2005.03.,218.0,32.47,107.35,24.57,81.23,22,,,,,,,,,3,2,계단식,107,22.0,22.0,https://new.land.naver.com/complexes/11730?tab=detail&rf=Y,경기도 안양시 만안구 안양동 155-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 태평로60번길 16,0.0,0,0,209.0,0.96
[안양동],11730,3,안양한승미메이드,2005.03.,218.0,33.04,109.25,25.34,83.8,44,,,,,,,,,3,2,계단식,109,22.0,22.0,https://new.land.naver.com/complexes/11730?tab=detail&rf=Y,경기도 안양시 만안구 안양동 155-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 태평로60번길 16,0.0,0,0,209.0,0.96
[안양동],11258,1,한솔,2000.08.,138.0,27.43,90.71,23.88,78.96,19,,,,,,,,,3,2,계단식,90,10.0,10.0,https://new.land.naver.com/complexes/11258?tab=detail&rf=Y,경기도 안양시 만안구 안양동 428-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 25,0.0,308,38,141.0,1.02
[안양동],11258,2,한솔,2000.08.,138.0,28.55,94.41,24.78,81.93,18,,,,,,,,,3,2,계단식,94A,10.0,10.0,https://new.land.naver.com/complexes/11258?tab=detail&rf=Y,경기도 안양시 만안구 안양동 428-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 25,0.0,308,38,141.0,1.02
[안양동],11258,3,한솔,2000.08.,138.0,29.3,96.86,25.7,84.97,38,,,,,,,,,3,2,계단식,96B,10.0,10.0,https://new.land.naver.com/complexes/11258?tab=detail&rf=Y,경기도 안양시 만안구 안양동 428-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 25,0.0,308,38,141.0,1.02
[안양동],11258,4,한솔,2000.08.,138.0,31.2,103.17,25.66,84.84,36,,,,,,,,,3,2,계단식,103,10.0,10.0,https://new.land.naver.com/complexes/11258?tab=detail&rf=Y,경기도 안양시 만안구 안양동 428-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 25,0.0,308,38,141.0,1.02
[안양동],11258,5,한솔,2000.08.,138.0,31.69,104.78,25.61,84.68,18,,,,,,,,,3,2,계단식,104,10.0,10.0,https://new.land.naver.com/complexes/11258?tab=detail&rf=Y,경기도 안양시 만안구 안양동 428-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 25,0.0,308,38,141.0,1.02
[안양동],11258,6,한솔,2000.08.,138.0,44.44,146.92,35.29,116.68,1,,,,,,,,,3,2,계단식,146,10.0,10.0,https://new.land.naver.com/complexes/11258?tab=detail&rf=Y,경기도 안양시 만안구 안양동 428-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 25,0.0,308,38,141.0,1.02
[안양동],11258,7,한솔,2000.08.,138.0,49.98,165.25,39.7,131.24,8,,,,,,,,,4,2,계단식,165,10.0,10.0,https://new.land.naver.com/complexes/11258?tab=detail&rf=Y,경기도 안양시 만안구 안양동 428-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 25,0.0,308,38,141.0,1.02
[안양동],123947,1,이호드림파크빌,2018.12.,20.0,20.19,66.75,15.66,51.78,4,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/123947?tab=detail&rf=Y,경기도 안양시 만안구 안양동 413-14,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 26,0.0,589,75,20.0,1.0
[안양동],123947,2,이호드림파크빌,2018.12.,20.0,24.22,80.07,18.78,62.11,8,,,,,,,,,3,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/123947?tab=detail&rf=Y,경기도 안양시 만안구 안양동 413-14,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 26,0.0,589,75,20.0,1.0
[안양동],123947,3,이호드림파크빌,2018.12.,20.0,26.46,87.5,20.53,67.87,4,,,,,,,,,3,2,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/123947?tab=detail&rf=Y,경기도 안양시 만안구 안양동 413-14,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 26,0.0,589,75,20.0,1.0
[안양동],123947,4,이호드림파크빌,2018.12.,20.0,26.51,87.65,20.56,67.99,4,,,,,,,,,3,2,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/123947?tab=detail&rf=Y,경기도 안양시 만안구 안양동 413-14,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 26,0.0,589,75,20.0,1.0
[안양동],128129,1,루미에르,2019.10.,52.0,19.28,63.74,16.62,54.95,13,,,,,,,,,3,2,계단식,63,14.0,14.0,https://new.land.naver.com/complexes/128129?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-379,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 53,0.0,548,71,52.0,1.0
[안양동],128129,2,루미에르,2019.10.,52.0,19.72,65.21,17.0,56.21,13,,,,,,,,,3,2,계단식,65,14.0,14.0,https://new.land.naver.com/complexes/128129?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-379,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 53,0.0,548,71,52.0,1.0
[안양동],128129,3,루미에르,2019.10.,52.0,21.04,69.58,18.14,59.98,26,,,,,,,,,3,2,계단식,69,14.0,14.0,https://new.land.naver.com/complexes/128129?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-379,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 53,0.0,548,71,52.0,1.0
[안양동],11993,1,신라(44-2),1983.01.,60.0,16.62,54.97,12.95,42.84,50,,,,,,,,,2,1,계단식,54A,5.0,5.0,https://new.land.naver.com/complexes/11993?tab=detail&rf=Y,경기도 안양시 만안구 안양동 44-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로64번길 28,0.0,0,0,0.0,0.0
[안양동],11993,2,신라(44-2),1983.01.,60.0,16.55,54.74,12.88,42.61,5,,,,,,,,,2,1,계단식,54B,5.0,5.0,https://new.land.naver.com/complexes/11993?tab=detail&rf=Y,경기도 안양시 만안구 안양동 44-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로64번길 28,0.0,0,0,0.0,0.0
[안양동],11993,3,신라(44-2),1983.01.,60.0,16.57,54.79,12.88,42.61,5,,,,,,,,,2,1,계단식,54C,5.0,5.0,https://new.land.naver.com/complexes/11993?tab=detail&rf=Y,경기도 안양시 만안구 안양동 44-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로64번길 28,0.0,0,0,0.0,0.0
[안양동],123775,1,보원,2003.09.,7.0,8.26,27.32,6.23,20.61,2,,,,,,,,,2,1,계단식,27,6.0,3.0,https://new.land.naver.com/complexes/123775?tab=detail&rf=Y,경기도 안양시 만안구 안양동 28-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 경수대로 1185-6,0.0,0,0,6.0,0.86
[안양동],123775,2,보원,2003.09.,7.0,19.06,63.01,14.37,47.52,1,,,,,,,,,3,1,계단식,63,6.0,3.0,https://new.land.naver.com/complexes/123775?tab=detail&rf=Y,경기도 안양시 만안구 안양동 28-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 경수대로 1185-6,0.0,0,0,6.0,0.86
[안양동],123775,3,보원,2003.09.,7.0,24.65,81.49,18.59,61.47,1,,,,,,,,,3,1,계단식,81A,6.0,3.0,https://new.land.naver.com/complexes/123775?tab=detail&rf=Y,경기도 안양시 만안구 안양동 28-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 경수대로 1185-6,0.0,0,0,6.0,0.86
[안양동],123775,4,보원,2003.09.,7.0,25.48,84.24,19.22,63.54,1,,,,,,,,,3,1,계단식,84B,6.0,3.0,https://new.land.naver.com/complexes/123775?tab=detail&rf=Y,경기도 안양시 만안구 안양동 28-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 경수대로 1185-6,0.0,0,0,6.0,0.86
[안양동],123775,5,보원,2003.09.,7.0,28.06,92.78,21.16,69.98,1,,,,,,,,,3,1,계단식,92,6.0,3.0,https://new.land.naver.com/complexes/123775?tab=detail&rf=Y,경기도 안양시 만안구 안양동 28-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 경수대로 1185-6,0.0,0,0,6.0,0.86
[안양동],123775,6,보원,2003.09.,7.0,29.62,97.92,22.34,73.86,1,,,,,,,,,3,1,계단식,97,6.0,3.0,https://new.land.naver.com/complexes/123775?tab=detail&rf=Y,경기도 안양시 만안구 안양동 28-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 경수대로 1185-6,0.0,0,0,6.0,0.86
[안양동],117639,1,"삼성원시티(622-76,도시형)",2017.02.,42.0,16.46,54.43,13.19,43.63,7,,,,,,,,,1,1,계단식,54,8.0,8.0,https://new.land.naver.com/complexes/117639?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-76,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로159번길 31,0.0,377,61,30.0,0.71
[안양동],117639,2,"삼성원시티(622-76,도시형)",2017.02.,42.0,17.25,57.05,13.83,45.73,7,,,,,,,,,1,1,계단식,57,8.0,8.0,https://new.land.naver.com/complexes/117639?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-76,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로159번길 31,0.0,377,61,30.0,0.71
[안양동],117639,3,"삼성원시티(622-76,도시형)",2017.02.,42.0,18.01,59.54,14.43,47.73,7,,,,,,,,,1,1,계단식,59,8.0,8.0,https://new.land.naver.com/complexes/117639?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-76,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로159번길 31,0.0,377,61,30.0,0.71
[안양동],117639,4,"삼성원시티(622-76,도시형)",2017.02.,42.0,18.64,61.64,14.94,49.41,14,,,,,,,,,1,1,계단식,61A,8.0,8.0,https://new.land.naver.com/complexes/117639?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-76,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로159번길 31,0.0,377,61,30.0,0.71
[안양동],117639,5,"삼성원시티(622-76,도시형)",2017.02.,42.0,18.73,61.93,15.01,49.65,7,,,,,,,,,1,1,계단식,61B,8.0,8.0,https://new.land.naver.com/complexes/117639?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-76,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로159번길 31,0.0,377,61,30.0,0.71
[안양동],8584,1,주공(율목주공),2000.06.,339.0,20.12,66.52,15.07,49.85,107,,,,,,,,,2,1,복도식,66,20.0,18.0,https://new.land.naver.com/complexes/8584?tab=detail&rf=Y,경기도 안양시 만안구 안양동 969-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 병목안로110번길 12,0.0,204,16,328.0,0.97
[안양동],8584,2,주공(율목주공),2000.06.,339.0,24.17,79.91,18.11,59.89,80,,,,,,,,,3,1,계단식,79,20.0,18.0,https://new.land.naver.com/complexes/8584?tab=detail&rf=Y,경기도 안양시 만안구 안양동 969-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 병목안로110번길 12,0.0,204,16,328.0,0.97
[안양동],8584,3,주공(율목주공),2000.06.,339.0,34.24,113.21,25.66,84.84,114,,,,,,,,,3,2,계단식,113A,20.0,18.0,https://new.land.naver.com/complexes/8584?tab=detail&rf=Y,경기도 안양시 만안구 안양동 969-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 병목안로110번길 12,0.0,204,16,328.0,0.97
[안양동],8584,4,주공(율목주공),2000.06.,339.0,34.28,113.33,25.69,84.93,38,,,,,,,,,3,2,계단식,113B,20.0,18.0,https://new.land.naver.com/complexes/8584?tab=detail&rf=Y,경기도 안양시 만안구 안양동 969-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 병목안로110번길 12,0.0,204,16,328.0,0.97
[안양동],2017,1,성원1차,1995.11.,934.0,25.66,84.83,18.06,59.73,384,,,,,,,,,3,1,복도식,84,25.0,14.0,https://new.land.naver.com/complexes/2017?tab=detail&rf=Y,경기도 안양시 만안구 안양동 767,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 병목안로 81,0.0,351,26,884.0,0.95
[안양동],2017,2,성원1차,1995.11.,934.0,32.29,106.77,25.69,84.93,358,,,,,,,,,3,2,계단식,106,25.0,14.0,https://new.land.naver.com/complexes/2017?tab=detail&rf=Y,경기도 안양시 만안구 안양동 767,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 병목안로 81,0.0,351,26,884.0,0.95
[안양동],2017,3,성원1차,1995.11.,934.0,38.74,128.07,30.81,101.88,96,,,,,,,,,4,2,계단식,128,25.0,14.0,https://new.land.naver.com/complexes/2017?tab=detail&rf=Y,경기도 안양시 만안구 안양동 767,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 병목안로 81,0.0,351,26,884.0,0.95
[안양동],2017,4,성원1차,1995.11.,934.0,50.94,168.42,40.52,133.98,96,,,,,,,,,4,2,계단식,168,25.0,14.0,https://new.land.naver.com/complexes/2017?tab=detail&rf=Y,경기도 안양시 만안구 안양동 767,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 병목안로 81,0.0,351,26,884.0,0.95
[안양동],113719,1,원평노블레스6차(도시형),2016.05.,21.0,13.56,44.85,10.62,35.12,6,,,,,,,,,3,1,계단식,44,18.0,17.0,https://new.land.naver.com/complexes/113719?tab=detail&rf=Y,경기도 안양시 만안구 안양동 458-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 207,0.0,812,76,19.0,0.9
[안양동],113719,2,원평노블레스6차(도시형),2016.05.,21.0,13.46,44.52,10.54,34.86,3,,,,,,,,,3,1,계단식,44,18.0,17.0,https://new.land.naver.com/complexes/113719?tab=detail&rf=Y,경기도 안양시 만안구 안양동 458-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 207,0.0,812,76,19.0,0.9
[안양동],113719,3,원평노블레스6차(도시형),2016.05.,21.0,17.95,59.34,14.05,46.46,4,,,,,,,,,3,1,계단식,59A,18.0,17.0,https://new.land.naver.com/complexes/113719?tab=detail&rf=Y,경기도 안양시 만안구 안양동 458-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 207,0.0,812,76,19.0,0.9
[안양동],113719,4,원평노블레스6차(도시형),2016.05.,21.0,18.21,60.23,14.26,47.16,3,,,,,,,,,3,1,계단식,60B,18.0,17.0,https://new.land.naver.com/complexes/113719?tab=detail&rf=Y,경기도 안양시 만안구 안양동 458-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 207,0.0,812,76,19.0,0.9
[안양동],113719,5,원평노블레스6차(도시형),2016.05.,21.0,19.0,62.84,14.88,49.2,1,,,,,,,,,3,2,계단식,62A,18.0,17.0,https://new.land.naver.com/complexes/113719?tab=detail&rf=Y,경기도 안양시 만안구 안양동 458-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 207,0.0,812,76,19.0,0.9
[안양동],113719,6,원평노블레스6차(도시형),2016.05.,21.0,19.17,63.39,15.01,49.63,3,,,,,,,,,3,2,계단식,63B,18.0,17.0,https://new.land.naver.com/complexes/113719?tab=detail&rf=Y,경기도 안양시 만안구 안양동 458-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 207,0.0,812,76,19.0,0.9
[안양동],113719,7,원평노블레스6차(도시형),2016.05.,21.0,33.39,110.39,26.14,86.43,1,,,,,,,,,3,2,계단식,110,18.0,17.0,https://new.land.naver.com/complexes/113719?tab=detail&rf=Y,경기도 안양시 만안구 안양동 458-6,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 207,0.0,812,76,19.0,0.9
[안양동],13798,1,수리산성원상떼빌1차,2006.12.,469.0,24.14,79.82,18.12,59.92,102,,,,,,,,,3,2,계단식,79,23.0,9.0,https://new.land.naver.com/complexes/13798?tab=detail&rf=Y,경기도 안양시 만안구 안양동 709-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로 76,0.0,275,21,498.0,1.06
[안양동],13798,2,수리산성원상떼빌1차,2006.12.,469.0,32.75,108.28,25.7,84.98,311,,,,,,,,,3,2,계단식,108,23.0,9.0,https://new.land.naver.com/complexes/13798?tab=detail&rf=Y,경기도 안양시 만안구 안양동 709-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로 76,0.0,275,21,498.0,1.06
[안양동],13798,3,수리산성원상떼빌1차,2006.12.,469.0,41.04,135.7,33.68,111.34,20,,,,,,,,,3,2,계단식,135A,23.0,9.0,https://new.land.naver.com/complexes/13798?tab=detail&rf=Y,경기도 안양시 만안구 안양동 709-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로 76,0.0,275,21,498.0,1.06
[안양동],13798,4,수리산성원상떼빌1차,2006.12.,469.0,41.18,136.15,32.95,108.94,36,,,,,,,,,4,2,계단식,136B,23.0,9.0,https://new.land.naver.com/complexes/13798?tab=detail&rf=Y,경기도 안양시 만안구 안양동 709-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로 76,0.0,275,21,498.0,1.06
[안양동],102146,1,미랜드명학타워,2009.10.,80.0,32.0,105.81,25.63,84.75,16,,,,,,,,,3,2,계단식,105B,20.0,20.0,https://new.land.naver.com/complexes/102146?tab=detail&rf=Y,경기도 안양시 만안구 안양동 533-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 29,0.0,673,48,92.0,1.15
[안양동],102146,2,미랜드명학타워,2009.10.,80.0,32.0,105.79,25.7,84.97,16,,,,,,,,,3,2,계단식,105D,20.0,20.0,https://new.land.naver.com/complexes/102146?tab=detail&rf=Y,경기도 안양시 만안구 안양동 533-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 29,0.0,673,48,92.0,1.15
[안양동],102146,3,미랜드명학타워,2009.10.,80.0,32.17,106.37,25.69,84.95,16,,,,,,,,,3,2,계단식,106E,20.0,20.0,https://new.land.naver.com/complexes/102146?tab=detail&rf=Y,경기도 안양시 만안구 안양동 533-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 29,0.0,673,48,92.0,1.15
[안양동],102146,4,미랜드명학타워,2009.10.,80.0,32.53,107.55,25.7,84.97,16,,,,,,,,,3,2,계단식,107A,20.0,20.0,https://new.land.naver.com/complexes/102146?tab=detail&rf=Y,경기도 안양시 만안구 안양동 533-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 29,0.0,673,48,92.0,1.15
[안양동],102146,5,미랜드명학타워,2009.10.,80.0,32.51,107.49,25.7,84.97,16,,,,,,,,,3,2,계단식,107C,20.0,20.0,https://new.land.naver.com/complexes/102146?tab=detail&rf=Y,경기도 안양시 만안구 안양동 533-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 29,0.0,673,48,92.0,1.15
[안양동],112054,1,래미안안양메가트리아,2016.11.,4250.0,24.1,79.68,18.07,59.75,672,,,,,,,,,3,2,계단식,79C,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,2,래미안안양메가트리아,2016.11.,4250.0,24.17,79.93,18.13,59.94,326,,,,,,,,,3,2,계단식,79A,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,3,래미안안양메가트리아,2016.11.,4250.0,24.06,79.55,18.04,59.65,260,,,,,,,,,3,2,계단식,79B,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,4,래미안안양메가트리아,2016.11.,4250.0,24.06,79.56,18.04,59.66,50,,,,,,,,,3,2,계단식,79D,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,5,래미안안양메가트리아,2016.11.,4250.0,34.16,112.95,25.62,84.7,1268,,,,,,,,,3,2,계단식,112A,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,6,래미안안양메가트리아,2016.11.,4250.0,34.16,112.93,25.61,84.68,60,,,,,,,,,3,2,계단식,112B,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,7,래미안안양메가트리아,2016.11.,4250.0,34.21,113.11,25.65,84.82,306,,,,,,,,,3,2,계단식,113C,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,8,래미안안양메가트리아,2016.11.,4250.0,46.27,152.98,34.69,114.71,138,,,,,,,,,4,2,계단식,152A,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,9,래미안안양메가트리아,2016.11.,4250.0,46.22,152.8,34.66,114.58,135,,,,,,,,,4,2,계단식,152C,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,10,래미안안양메가트리아,2016.11.,4250.0,46.24,152.86,34.67,114.62,7,,,,,,,,,4,2,계단식,152P,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,11,래미안안양메가트리아,2016.11.,4250.0,46.34,153.22,34.75,114.89,104,,,,,,,,,4,2,계단식,153B,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,12,래미안안양메가트리아,2016.11.,4250.0,56.3,186.13,42.21,139.57,174,,,,,,,,,4,3,계단식,186A,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],112054,13,래미안안양메가트리아,2016.11.,4250.0,56.35,186.29,42.25,139.69,21,,,,,,,,,4,3,계단식,186B,32.0,17.0,https://new.land.naver.com/complexes/112054?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1393,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 177,729.0,244,16,4933.0,1.16
[안양동],137505,1,유정,2003.08.,13.0,25.36,83.84,21.07,69.66,1,,,,,,,,,3,2,계단식,83,8.0,7.0,https://new.land.naver.com/complexes/137505?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-22,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로24번길 6,0.0,298,48,14.0,1.08
[안양동],137505,2,유정,2003.08.,13.0,28.3,93.57,23.5,77.7,12,,,,,,,,,3,2,계단식,93,8.0,7.0,https://new.land.naver.com/complexes/137505?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-22,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로24번길 6,0.0,298,48,14.0,1.08
[안양동],122093,1,제나시티,2016.06.,20.0,23.32,77.11,20.76,68.66,7,,,,,,,,,3,1,계단식,77,6.0,6.0,https://new.land.naver.com/complexes/122093?tab=detail&rf=Y,경기도 안양시 만안구 안양동 517-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로55번길 36,0.0,337,63,20.0,1.0
[안양동],122093,2,제나시티,2016.06.,20.0,25.71,85.01,22.89,75.69,7,,,,,,,,,3,2,계단식,85,6.0,6.0,https://new.land.naver.com/complexes/122093?tab=detail&rf=Y,경기도 안양시 만안구 안양동 517-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로55번길 36,0.0,337,63,20.0,1.0
[안양동],122093,3,제나시티,2016.06.,20.0,26.75,88.43,23.81,78.74,3,,,,,,,,,3,2,계단식,88,6.0,6.0,https://new.land.naver.com/complexes/122093?tab=detail&rf=Y,경기도 안양시 만안구 안양동 517-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로55번길 36,0.0,337,63,20.0,1.0
[안양동],122093,4,제나시티,2016.06.,20.0,28.28,93.49,25.18,83.24,3,,,,,,,,,3,2,계단식,93,6.0,6.0,https://new.land.naver.com/complexes/122093?tab=detail&rf=Y,경기도 안양시 만안구 안양동 517-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로55번길 36,0.0,337,63,20.0,1.0
[안양동],109718,1,미도(371),1982.11.,48.0,19.28,63.75,17.44,57.67,48,,,,,,,,,2,1,계단식,63,4.0,4.0,https://new.land.naver.com/complexes/109718?tab=detail&rf=Y,경기도 안양시 만안구 안양동 371,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 33,0.0,0,0,0.0,0.0
[안양동],115643,1,안양스카이뷰(도시형),2016.08.,6.0,17.51,57.89,14.16,46.83,2,,,,,,,,,3,2,계단식,57,3.0,3.0,https://new.land.naver.com/complexes/115643?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 81-1,0.0,635,68,6.0,1.0
[안양동],115643,2,안양스카이뷰(도시형),2016.08.,6.0,18.64,61.65,15.08,49.88,2,,,,,,,,,3,2,계단식,61A,3.0,3.0,https://new.land.naver.com/complexes/115643?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 81-1,0.0,635,68,6.0,1.0
[안양동],115643,3,안양스카이뷰(도시형),2016.08.,6.0,19.26,63.67,15.58,51.51,2,,,,,,,,,3,2,계단식,63B,3.0,3.0,https://new.land.naver.com/complexes/115643?tab=detail&rf=Y,경기도 안양시 만안구 안양동 438-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 81-1,0.0,635,68,6.0,1.0
[안양동],124283,1,프라임벨루체,2017.05.,20.0,24.26,80.23,20.46,67.64,6,,,,,,,,,3,1,계단식,80,8.0,7.0,https://new.land.naver.com/complexes/124283?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-23,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로 22,0.0,358,62,20.0,1.0
