[일산동],2967,1,후곡7단지동성,1994.10.,802.0,23.22,76.79,17.96,59.4,266,,,,,,,,,3,1,복도식,76,21.0,10.0,https://new.land.naver.com/complexes/2967?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1055,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 킨텍스로 410,0.0,162,14,634.0,0.79
[일산동],2967,2,후곡7단지동성,1994.10.,802.0,26.75,88.43,20.99,69.39,256,,,,,,,,,3,1,계단식,88,21.0,10.0,https://new.land.naver.com/complexes/2967?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1055,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 킨텍스로 410,0.0,162,14,634.0,0.79
[일산동],2967,3,후곡7단지동성,1994.10.,802.0,31.62,104.55,25.49,84.27,280,,,,,,,,,3,2,계단식,104,21.0,10.0,https://new.land.naver.com/complexes/2967?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1055,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 킨텍스로 410,0.0,162,14,634.0,0.79
[일산동],1514,1,에이스11차,1996.11.,272.0,24.53,81.1,18.14,59.97,113,,,,,,,,,3,1,계단식,81,19.0,8.0,https://new.land.naver.com/complexes/1514?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2019,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로 523,0.0,274,24,408.0,1.5
[일산동],1514,2,에이스11차,1996.11.,272.0,32.6,107.8,25.67,84.87,159,,,,,,,,,3,2,계단식,107,19.0,8.0,https://new.land.naver.com/complexes/1514?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2019,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로 523,0.0,274,24,408.0,1.5
[일산동],11551,1,세인,1985.12.,70.0,21.95,72.57,16.66,55.08,70,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/11551?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 587-5,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로471번길 5,0.0,0,0,0.0,0.0
[일산동],1507,1,탄현주은,1999.12.,228.0,26.31,86.99,18.02,59.58,67,,,,,,,,,3,1,복도식,86A,20.0,10.0,https://new.land.naver.com/complexes/1507?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1997,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 산현로92번길 20,0.0,286,21,231.0,1.01
[일산동],1507,2,탄현주은,1999.12.,228.0,26.31,86.99,18.02,59.58,19,,,,,,,,,3,1,복도식,86B,20.0,10.0,https://new.land.naver.com/complexes/1507?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1997,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 산현로92번길 20,0.0,286,21,231.0,1.01
[일산동],1507,3,탄현주은,1999.12.,228.0,31.13,102.92,24.06,79.54,19,,,,,,,,,3,1,계단식,102,20.0,10.0,https://new.land.naver.com/complexes/1507?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1997,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 산현로92번길 20,0.0,286,21,231.0,1.01
[일산동],1507,4,탄현주은,1999.12.,228.0,33.24,109.91,25.69,84.94,123,,,,,,,,,3,2,계단식,109,20.0,10.0,https://new.land.naver.com/complexes/1507?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1997,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 산현로92번길 20,0.0,286,21,231.0,1.01
[일산동],3857,1,후곡13단지태영,1994.12.,420.0,23.5,77.7,17.47,57.76,180,,,,,,,,,3,1,복도식,77,15.0,10.0,https://new.land.naver.com/complexes/3857?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1093,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 488,0.0,163,17,373.0,0.89
[일산동],3857,2,후곡13단지태영,1994.12.,420.0,27.44,90.72,21.86,72.28,60,,,,,,,,,3,1,계단식,90,15.0,10.0,https://new.land.naver.com/complexes/3857?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1093,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 488,0.0,163,17,373.0,0.89
[일산동],3857,3,후곡13단지태영,1994.12.,420.0,31.15,102.99,25.34,83.77,180,,,,,,,,,3,2,계단식,102,15.0,10.0,https://new.land.naver.com/complexes/3857?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1093,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 488,0.0,163,17,373.0,0.89
[일산동],10541,1,일산중앙가든,1989.07.,95.0,18.4,60.85,13.74,45.45,90,,,,,,,,,2,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/10541?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 587-2,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로471번길 18,0.0,0,0,0.0,0.0
[일산동],10541,2,일산중앙가든,1989.07.,95.0,22.98,75.97,15.92,52.65,5,,,,,,,,,2,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/10541?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 587-2,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로471번길 18,0.0,0,0,0.0,0.0
[일산동],1508,1,일산동문1차,1996.08.,586.0,24.15,79.85,17.96,59.4,238,,,,,,,,,2,1,복도식,79,20.0,13.0,https://new.land.naver.com/complexes/1508?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1694,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 산현로 34,0.0,307,23,593.0,1.01
[일산동],1508,2,일산동문1차,1996.08.,586.0,31.82,105.2,25.7,84.96,348,,,,,,,,,3,2,계단식,105,20.0,13.0,https://new.land.naver.com/complexes/1508?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1694,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 산현로 34,0.0,307,23,593.0,1.01
[일산동],1510,1,미주8차,1991.09.,233.0,24.52,81.07,18.05,59.67,73,,,,,,,,,2,1,복도식,81,13.0,5.0,https://new.land.naver.com/complexes/1510?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1979,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 50,0.0,124,0,510.0,2.19
[일산동],1510,2,미주8차,1991.09.,233.0,33.32,110.16,25.21,83.34,16,,,,,,,,,3,2,복도식,110,13.0,5.0,https://new.land.naver.com/complexes/1510?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1979,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 50,0.0,124,0,510.0,2.19
[일산동],1510,3,미주8차,1991.09.,233.0,34.01,112.44,25.53,84.42,106,,,,,,,,,3,2,복도식,112A,13.0,5.0,https://new.land.naver.com/complexes/1510?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1979,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 50,0.0,124,0,510.0,2.19
[일산동],1510,4,미주8차,1991.09.,233.0,34.29,113.38,24.14,79.83,16,,,,,,,,,3,2,복도식,113B,13.0,5.0,https://new.land.naver.com/complexes/1510?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1979,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 50,0.0,124,0,510.0,2.19
[일산동],1510,5,미주8차,1991.09.,233.0,37.67,124.56,29.29,96.84,16,,,,,,,,,3,2,복도식,124,13.0,5.0,https://new.land.naver.com/complexes/1510?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1979,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 50,0.0,124,0,510.0,2.19
[일산동],1510,6,미주8차,1991.09.,233.0,66.64,220.32,50.42,166.68,2,,,,,,,,,5,2,복도식,220,13.0,5.0,https://new.land.naver.com/complexes/1510?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1979,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 50,0.0,124,0,510.0,2.19
[일산동],1510,7,미주8차,1991.09.,233.0,68.59,226.76,48.29,159.66,2,,,,,,,,,5,2,복도식,226,13.0,5.0,https://new.land.naver.com/complexes/1510?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1979,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 50,0.0,124,0,510.0,2.19
[일산동],1510,8,미주8차,1991.09.,233.0,75.35,249.12,58.58,193.68,2,,,,,,,,,5,2,복도식,249,13.0,5.0,https://new.land.naver.com/complexes/1510?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1979,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 50,0.0,124,0,510.0,2.19
[일산동],8792,1,"일신,삼익",2000.09.,509.0,24.46,80.89,18.13,59.94,162,,,,,,,,,3,1,계단식,80,25.0,13.0,https://new.land.naver.com/complexes/8792?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2120,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 원일로21번길 43,0.0,256,19,566.0,1.11
[일산동],8792,2,"일신,삼익",2000.09.,509.0,33.45,110.59,25.67,84.89,252,,,,,,,,,3,2,계단식,110,25.0,13.0,https://new.land.naver.com/complexes/8792?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2120,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 원일로21번길 43,0.0,256,19,566.0,1.11
[일산동],8792,3,"일신,삼익",2000.09.,509.0,49.76,164.51,40.72,134.64,95,,,,,,,,,4,2,계단식,164,25.0,13.0,https://new.land.naver.com/complexes/8792?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2120,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 원일로21번길 43,0.0,256,19,566.0,1.11
[일산동],2972,1,후곡18단지현대,1994.12.,784.0,22.96,75.91,18.12,59.92,240,,,,,,,,,3,1,복도식,75,20.0,9.0,https://new.land.naver.com/complexes/2972?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1090,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 487,0.0,162,17,684.0,0.87
[일산동],2972,2,후곡18단지현대,1994.12.,784.0,27.73,91.67,21.88,72.36,384,,,,,,,,,3,1,계단식,91,20.0,9.0,https://new.land.naver.com/complexes/2972?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1090,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 487,0.0,162,17,684.0,0.87
[일산동],2972,3,후곡18단지현대,1994.12.,784.0,32.5,107.44,25.65,84.81,160,,,,,,,,,3,2,계단식,107,20.0,9.0,https://new.land.naver.com/complexes/2972?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1090,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 487,0.0,162,17,684.0,0.87
[일산동],1506,1,풍원,1996.05.,102.0,23.24,76.83,17.87,59.08,15,,,,,,,,,2,1,계단식,76A,15.0,13.0,https://new.land.naver.com/complexes/1506?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2084,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로91번길 66,0.0,310,25,114.0,1.12
[일산동],1506,2,풍원,1996.05.,102.0,23.36,77.24,17.96,59.4,28,,,,,,,,,3,1,복도식,77B,15.0,13.0,https://new.land.naver.com/complexes/1506?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2084,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로91번길 66,0.0,310,25,114.0,1.12
[일산동],1506,3,풍원,1996.05.,102.0,29.87,98.75,25.7,84.96,59,,,,,,,,,3,2,복도식,98,15.0,13.0,https://new.land.naver.com/complexes/1506?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2084,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로91번길 66,0.0,310,25,114.0,1.12
[일산동],2964,1,후곡4단지금호한양,1995.04.,752.0,17.13,56.66,12.44,41.13,126,,,,,,,,,2,1,복도식,56A,21.0,14.0,https://new.land.naver.com/complexes/2964?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1066,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 후곡로 36,0.0,181,15,646.0,0.86
[일산동],2964,2,후곡4단지금호한양,1995.04.,752.0,17.38,57.46,12.65,41.85,126,,,,,,,,,2,1,계단식,57B,21.0,14.0,https://new.land.naver.com/complexes/2964?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1066,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 후곡로 36,0.0,181,15,646.0,0.86
[일산동],2964,3,후곡4단지금호한양,1995.04.,752.0,30.95,102.34,25.34,83.77,250,,,,,,,,,3,2,계단식,102,21.0,14.0,https://new.land.naver.com/complexes/2964?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1066,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 후곡로 36,0.0,181,15,646.0,0.86
[일산동],2964,4,후곡4단지금호한양,1995.04.,752.0,31.59,104.46,25.69,84.94,250,,,,,,,,,3,2,계단식,104,21.0,14.0,https://new.land.naver.com/complexes/2964?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1066,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 후곡로 36,0.0,181,15,646.0,0.86
[일산동],2603,1,일산에이스9차,1994.10.,332.0,25.26,83.53,17.96,59.4,140,,,,,,,,,2,1,복도식,83,18.0,12.0,https://new.land.naver.com/complexes/2603?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 583-66,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고봉로329번길 6,0.0,279,21,281.0,0.85
[일산동],2603,2,일산에이스9차,1994.10.,332.0,32.44,107.24,25.66,84.83,96,,,,,,,,,3,2,계단식,107,18.0,12.0,https://new.land.naver.com/complexes/2603?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 583-66,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고봉로329번길 6,0.0,279,21,281.0,0.85
[일산동],2603,3,일산에이스9차,1994.10.,332.0,47.72,157.78,39.74,131.4,96,,,,,,,,,4,2,계단식,157,18.0,12.0,https://new.land.naver.com/complexes/2603?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 583-66,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고봉로329번길 6,0.0,279,21,281.0,0.85
[일산동],9047,1,일산현대홈타운3차,2002.08.,496.0,23.37,77.28,16.81,55.59,94,,,,,,,,,3,1,계단식,77,25.0,13.0,https://new.land.naver.com/complexes/9047?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 600,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로 45,0.0,266,14,532.0,1.07
[일산동],9047,2,일산현대홈타운3차,2002.08.,496.0,31.26,103.37,24.27,80.24,304,,,,,,,,,3,2,계단식,103,25.0,13.0,https://new.land.naver.com/complexes/9047?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 600,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로 45,0.0,266,14,532.0,1.07
[일산동],9047,3,일산현대홈타운3차,2002.08.,496.0,44.0,145.46,34.14,112.87,98,,,,,,,,,4,2,계단식,145,25.0,13.0,https://new.land.naver.com/complexes/9047?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 600,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로 45,0.0,266,14,532.0,1.07
[일산동],2971,1,후곡17단지태영,1994.10.,540.0,36.89,121.96,30.83,101.93,264,,,,,,,,,4,2,계단식,121,21.0,15.0,https://new.land.naver.com/complexes/2971?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1087,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 142,0.0,182,15,860.0,1.59
[일산동],2971,2,후곡17단지태영,1994.10.,540.0,47.52,157.1,40.71,134.58,276,,,,,,,,,4,2,계단식,157,21.0,15.0,https://new.land.naver.com/complexes/2971?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1087,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 142,0.0,182,15,860.0,1.59
[일산동],8402,1,일산현대홈타운2차,2002.04.,596.0,23.05,76.2,16.86,55.74,96,,,,,,,,,3,1,계단식,76,26.0,10.0,https://new.land.naver.com/complexes/8402?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 651-1,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로 706-12,0.0,199,21,660.0,1.11
[일산동],8402,2,일산현대홈타운2차,2002.04.,596.0,30.72,101.56,24.23,80.12,365,,,,,,,,,3,2,계단식,101,26.0,10.0,https://new.land.naver.com/complexes/8402?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 651-1,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로 706-12,0.0,199,21,660.0,1.11
[일산동],8402,3,일산현대홈타운2차,2002.04.,596.0,41.97,138.77,33.33,110.21,24,,,,,,,,,4,2,계단식,138,26.0,10.0,https://new.land.naver.com/complexes/8402?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 651-1,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로 706-12,0.0,199,21,660.0,1.11
[일산동],8402,4,일산현대홈타운2차,2002.04.,596.0,47.73,157.81,38.45,127.13,13,,,,,,,,,4,2,계단식,157A,26.0,10.0,https://new.land.naver.com/complexes/8402?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 651-1,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로 706-12,0.0,199,21,660.0,1.11
[일산동],8402,5,일산현대홈타운2차,2002.04.,596.0,48.21,159.4,39.78,131.53,38,,,,,,,,,4,2,계단식,159B,26.0,10.0,https://new.land.naver.com/complexes/8402?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 651-1,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로 706-12,0.0,199,21,660.0,1.11
[일산동],8402,6,일산현대홈타운2차,2002.04.,596.0,50.93,168.38,41.49,137.19,60,,,,,,,,,3,2,계단식,168,26.0,10.0,https://new.land.naver.com/complexes/8402?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 651-1,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로 706-12,0.0,199,21,660.0,1.11
[일산동],2966,1,후곡6단지건영동부,1994.12.,676.0,19.87,65.69,15.29,50.55,120,,,,,,,,,2,1,복도식,65(건영),18.0,10.0,https://new.land.naver.com/complexes/2966?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1050,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 612,0.0,164,16,566.0,0.84
[일산동],2966,2,후곡6단지건영동부,1994.12.,676.0,20.98,69.36,15.44,51.06,110,,,,,,,,,2,1,복도식,69(동부),18.0,10.0,https://new.land.naver.com/complexes/2966?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1050,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 612,0.0,164,16,566.0,0.84
[일산동],2966,3,후곡6단지건영동부,1994.12.,676.0,27.04,89.39,19.9,65.8,40,,,,,,,,,3,1,복도식,89(동부),18.0,10.0,https://new.land.naver.com/complexes/2966?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1050,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 612,0.0,164,16,566.0,0.84
[일산동],2966,4,후곡6단지건영동부,1994.12.,676.0,27.35,90.43,21.94,72.56,30,,,,,,,,,3,1,복도식,90(건영),18.0,10.0,https://new.land.naver.com/complexes/2966?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1050,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 612,0.0,164,16,566.0,0.84
[일산동],2966,5,후곡6단지건영동부,1994.12.,676.0,31.58,104.41,25.69,84.93,188,,,,,,,,,3,2,계단식,104(동부),18.0,10.0,https://new.land.naver.com/complexes/2966?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1050,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 612,0.0,164,16,566.0,0.84
[일산동],2966,6,후곡6단지건영동부,1994.12.,676.0,32.42,107.18,25.56,84.5,188,,,,,,,,,3,2,계단식,107(건영),18.0,10.0,https://new.land.naver.com/complexes/2966?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1050,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일산로 612,0.0,164,16,566.0,0.84
[일산동],10613,1,일신건영휴먼빌,2003.12.,822.0,27.55,91.1,21.47,70.98,177,,,,,,,,,3,2,계단식,91,26.0,11.0,https://new.land.naver.com/complexes/10613?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1655,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 원일로21번길 22,0.0,266,18,826.0,1.0
[일산동],10613,2,일신건영휴먼빌,2003.12.,822.0,32.35,106.96,25.7,84.98,645,,,,,,,,,3,2,계단식,106,26.0,11.0,https://new.land.naver.com/complexes/10613?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1655,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 원일로21번길 22,0.0,266,18,826.0,1.0
[일산동],27869,1,유진스웰2단지,2010.12.,237.0,33.27,110.01,25.7,84.96,25,,,,,,,,,3,2,계단식,110C,27.0,18.0,https://new.land.naver.com/complexes/27869?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2147,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일중로15번길 128,0.0,298,17,454.0,1.92
[일산동],27869,2,유진스웰2단지,2010.12.,237.0,33.35,110.26,25.7,84.96,24,,,,,,,,,3,2,계단식,110D,27.0,18.0,https://new.land.naver.com/complexes/27869?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2147,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일중로15번길 128,0.0,298,17,454.0,1.92
[일산동],27869,3,유진스웰2단지,2010.12.,237.0,34.28,113.35,25.69,84.94,27,,,,,,,,,3,2,계단식,113E,27.0,18.0,https://new.land.naver.com/complexes/27869?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2147,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일중로15번길 128,0.0,298,17,454.0,1.92
[일산동],27869,4,유진스웰2단지,2010.12.,237.0,34.24,113.21,25.67,84.86,20,,,,,,,,,3,2,계단식,113F,27.0,18.0,https://new.land.naver.com/complexes/27869?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2147,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일중로15번길 128,0.0,298,17,454.0,1.92
[일산동],27869,5,유진스웰2단지,2010.12.,237.0,34.43,113.82,25.64,84.78,18,,,,,,,,,3,2,계단식,113A,27.0,18.0,https://new.land.naver.com/complexes/27869?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2147,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일중로15번길 128,0.0,298,17,454.0,1.92
[일산동],27869,6,유진스웰2단지,2010.12.,237.0,34.57,114.29,25.68,84.91,25,,,,,,,,,3,2,계단식,114B,27.0,18.0,https://new.land.naver.com/complexes/27869?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2147,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일중로15번길 128,0.0,298,17,454.0,1.92
[일산동],27869,7,유진스웰2단지,2010.12.,237.0,46.48,153.66,38.09,125.92,54,,,,,,,,,4,2,계단식,153,27.0,18.0,https://new.land.naver.com/complexes/27869?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2147,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일중로15번길 128,0.0,298,17,454.0,1.92
[일산동],27869,8,유진스웰2단지,2010.12.,237.0,57.77,191.0,45.84,151.55,22,,,,,,,,,4,2,계단식,191,27.0,18.0,https://new.land.naver.com/complexes/27869?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2147,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일중로15번길 128,0.0,298,17,454.0,1.92
[일산동],27869,9,유진스웰2단지,2010.12.,237.0,68.0,224.8,54.66,180.72,22,,,,,,,,,5,3,계단식,224,27.0,18.0,https://new.land.naver.com/complexes/27869?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2147,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일중로15번길 128,0.0,298,17,454.0,1.92
[일산동],27868,1,유진스웰1단지,2010.05.,79.0,38.55,127.44,31.22,103.23,79,,,,,,,,,3,2,계단식,127,14.0,12.0,https://new.land.naver.com/complexes/27868?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2140,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로 638,0.0,248,25,119.0,1.51
[일산동],3559,1,일산신원1차,2002.12.,166.0,35.02,115.78,25.7,84.96,126,,,,,,,,,3,2,계단식,115,25.0,13.0,https://new.land.naver.com/complexes/3559?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2125,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일현로 8,0.0,296,18,204.0,1.23
[일산동],3559,2,일산신원1차,2002.12.,166.0,46.84,154.87,35.63,117.8,40,,,,,,,,,4,2,계단식,154,25.0,13.0,https://new.land.naver.com/complexes/3559?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2125,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일현로 8,0.0,296,18,204.0,1.23
[일산동],104109,1,현대성우오스타,2011.03.,124.0,46.62,154.14,37.58,124.25,72,,,,,,,,,4,2,계단식,154A,4.0,4.0,https://new.land.naver.com/complexes/104109?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2141,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 하늘마을로 184,0.0,117,37,240.0,1.94
[일산동],104109,2,현대성우오스타,2011.03.,124.0,46.79,154.71,37.73,124.74,12,,,,,,,,,4,2,계단식,154B,4.0,4.0,https://new.land.naver.com/complexes/104109?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2141,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 하늘마을로 184,0.0,117,37,240.0,1.94
[일산동],104109,3,현대성우오스타,2011.03.,124.0,48.9,161.66,40.09,132.53,40,,,,,,,,,4,2,계단식,161,4.0,4.0,https://new.land.naver.com/complexes/104109?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2141,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 하늘마을로 184,0.0,117,37,240.0,1.94
[일산동],2970,1,후곡14단지청구,1994.05.,446.0,37.42,123.71,30.55,101.0,214,,,,,,,,,4,2,계단식,123,19.0,14.0,https://new.land.naver.com/complexes/2970?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1101,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 164,0.0,183,17,699.0,1.57
[일산동],2970,2,후곡14단지청구,1994.05.,446.0,48.03,158.8,40.79,134.87,232,,,,,,,,,4,2,계단식,158,19.0,14.0,https://new.land.naver.com/complexes/2970?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1101,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 164,0.0,183,17,699.0,1.57
[일산동],3858,1,후곡9단지LG롯데,1994.11.,936.0,20.21,66.81,14.97,49.5,150,,,,,,,,,2,1,복도식,66,23.0,15.0,https://new.land.naver.com/complexes/3858?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1058,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 후곡로 10,0.0,182,15,883.0,0.94
