[철산동],122487,2,철산센트럴푸르지오,2021.03.,798.0,24.74,81.79,18.14,59.99,148,,,,,,,,,3,2,계단식,81B,29.0,14.0,https://new.land.naver.com/complexes/122487?tab=detail&rf=Y,경기도 광명시 철산동 638,경기도,광명시,철산동,,,경기도 광명시 오리로 835,0.0,262,15,1006.0,1.26
[철산동],122487,3,철산센트럴푸르지오,2021.03.,798.0,32.44,107.24,25.7,84.98,165,,,,,,,,,3,2,계단식,107A,29.0,14.0,https://new.land.naver.com/complexes/122487?tab=detail&rf=Y,경기도 광명시 철산동 638,경기도,광명시,철산동,,,경기도 광명시 오리로 835,0.0,262,15,1006.0,1.26
[철산동],122487,4,철산센트럴푸르지오,2021.03.,798.0,32.69,108.09,25.7,84.99,162,,,,,,,,,3,2,계단식,108B,29.0,14.0,https://new.land.naver.com/complexes/122487?tab=detail&rf=Y,경기도 광명시 철산동 638,경기도,광명시,철산동,,,경기도 광명시 오리로 835,0.0,262,15,1006.0,1.26
[철산동],122487,5,철산센트럴푸르지오,2021.03.,798.0,40.25,133.06,32.01,105.82,28,,,,,,,,,4,2,계단식,133,29.0,14.0,https://new.land.naver.com/complexes/122487?tab=detail&rf=Y,경기도 광명시 철산동 638,경기도,광명시,철산동,,,경기도 광명시 오리로 835,0.0,262,15,1006.0,1.26
[철산동],3565,1,도덕파크타운1단지,2002.05.,1117.0,23.69,78.32,18.09,59.82,462,,,,,,,,,3,1,계단식,78,25.0,16.0,https://new.land.naver.com/complexes/3565?tab=detail&rf=Y,경기도 광명시 철산동 625,경기도,광명시,철산동,,,경기도 광명시 가림일로 79,0.0,274,16,1119.0,1.0
[철산동],3565,2,도덕파크타운1단지,2002.05.,1117.0,33.65,111.26,25.7,84.98,541,,,,,,,,,3,2,계단식,111,25.0,16.0,https://new.land.naver.com/complexes/3565?tab=detail&rf=Y,경기도 광명시 철산동 625,경기도,광명시,철산동,,,경기도 광명시 가림일로 79,0.0,274,16,1119.0,1.0
[철산동],3565,3,도덕파크타운1단지,2002.05.,1117.0,45.45,150.27,34.71,114.77,114,,,,,,,,,4,2,계단식,150,25.0,16.0,https://new.land.naver.com/complexes/3565?tab=detail&rf=Y,경기도 광명시 철산동 625,경기도,광명시,철산동,,,경기도 광명시 가림일로 79,0.0,274,16,1119.0,1.0
[철산동],1620,1,주공9단지,1985.09.,580.0,13.64,45.12,12.01,39.72,310,,,,,,,,,2,1,계단식,45,5.0,5.0,https://new.land.naver.com/complexes/1620?tab=detail&rf=Y,경기도 광명시 철산동 235,경기도,광명시,철산동,,,경기도 광명시 모세로 53,0.0,77,19,580.0,1.0
[철산동],1620,2,주공9단지,1985.09.,580.0,15.88,52.5,14.24,47.1,265,,,,,,,,,2,1,계단식,52B,5.0,5.0,https://new.land.naver.com/complexes/1620?tab=detail&rf=Y,경기도 광명시 철산동 235,경기도,광명시,철산동,,,경기도 광명시 모세로 53,0.0,77,19,580.0,1.0
[철산동],1620,3,주공9단지,1985.09.,580.0,15.85,52.41,14.22,47.01,5,,,,,,,,,2,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/1620?tab=detail&rf=Y,경기도 광명시 철산동 235,경기도,광명시,철산동,,,경기도 광명시 모세로 53,0.0,77,19,580.0,1.0
[철산동],1622,1,영풍,1993.12.,156.0,15.9,52.58,14.39,47.58,8,,,,,,,,,3,1,계단식,52,4.0,4.0,https://new.land.naver.com/complexes/1622?tab=detail&rf=Y,경기도 광명시 철산동 207,경기도,광명시,철산동,,,경기도 광명시 시청로29번길 12,0.0,76,23,150.0,0.96
[철산동],1622,2,영풍,1993.12.,156.0,16.84,55.7,15.24,50.4,16,,,,,,,,,3,1,계단식,55A,4.0,4.0,https://new.land.naver.com/complexes/1622?tab=detail&rf=Y,경기도 광명시 철산동 207,경기도,광명시,철산동,,,경기도 광명시 시청로29번길 12,0.0,76,23,150.0,0.96
[철산동],1622,3,영풍,1993.12.,156.0,17.44,57.68,15.81,52.28,32,,,,,,,,,3,1,계단식,57B,4.0,4.0,https://new.land.naver.com/complexes/1622?tab=detail&rf=Y,경기도 광명시 철산동 207,경기도,광명시,철산동,,,경기도 광명시 시청로29번길 12,0.0,76,23,150.0,0.96
[철산동],1622,4,영풍,1993.12.,156.0,25.04,82.78,23.31,77.07,68,,,,,,,,,3,2,계단식,82B,4.0,4.0,https://new.land.naver.com/complexes/1622?tab=detail&rf=Y,경기도 광명시 철산동 207,경기도,광명시,철산동,,,경기도 광명시 시청로29번길 12,0.0,76,23,150.0,0.96
[철산동],1622,5,영풍,1993.12.,156.0,24.9,82.32,23.26,76.92,32,,,,,,,,,3,2,계단식,82A,4.0,4.0,https://new.land.naver.com/complexes/1622?tab=detail&rf=Y,경기도 광명시 철산동 207,경기도,광명시,철산동,,,경기도 광명시 시청로29번길 12,0.0,76,23,150.0,0.96
[철산동],1605,1,쌍마한신,1992.10.,384.0,25.9,85.64,19.86,65.66,174,,,,,,,,,2,1,복도식,85,15.0,12.0,https://new.land.naver.com/complexes/1605?tab=detail&rf=Y,경기도 광명시 철산동 245,경기도,광명시,철산동,,,경기도 광명시 철산로 13-12,0.0,282,24,384.0,1.0
[철산동],1605,2,쌍마한신,1992.10.,384.0,30.46,100.72,25.69,84.93,210,,,,,,,,,3,2,계단식,100,15.0,12.0,https://new.land.naver.com/complexes/1605?tab=detail&rf=Y,경기도 광명시 철산동 245,경기도,광명시,철산동,,,경기도 광명시 철산로 13-12,0.0,282,24,384.0,1.0
[철산동],8186,1,철산리버빌주공,2001.10.,401.0,22.42,74.12,15.0,49.61,100,,,,,,,,,2,1,복도식,74A,23.0,20.0,https://new.land.naver.com/complexes/8186?tab=detail&rf=Y,경기도 광명시 철산동 626-1,경기도,광명시,철산동,,,경기도 광명시 안양천로502번길 12,0.0,283,18,333.0,0.83
[철산동],8186,2,철산리버빌주공,2001.10.,401.0,22.46,74.27,15.03,49.71,79,,,,,,,,,2,1,복도식,74B,23.0,20.0,https://new.land.naver.com/complexes/8186?tab=detail&rf=Y,경기도 광명시 철산동 626-1,경기도,광명시,철산동,,,경기도 광명시 안양천로502번길 12,0.0,283,18,333.0,0.83
[철산동],8186,3,철산리버빌주공,2001.10.,401.0,22.52,74.45,15.07,49.83,40,,,,,,,,,2,1,복도식,74A,23.0,20.0,https://new.land.naver.com/complexes/8186?tab=detail&rf=Y,경기도 광명시 철산동 626-1,경기도,광명시,철산동,,,경기도 광명시 안양천로502번길 12,0.0,283,18,333.0,0.83
[철산동],8186,4,철산리버빌주공,2001.10.,401.0,23.4,77.36,17.97,59.42,92,,,,,,,,,3,1,계단식,77B,23.0,20.0,https://new.land.naver.com/complexes/8186?tab=detail&rf=Y,경기도 광명시 철산동 626-1,경기도,광명시,철산동,,,경기도 광명시 안양천로502번길 12,0.0,283,18,333.0,0.83
[철산동],8186,5,철산리버빌주공,2001.10.,401.0,33.21,109.8,25.51,84.34,90,,,,,,,,,3,2,계단식,109,23.0,20.0,https://new.land.naver.com/complexes/8186?tab=detail&rf=Y,경기도 광명시 철산동 626-1,경기도,광명시,철산동,,,경기도 광명시 안양천로502번길 12,0.0,283,18,333.0,0.83
[철산동],22814,1,광명푸르지오,2007.12.,426.0,24.98,82.6,18.14,59.98,105,,,,,,,,,3,2,계단식,82,25.0,13.0,https://new.land.naver.com/complexes/22814?tab=detail&rf=Y,경기도 광명시 철산동 631,경기도,광명시,철산동,,,경기도 광명시 도덕공원로 59,0.0,267,19,440.0,1.03
[철산동],22814,2,광명푸르지오,2007.12.,426.0,32.08,106.05,25.63,84.76,13,,,,,,,,,3,2,계단식,106,25.0,13.0,https://new.land.naver.com/complexes/22814?tab=detail&rf=Y,경기도 광명시 철산동 631,경기도,광명시,철산동,,,경기도 광명시 도덕공원로 59,0.0,267,19,440.0,1.03
[철산동],22814,3,광명푸르지오,2007.12.,426.0,33.25,109.95,25.63,84.76,266,,,,,,,,,3,2,계단식,109,25.0,13.0,https://new.land.naver.com/complexes/22814?tab=detail&rf=Y,경기도 광명시 철산동 631,경기도,광명시,철산동,,,경기도 광명시 도덕공원로 59,0.0,267,19,440.0,1.03
[철산동],22814,4,광명푸르지오,2007.12.,426.0,45.3,149.78,36.73,121.45,12,,,,,,,,,4,2,계단식,149,25.0,13.0,https://new.land.naver.com/complexes/22814?tab=detail&rf=Y,경기도 광명시 철산동 631,경기도,광명시,철산동,,,경기도 광명시 도덕공원로 59,0.0,267,19,440.0,1.03
[철산동],22814,5,광명푸르지오,2007.12.,426.0,47.25,156.23,39.11,129.29,30,,,,,,,,,4,2,계단식,156,25.0,13.0,https://new.land.naver.com/complexes/22814?tab=detail&rf=Y,경기도 광명시 철산동 631,경기도,광명시,철산동,,,경기도 광명시 도덕공원로 59,0.0,267,19,440.0,1.03
[철산동],1619,1,주공8단지,1985.09.,1484.0,14.38,47.57,12.92,42.74,67,,,,,,,,,2,1,계단식,47,5.0,2.0,https://new.land.naver.com/complexes/1619?tab=detail&rf=Y,경기도 광명시 철산동 235,경기도,광명시,철산동,,,경기도 광명시 모세로 27,0.0,77,19,1484.0,1.0
[철산동],1619,2,주공8단지,1985.09.,1484.0,16.37,54.12,14.88,49.22,573,,,,,,,,,2,1,계단식,54,5.0,2.0,https://new.land.naver.com/complexes/1619?tab=detail&rf=Y,경기도 광명시 철산동 235,경기도,광명시,철산동,,,경기도 광명시 모세로 27,0.0,77,19,1484.0,1.0
[철산동],1619,3,주공8단지,1985.09.,1484.0,19.96,65.99,17.93,59.3,640,,,,,,,,,3,1,계단식,65,5.0,2.0,https://new.land.naver.com/complexes/1619?tab=detail&rf=Y,경기도 광명시 철산동 235,경기도,광명시,철산동,,,경기도 광명시 모세로 27,0.0,77,19,1484.0,1.0
[철산동],1619,4,주공8단지,1985.09.,1484.0,27.54,91.07,25.46,84.18,102,,,,,,,,,3,1,계단식,91A,5.0,2.0,https://new.land.naver.com/complexes/1619?tab=detail&rf=Y,경기도 광명시 철산동 235,경기도,광명시,철산동,,,경기도 광명시 모세로 27,0.0,77,19,1484.0,1.0
[철산동],1619,5,주공8단지,1985.09.,1484.0,28.25,93.4,25.4,83.99,51,,,,,,,,,1,1,계단식,93B,5.0,2.0,https://new.land.naver.com/complexes/1619?tab=detail&rf=Y,경기도 광명시 철산동 235,경기도,광명시,철산동,,,경기도 광명시 모세로 27,0.0,77,19,1484.0,1.0
[철산동],1619,6,주공8단지,1985.09.,1484.0,28.41,93.95,25.56,84.52,51,,,,,,,,,3,1,계단식,93C,5.0,2.0,https://new.land.naver.com/complexes/1619?tab=detail&rf=Y,경기도 광명시 철산동 235,경기도,광명시,철산동,,,경기도 광명시 모세로 27,0.0,77,19,1484.0,1.0
[철산동],20490,1,두산위브,2007.03.,900.0,23.96,79.23,18.09,59.81,356,,,,,,,,,3,2,계단식,79,21.0,8.0,https://new.land.naver.com/complexes/20490?tab=detail&rf=Y,경기도 광명시 철산동 629,경기도,광명시,철산동,,,경기도 광명시 사성로 91,0.0,292,21,945.0,1.05
[철산동],20490,2,두산위브,2007.03.,900.0,33.65,111.24,25.68,84.9,364,,,,,,,,,3,2,계단식,111,21.0,8.0,https://new.land.naver.com/complexes/20490?tab=detail&rf=Y,경기도 광명시 철산동 629,경기도,광명시,철산동,,,경기도 광명시 사성로 91,0.0,292,21,945.0,1.05
[철산동],20490,3,두산위브,2007.03.,900.0,43.06,142.38,34.78,114.99,180,,,,,,,,,4,2,계단식,142,21.0,8.0,https://new.land.naver.com/complexes/20490?tab=detail&rf=Y,경기도 광명시 철산동 629,경기도,광명시,철산동,,,경기도 광명시 사성로 91,0.0,292,21,945.0,1.05
[철산동],10151,1,광명롯데낙천대,2005.02.,442.0,23.67,78.26,18.13,59.94,126,,,,,,,,,3,2,계단식,78,23.0,20.0,https://new.land.naver.com/complexes/10151?tab=detail&rf=Y,경기도 광명시 철산동 627,경기도,광명시,철산동,,,경기도 광명시 사성로 123,0.0,343,20,443.0,1.0
[철산동],10151,2,광명롯데낙천대,2005.02.,442.0,31.4,103.81,25.52,84.38,182,,,,,,,,,3,2,계단식,103A,23.0,20.0,https://new.land.naver.com/complexes/10151?tab=detail&rf=Y,경기도 광명시 철산동 627,경기도,광명시,철산동,,,경기도 광명시 사성로 123,0.0,343,20,443.0,1.0
[철산동],10151,3,광명롯데낙천대,2005.02.,442.0,31.36,103.68,25.45,84.14,46,,,,,,,,,3,2,계단식,103B,23.0,20.0,https://new.land.naver.com/complexes/10151?tab=detail&rf=Y,경기도 광명시 철산동 627,경기도,광명시,철산동,,,경기도 광명시 사성로 123,0.0,343,20,443.0,1.0
[철산동],10151,4,광명롯데낙천대,2005.02.,442.0,32.72,108.19,25.45,84.16,42,,,,,,,,,3,2,계단식,108,23.0,20.0,https://new.land.naver.com/complexes/10151?tab=detail&rf=Y,경기도 광명시 철산동 627,경기도,광명시,철산동,,,경기도 광명시 사성로 123,0.0,343,20,443.0,1.0
[철산동],10151,5,광명롯데낙천대,2005.02.,442.0,39.96,132.13,33.67,111.33,46,,,,,,,,,4,2,계단식,132,23.0,20.0,https://new.land.naver.com/complexes/10151?tab=detail&rf=Y,경기도 광명시 철산동 627,경기도,광명시,철산동,,,경기도 광명시 사성로 123,0.0,343,20,443.0,1.0
[철산동],1604,1,광복현대,1998.02.,841.0,25.63,84.73,18.13,59.94,353,,,,,,,,,2,1,복도식,84,23.0,9.0,https://new.land.naver.com/complexes/1604?tab=detail&rf=Y,경기도 광명시 철산동 55-1,경기도,광명시,철산동,,,경기도 광명시 사성로103번길 14,0.0,317,22,750.0,0.89
[철산동],1604,2,광복현대,1998.02.,841.0,32.75,108.27,25.61,84.67,488,,,,,,,,,3,2,계단식,108,23.0,9.0,https://new.land.naver.com/complexes/1604?tab=detail&rf=Y,경기도 광명시 철산동 55-1,경기도,광명시,철산동,,,경기도 광명시 사성로103번길 14,0.0,317,22,750.0,0.89
[철산동],127424,1,철산역 롯데캐슬&SK VIEW 클래스티지,2022.03.,1313.0,25.02,82.74,18.14,59.98,414,,,,,,,,,3,2,계단식,82A,36.0,23.0,https://new.land.naver.com/complexes/127424?tab=detail&rf=Y,경기도 광명시 철산동 233번지 일원,경기도,광명시,철산동,,,경기도 광명시 모세로 8,0.0,0,0,1735.0,1.32
[철산동],127424,2,철산역 롯데캐슬&SK VIEW 클래스티지,2022.03.,1313.0,25.35,83.81,18.14,59.98,272,,,,,,,,,3,2,계단식,83B,36.0,23.0,https://new.land.naver.com/complexes/127424?tab=detail&rf=Y,경기도 광명시 철산동 233번지 일원,경기도,광명시,철산동,,,경기도 광명시 모세로 8,0.0,0,0,1735.0,1.32
[철산동],127424,3,철산역 롯데캐슬&SK VIEW 클래스티지,2022.03.,1313.0,28.68,94.82,21.46,70.97,17,,,,,,,,,3,2,계단식,94,36.0,23.0,https://new.land.naver.com/complexes/127424?tab=detail&rf=Y,경기도 광명시 철산동 233번지 일원,경기도,광명시,철산동,,,경기도 광명시 모세로 8,0.0,0,0,1735.0,1.32
[철산동],127424,4,철산역 롯데캐슬&SK VIEW 클래스티지,2022.03.,1313.0,34.35,113.56,25.7,84.98,5,,,,,,,,,3,2,계단식,113B,36.0,23.0,https://new.land.naver.com/complexes/127424?tab=detail&rf=Y,경기도 광명시 철산동 233번지 일원,경기도,광명시,철산동,,,경기도 광명시 모세로 8,0.0,0,0,1735.0,1.32
[철산동],102963,1,힐팰리스,2008.11.,19.0,31.03,102.58,26.48,87.55,18,,,,,,,,,3,2,계단식,102,11.0,10.0,https://new.land.naver.com/complexes/102963?tab=detail&rf=Y,경기도 광명시 철산동 463-38,경기도,광명시,철산동,,,경기도 광명시 시청로 15,0.0,239,40,39.0,2.05
[철산동],102963,2,힐팰리스,2008.11.,19.0,35.23,116.49,29.96,99.06,1,,,,,,,,,3,2,계단식,116,11.0,10.0,https://new.land.naver.com/complexes/102963?tab=detail&rf=Y,경기도 광명시 철산동 463-38,경기도,광명시,철산동,,,경기도 광명시 시청로 15,0.0,239,40,39.0,2.05
[철산동],142608,1,서동에이스빌(도시형),2018.06.,24.0,9.94,32.88,8.52,28.19,4,,,,,,,,,1,1,계단식,32A,5.0,5.0,https://new.land.naver.com/complexes/142608?tab=detail&rf=Y,경기도 광명시 철산동 198-3,경기도,광명시,철산동,,,경기도 광명시 연서일로17번길 17,0.0,153,47,24.0,1.0
[철산동],142608,2,서동에이스빌(도시형),2018.06.,24.0,10.43,34.48,8.8,29.12,4,,,,,,,,,1,1,계단식,34B,5.0,5.0,https://new.land.naver.com/complexes/142608?tab=detail&rf=Y,경기도 광명시 철산동 198-3,경기도,광명시,철산동,,,경기도 광명시 연서일로17번길 17,0.0,153,47,24.0,1.0
[철산동],142608,3,서동에이스빌(도시형),2018.06.,24.0,14.81,48.98,12.51,41.36,1,,,,,,,,,1,1,계단식,48,5.0,5.0,https://new.land.naver.com/complexes/142608?tab=detail&rf=Y,경기도 광명시 철산동 198-3,경기도,광명시,철산동,,,경기도 광명시 연서일로17번길 17,0.0,153,47,24.0,1.0
[철산동],142608,4,서동에이스빌(도시형),2018.06.,24.0,16.18,53.52,13.67,45.2,2,,,,,,,,,1,1,계단식,53A,5.0,5.0,https://new.land.naver.com/complexes/142608?tab=detail&rf=Y,경기도 광명시 철산동 198-3,경기도,광명시,철산동,,,경기도 광명시 연서일로17번길 17,0.0,153,47,24.0,1.0
[철산동],142608,5,서동에이스빌(도시형),2018.06.,24.0,16.44,54.37,13.89,45.92,4,,,,,,,,,1,1,계단식,54B,5.0,5.0,https://new.land.naver.com/complexes/142608?tab=detail&rf=Y,경기도 광명시 철산동 198-3,경기도,광명시,철산동,,,경기도 광명시 연서일로17번길 17,0.0,153,47,24.0,1.0
[철산동],142608,6,서동에이스빌(도시형),2018.06.,24.0,16.54,54.68,13.96,46.18,1,,,,,,,,,1,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/142608?tab=detail&rf=Y,경기도 광명시 철산동 198-3,경기도,광명시,철산동,,,경기도 광명시 연서일로17번길 17,0.0,153,47,24.0,1.0
[철산동],142608,7,서동에이스빌(도시형),2018.06.,24.0,17.81,58.88,15.27,50.48,4,,,,,,,,,1,1,계단식,58B,5.0,5.0,https://new.land.naver.com/complexes/142608?tab=detail&rf=Y,경기도 광명시 철산동 198-3,경기도,광명시,철산동,,,경기도 광명시 연서일로17번길 17,0.0,153,47,24.0,1.0
[철산동],142608,8,서동에이스빌(도시형),2018.06.,24.0,17.7,58.53,15.17,50.18,1,,,,,,,,,1,1,계단식,58A,5.0,5.0,https://new.land.naver.com/complexes/142608?tab=detail&rf=Y,경기도 광명시 철산동 198-3,경기도,광명시,철산동,,,경기도 광명시 연서일로17번길 17,0.0,153,47,24.0,1.0
[철산동],142608,9,서동에이스빌(도시형),2018.06.,24.0,18.57,61.42,15.93,52.67,3,,,,,,,,,1,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/142608?tab=detail&rf=Y,경기도 광명시 철산동 198-3,경기도,광명시,철산동,,,경기도 광명시 연서일로17번길 17,0.0,153,47,24.0,1.0
[철산동],1612,1,주공13단지,1986.07.,2460.0,28.32,93.62,22.1,73.08,480,,,,,,,,,3,1,복도식,93A,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1612,2,주공13단지,1986.07.,2460.0,28.21,93.26,22.1,73.09,480,,,,,,,,,3,1,복도식,93B,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1612,3,주공13단지,1986.07.,2460.0,30.32,100.26,25.12,83.06,60,,,,,,,,,3,1,복도식,100,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1612,4,주공13단지,1986.07.,2460.0,30.76,101.7,25.15,83.16,120,,,,,,,,,3,1,복도식,101A,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1612,5,주공13단지,1986.07.,2460.0,30.87,102.06,25.26,83.52,120,,,,,,,,,3,1,복도식,102B,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1612,6,주공13단지,1986.07.,2460.0,30.88,102.11,25.58,84.59,61,,,,,,,,,3,1,복도식,102C,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1612,7,주공13단지,1986.07.,2460.0,32.36,106.99,25.26,83.52,240,,,,,,,,,3,1,복도식,106A,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1612,8,주공13단지,1986.07.,2460.0,32.43,107.23,25.31,83.7,240,,,,,,,,,3,1,복도식,107B,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1612,9,주공13단지,1986.07.,2460.0,32.72,108.17,25.64,84.77,480,,,,,,,,,3,1,복도식,108,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1612,10,주공13단지,1986.07.,2460.0,39.41,130.3,33.73,111.51,6,,,,,,,,,4,2,계단식,130,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1612,11,주공13단지,1986.07.,2460.0,42.86,141.69,36.68,121.26,174,,,,,,,,,4,2,계단식,141,15.0,15.0,https://new.land.naver.com/complexes/1612?tab=detail&rf=Y,경기도 광명시 철산동 241,경기도,광명시,철산동,,,경기도 광명시 철산로 57,0.0,170,13,1800.0,0.73
[철산동],1606,1,우성(KBS우성),1990.01.,900.0,21.93,72.5,16.44,54.36,150,,,,,,,,,2,1,복도식,72,15.0,12.0,https://new.land.naver.com/complexes/1606?tab=detail&rf=Y,경기도 광명시 철산동 58,경기도,광명시,철산동,,,경기도 광명시 시청로 139,0.0,207,18,705.0,0.78
[철산동],1606,2,우성(KBS우성),1990.01.,900.0,28.06,92.78,23.03,76.15,345,,,,,,,,,3,1,계단식,92,15.0,12.0,https://new.land.naver.com/complexes/1606?tab=detail&rf=Y,경기도 광명시 철산동 58,경기도,광명시,철산동,,,경기도 광명시 시청로 139,0.0,207,18,705.0,0.78
[철산동],1606,3,우성(KBS우성),1990.01.,900.0,30.96,102.37,25.63,84.74,405,,,,,,,,,3,2,계단식,102,15.0,12.0,https://new.land.naver.com/complexes/1606?tab=detail&rf=Y,경기도 광명시 철산동 58,경기도,광명시,철산동,,,경기도 광명시 시청로 139,0.0,207,18,705.0,0.78
[하안동],1626,1,주공2단지,1989.10.,866.0,19.25,63.64,13.84,45.77,180,,,,,,,,,2,1,복도식,63,15.0,15.0,https://new.land.naver.com/complexes/1626?tab=detail&rf=Y,경기도 광명시 하안동 681,경기도,광명시,하안동,,,경기도 광명시 안현로 35,0.0,176,13,866.0,1.0
[하안동],1626,2,주공2단지,1989.10.,866.0,24.25,80.17,17.54,58.01,176,,,,,,,,,2,1,복도식,80,15.0,15.0,https://new.land.naver.com/complexes/1626?tab=detail&rf=Y,경기도 광명시 하안동 681,경기도,광명시,하안동,,,경기도 광명시 안현로 35,0.0,176,13,866.0,1.0
[하안동],1626,3,주공2단지,1989.10.,866.0,24.97,82.57,17.96,59.39,270,,,,,,,,,2,1,복도식,82,15.0,15.0,https://new.land.naver.com/complexes/1626?tab=detail&rf=Y,경기도 광명시 하안동 681,경기도,광명시,하안동,,,경기도 광명시 안현로 35,0.0,176,13,866.0,1.0
[하안동],1626,4,주공2단지,1989.10.,866.0,25.92,85.69,18.6,61.52,120,,,,,,,,,2,1,복도식,85,15.0,15.0,https://new.land.naver.com/complexes/1626?tab=detail&rf=Y,경기도 광명시 하안동 681,경기도,광명시,하안동,,,경기도 광명시 안현로 35,0.0,176,13,866.0,1.0
[하안동],1626,5,주공2단지,1989.10.,866.0,28.04,92.72,20.13,66.56,120,,,,,,,,,3,1,복도식,92,15.0,15.0,https://new.land.naver.com/complexes/1626?tab=detail&rf=Y,경기도 광명시 하안동 681,경기도,광명시,하안동,,,경기도 광명시 안현로 35,0.0,176,13,866.0,1.0
[하안동],25937,1,e편한세상센트레빌,2010.01.,2815.0,25.6,84.65,18.14,59.98,596,,,,,,,,,3,2,계단식,84,33.0,13.0,https://new.land.naver.com/complexes/25937?tab=detail&rf=Y,경기도 광명시 하안동 864,경기도,광명시,하안동,,,경기도 광명시 오리로 801,0.0,250,15,3960.0,1.41
[하안동],25937,2,e편한세상센트레빌,2010.01.,2815.0,33.01,109.15,25.7,84.98,474,,,,,,,,,3,2,계단식,109B,33.0,13.0,https://new.land.naver.com/complexes/25937?tab=detail&rf=Y,경기도 광명시 하안동 864,경기도,광명시,하안동,,,경기도 광명시 오리로 801,0.0,250,15,3960.0,1.41
[하안동],25937,3,e편한세상센트레빌,2010.01.,2815.0,33.0,109.12,25.7,84.97,470,,,,,,,,,3,2,계단식,109A,33.0,13.0,https://new.land.naver.com/complexes/25937?tab=detail&rf=Y,경기도 광명시 하안동 864,경기도,광명시,하안동,,,경기도 광명시 오리로 801,0.0,250,15,3960.0,1.41
[하안동],25937,4,e편한세상센트레빌,2010.01.,2815.0,33.55,110.94,25.7,84.98,470,,,,,,,,,3,2,계단식,110C,33.0,13.0,https://new.land.naver.com/complexes/25937?tab=detail&rf=Y,경기도 광명시 하안동 864,경기도,광명시,하안동,,,경기도 광명시 오리로 801,0.0,250,15,3960.0,1.41
[하안동],25937,5,e편한세상센트레빌,2010.01.,2815.0,38.75,128.1,30.18,99.8,78,,,,,,,,,3,2,계단식,128,33.0,13.0,https://new.land.naver.com/complexes/25937?tab=detail&rf=Y,경기도 광명시 하안동 864,경기도,광명시,하안동,,,경기도 광명시 오리로 801,0.0,250,15,3960.0,1.41
[하안동],25937,6,e편한세상센트레빌,2010.01.,2815.0,45.27,149.68,36.97,122.24,112,,,,,,,,,4,2,계단식,149B,33.0,13.0,https://new.land.naver.com/complexes/25937?tab=detail&rf=Y,경기도 광명시 하안동 864,경기도,광명시,하안동,,,경기도 광명시 오리로 801,0.0,250,15,3960.0,1.41
[하안동],25937,7,e편한세상센트레빌,2010.01.,2815.0,45.52,150.48,37.41,123.7,433,,,,,,,,,4,2,계단식,150A,33.0,13.0,https://new.land.naver.com/complexes/25937?tab=detail&rf=Y,경기도 광명시 하안동 864,경기도,광명시,하안동,,,경기도 광명시 오리로 801,0.0,250,15,3960.0,1.41
[하안동],25937,8,e편한세상센트레빌,2010.01.,2815.0,45.51,150.47,37.39,123.63,129,,,,,,,,,4,2,계단식,150C,33.0,13.0,https://new.land.naver.com/complexes/25937?tab=detail&rf=Y,경기도 광명시 하안동 864,경기도,광명시,하안동,,,경기도 광명시 오리로 801,0.0,250,15,3960.0,1.41
