[와동동],103338,8,해솔마을7단지롯데캐슬,2014.11.,1880.0,43.65,144.31,34.48,113.99,120,,,,,,,,,4,2,계단식,144B,30.0,18.0,https://new.land.naver.com/complexes/103338?tab=detail&rf=Y,경기도 파주시 와동동 1404,경기도,파주시,와동동,,,경기도 파주시 가온로 205,0.0,208,16,3033.0,1.61
[와동동],103338,9,해솔마을7단지롯데캐슬,2014.11.,1880.0,43.58,144.08,34.47,113.97,120,,,,,,,,,4,2,계단식,144C,30.0,18.0,https://new.land.naver.com/complexes/103338?tab=detail&rf=Y,경기도 파주시 와동동 1404,경기도,파주시,와동동,,,경기도 파주시 가온로 205,0.0,208,16,3033.0,1.61
[와동동],103338,10,해솔마을7단지롯데캐슬,2014.11.,1880.0,48.2,159.35,38.32,126.68,75,,,,,,,,,4,2,계단식,159A,30.0,18.0,https://new.land.naver.com/complexes/103338?tab=detail&rf=Y,경기도 파주시 와동동 1404,경기도,파주시,와동동,,,경기도 파주시 가온로 205,0.0,208,16,3033.0,1.61
[와동동],103338,11,해솔마을7단지롯데캐슬,2014.11.,1880.0,48.24,159.48,38.37,126.86,73,,,,,,,,,4,2,계단식,159B,30.0,18.0,https://new.land.naver.com/complexes/103338?tab=detail&rf=Y,경기도 파주시 와동동 1404,경기도,파주시,와동동,,,경기도 파주시 가온로 205,0.0,208,16,3033.0,1.61
[와동동],27685,1,가람마을11단지동문굿모닝힐,2010.06.,624.0,24.29,80.33,18.12,59.92,30,,,,,,,,,3,2,계단식,80B,25.0,15.0,https://new.land.naver.com/complexes/27685?tab=detail&rf=Y,경기도 파주시 와동동 1368,경기도,파주시,와동동,,,경기도 파주시 가온로 256,0.0,200,13,1059.0,1.7
[와동동],27685,2,가람마을11단지동문굿모닝힐,2010.06.,624.0,24.25,80.19,18.14,59.99,28,,,,,,,,,3,2,계단식,80A,25.0,15.0,https://new.land.naver.com/complexes/27685?tab=detail&rf=Y,경기도 파주시 와동동 1368,경기도,파주시,와동동,,,경기도 파주시 가온로 256,0.0,200,13,1059.0,1.7
[와동동],27685,3,가람마을11단지동문굿모닝힐,2010.06.,624.0,33.35,110.26,25.66,84.85,140,,,,,,,,,3,2,계단식,110A,25.0,15.0,https://new.land.naver.com/complexes/27685?tab=detail&rf=Y,경기도 파주시 와동동 1368,경기도,파주시,와동동,,,경기도 파주시 가온로 256,0.0,200,13,1059.0,1.7
[와동동],27685,4,가람마을11단지동문굿모닝힐,2010.06.,624.0,33.41,110.47,25.67,84.87,140,,,,,,,,,3,2,계단식,110B,25.0,15.0,https://new.land.naver.com/complexes/27685?tab=detail&rf=Y,경기도 파주시 와동동 1368,경기도,파주시,와동동,,,경기도 파주시 가온로 256,0.0,200,13,1059.0,1.7
[와동동],27685,5,가람마을11단지동문굿모닝힐,2010.06.,624.0,43.62,144.21,35.91,118.72,143,,,,,,,,,4,2,계단식,144,25.0,15.0,https://new.land.naver.com/complexes/27685?tab=detail&rf=Y,경기도 파주시 와동동 1368,경기도,파주시,와동동,,,경기도 파주시 가온로 256,0.0,200,13,1059.0,1.7
[와동동],27685,6,가람마을11단지동문굿모닝힐,2010.06.,624.0,45.32,149.82,37.34,123.45,143,,,,,,,,,4,2,계단식,149,25.0,15.0,https://new.land.naver.com/complexes/27685?tab=detail&rf=Y,경기도 파주시 와동동 1368,경기도,파주시,와동동,,,경기도 파주시 가온로 256,0.0,200,13,1059.0,1.7
[와동동],133444,1,가람마을5단지휴먼시아,2014.06.,821.0,30.16,99.72,22.62,74.78,143,,,,,,,,,3,2,계단식,99A,30.0,15.0,https://new.land.naver.com/complexes/133444?tab=detail&rf=Y,경기도 파주시 와동동 1332,경기도,파주시,와동동,,,경기도 파주시 가람로116번길 40,0.0,176,15,991.0,1.21
[와동동],133444,2,가람마을5단지휴먼시아,2014.06.,821.0,30.21,99.88,22.65,74.9,73,,,,,,,,,3,2,계단식,99B,30.0,15.0,https://new.land.naver.com/complexes/133444?tab=detail&rf=Y,경기도 파주시 와동동 1332,경기도,파주시,와동동,,,경기도 파주시 가람로116번길 40,0.0,176,15,991.0,1.21
[와동동],133444,3,가람마을5단지휴먼시아,2014.06.,821.0,34.26,113.27,25.69,84.94,260,,,,,,,,,3,2,계단식,113A1,30.0,15.0,https://new.land.naver.com/complexes/133444?tab=detail&rf=Y,경기도 파주시 와동동 1332,경기도,파주시,와동동,,,경기도 파주시 가람로116번길 40,0.0,176,15,991.0,1.21
[와동동],133444,4,가람마을5단지휴먼시아,2014.06.,821.0,34.27,113.3,25.7,84.96,208,,,,,,,,,3,2,계단식,113A,30.0,15.0,https://new.land.naver.com/complexes/133444?tab=detail&rf=Y,경기도 파주시 와동동 1332,경기도,파주시,와동동,,,경기도 파주시 가람로116번길 40,0.0,176,15,991.0,1.21
[와동동],133444,5,가람마을5단지휴먼시아,2014.06.,821.0,34.27,113.31,25.7,84.97,137,,,,,,,,,3,2,계단식,113B,30.0,15.0,https://new.land.naver.com/complexes/133444?tab=detail&rf=Y,경기도 파주시 와동동 1332,경기도,파주시,와동동,,,경기도 파주시 가람로116번길 40,0.0,176,15,991.0,1.21
[와동동],3454,1,가람마을3단지동문,2001.09.,902.0,33.44,110.57,25.54,84.46,902,,,,,,,,,3,2,계단식,110,15.0,12.0,https://new.land.naver.com/complexes/3454?tab=detail&rf=Y,경기도 파주시 와동동 240,경기도,파주시,와동동,,,경기도 파주시 금바위로 100,0.0,197,18,942.0,1.04
[와동동],3451,1,가람마을8단지동문굿모닝힐,2001.09.,1225.0,30.19,99.81,21.64,71.55,357,,,,,,,,,3,2,계단식,99,20.0,19.0,https://new.land.naver.com/complexes/3451?tab=detail&rf=Y,경기도 파주시 와동동 205,경기도,파주시,와동동,,,경기도 파주시 금바위로 47,0.0,199,14,1232.0,1.01
[와동동],3451,2,가람마을8단지동문굿모닝힐,2001.09.,1225.0,35.11,116.08,25.54,84.45,868,,,,,,,,,3,2,계단식,116,20.0,19.0,https://new.land.naver.com/complexes/3451?tab=detail&rf=Y,경기도 파주시 와동동 205,경기도,파주시,와동동,,,경기도 파주시 금바위로 47,0.0,199,14,1232.0,1.01
[와동동],135594,1,운정아이파크더테라스,2022.07.,186.0,32.58,107.73,25.91,85.68,11,,,,,,,,,3,2,계단식,107B,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,2,운정아이파크더테라스,2022.07.,186.0,32.58,107.73,25.91,85.68,11,,,,,,,,,3,2,계단식,107E(Ba),4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,3,운정아이파크더테라스,2022.07.,186.0,32.53,107.54,25.91,85.68,9,,,,,,,,,3,2,계단식,107A,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,4,운정아이파크더테라스,2022.07.,186.0,32.83,108.54,25.98,85.91,22,,,,,,,,,3,2,계단식,108C,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,5,운정아이파크더테라스,2022.07.,186.0,32.83,108.54,25.98,85.91,22,,,,,,,,,3,2,계단식,108D,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,6,운정아이파크더테라스,2022.07.,186.0,38.56,127.5,30.75,101.67,18,,,,,,,,,4,2,계단식,127C,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,7,운정아이파크더테라스,2022.07.,186.0,38.56,127.5,30.75,101.67,18,,,,,,,,,4,2,계단식,127D,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,8,운정아이파크더테라스,2022.07.,186.0,38.47,127.18,30.74,101.63,17,,,,,,,,,4,2,계단식,127A,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,9,운정아이파크더테라스,2022.07.,186.0,38.74,128.09,30.83,101.93,18,,,,,,,,,4,2,계단식,128B,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,10,운정아이파크더테라스,2022.07.,186.0,46.87,154.96,37.73,124.73,10,,,,,,,,,4,2,계단식,154A,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,11,운정아이파크더테라스,2022.07.,186.0,47.04,155.51,37.71,124.67,10,,,,,,,,,4,2,계단식,155B,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,12,운정아이파크더테라스,2022.07.,186.0,46.93,155.16,37.72,124.7,10,,,,,,,,,4,2,계단식,155C,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],135594,13,운정아이파크더테라스,2022.07.,186.0,46.93,155.16,37.72,124.7,10,,,,,,,,,3,2,계단식,155D,4.0,4.0,https://new.land.naver.com/complexes/135594?tab=detail&rf=Y,"경기도 파주시 와동동 1411 (운정신도시1,2지구 B3블럭)",경기도,파주시,와동동,,,경기도 파주시,0.0,0,0,359.0,1.93
[와동동],27896,1,가람마을4단지한양수자인,2011.12.,780.0,25.82,85.38,18.1,59.86,51,,,,,,,,,3,2,계단식,85A,26.0,16.0,https://new.land.naver.com/complexes/27896?tab=detail&rf=Y,경기도 파주시 와동동 1321,경기도,파주시,와동동,,,경기도 파주시 가람로 70,0.0,210,17,1303.0,1.67
[와동동],27896,2,가람마을4단지한양수자인,2011.12.,780.0,26.06,86.17,18.1,59.85,21,,,,,,,,,3,2,계단식,86B,26.0,16.0,https://new.land.naver.com/complexes/27896?tab=detail&rf=Y,경기도 파주시 와동동 1321,경기도,파주시,와동동,,,경기도 파주시 가람로 70,0.0,210,17,1303.0,1.67
[와동동],27896,3,가람마을4단지한양수자인,2011.12.,780.0,32.77,108.34,25.57,84.54,181,,,,,,,,,3,2,계단식,108A,26.0,16.0,https://new.land.naver.com/complexes/27896?tab=detail&rf=Y,경기도 파주시 와동동 1321,경기도,파주시,와동동,,,경기도 파주시 가람로 70,0.0,210,17,1303.0,1.67
[와동동],27896,4,가람마을4단지한양수자인,2011.12.,780.0,32.77,108.35,25.6,84.66,160,,,,,,,,,3,2,계단식,108B,26.0,16.0,https://new.land.naver.com/complexes/27896?tab=detail&rf=Y,경기도 파주시 와동동 1321,경기도,파주시,와동동,,,경기도 파주시 가람로 70,0.0,210,17,1303.0,1.67
[와동동],27896,5,가람마을4단지한양수자인,2011.12.,780.0,33.08,109.37,25.7,84.99,17,,,,,,,,,3,2,계단식,109C,26.0,16.0,https://new.land.naver.com/complexes/27896?tab=detail&rf=Y,경기도 파주시 와동동 1321,경기도,파주시,와동동,,,경기도 파주시 가람로 70,0.0,210,17,1303.0,1.67
[와동동],27896,6,가람마을4단지한양수자인,2011.12.,780.0,44.53,147.23,35.3,116.72,57,,,,,,,,,4,2,계단식,147A,26.0,16.0,https://new.land.naver.com/complexes/27896?tab=detail&rf=Y,경기도 파주시 와동동 1321,경기도,파주시,와동동,,,경기도 파주시 가람로 70,0.0,210,17,1303.0,1.67
[와동동],27896,7,가람마을4단지한양수자인,2011.12.,780.0,44.47,147.04,35.2,116.39,32,,,,,,,,,4,2,계단식,147,26.0,16.0,https://new.land.naver.com/complexes/27896?tab=detail&rf=Y,경기도 파주시 와동동 1321,경기도,파주시,와동동,,,경기도 파주시 가람로 70,0.0,210,17,1303.0,1.67
[와동동],27896,8,가람마을4단지한양수자인,2011.12.,780.0,45.16,149.32,36.24,119.83,261,,,,,,,,,4,2,계단식,149B,26.0,16.0,https://new.land.naver.com/complexes/27896?tab=detail&rf=Y,경기도 파주시 와동동 1321,경기도,파주시,와동동,,,경기도 파주시 가람로 70,0.0,210,17,1303.0,1.67
[와동동],27748,1,가람마을1단지벽산한라,2010.08.,1145.0,24.37,80.57,18.12,59.92,86,,,,,,,,,3,2,계단식,80A,25.0,15.0,https://new.land.naver.com/complexes/27748?tab=detail&rf=Y,경기도 파주시 와동동 1308,경기도,파주시,와동동,,,경기도 파주시 가람로 22,0.0,199,16,1856.0,1.62
[와동동],27748,2,가람마을1단지벽산한라,2010.08.,1145.0,24.39,80.66,18.13,59.96,20,,,,,,,,,3,2,계단식,80B,25.0,15.0,https://new.land.naver.com/complexes/27748?tab=detail&rf=Y,경기도 파주시 와동동 1308,경기도,파주시,와동동,,,경기도 파주시 가람로 22,0.0,199,16,1856.0,1.62
[와동동],27748,3,가람마을1단지벽산한라,2010.08.,1145.0,33.67,111.31,25.69,84.94,397,,,,,,,,,3,2,계단식,111A,25.0,15.0,https://new.land.naver.com/complexes/27748?tab=detail&rf=Y,경기도 파주시 와동동 1308,경기도,파주시,와동동,,,경기도 파주시 가람로 22,0.0,199,16,1856.0,1.62
[와동동],27748,4,가람마을1단지벽산한라,2010.08.,1145.0,33.72,111.48,25.68,84.92,118,,,,,,,,,3,2,계단식,111B,25.0,15.0,https://new.land.naver.com/complexes/27748?tab=detail&rf=Y,경기도 파주시 와동동 1308,경기도,파주시,와동동,,,경기도 파주시 가람로 22,0.0,199,16,1856.0,1.62
[와동동],27748,5,가람마을1단지벽산한라,2010.08.,1145.0,39.86,131.78,30.83,101.92,202,,,,,,,,,3,2,계단식,131A,25.0,15.0,https://new.land.naver.com/complexes/27748?tab=detail&rf=Y,경기도 파주시 와동동 1308,경기도,파주시,와동동,,,경기도 파주시 가람로 22,0.0,199,16,1856.0,1.62
[와동동],27748,6,가람마을1단지벽산한라,2010.08.,1145.0,40.25,133.06,30.84,101.97,88,,,,,,,,,3,2,계단식,133B,25.0,15.0,https://new.land.naver.com/complexes/27748?tab=detail&rf=Y,경기도 파주시 와동동 1308,경기도,파주시,와동동,,,경기도 파주시 가람로 22,0.0,199,16,1856.0,1.62
[와동동],27748,7,가람마을1단지벽산한라,2010.08.,1145.0,48.01,158.72,37.8,124.98,195,,,,,,,,,4,2,계단식,158A,25.0,15.0,https://new.land.naver.com/complexes/27748?tab=detail&rf=Y,경기도 파주시 와동동 1308,경기도,파주시,와동동,,,경기도 파주시 가람로 22,0.0,199,16,1856.0,1.62
[와동동],27748,8,가람마을1단지벽산한라,2010.08.,1145.0,48.29,159.64,37.8,124.98,39,,,,,,,,,4,2,계단식,159B,25.0,15.0,https://new.land.naver.com/complexes/27748?tab=detail&rf=Y,경기도 파주시 와동동 1308,경기도,파주시,와동동,,,경기도 파주시 가람로 22,0.0,199,16,1856.0,1.62
[와동동],27720,1,가람마을10단지동양엔파트월드메르디앙,2010.07.,972.0,25.07,82.89,18.12,59.91,82,,,,,,,,,3,2,계단식,82,25.0,15.0,https://new.land.naver.com/complexes/27720?tab=detail&rf=Y,경기도 파주시 와동동 1356,경기도,파주시,와동동,,,경기도 파주시 가온로 245,0.0,209,15,1639.0,1.69
[와동동],27720,2,가람마을10단지동양엔파트월드메르디앙,2010.07.,972.0,33.54,110.89,25.54,84.45,144,,,,,,,,,3,2,계단식,110A,25.0,15.0,https://new.land.naver.com/complexes/27720?tab=detail&rf=Y,경기도 파주시 와동동 1356,경기도,파주시,와동동,,,경기도 파주시 가온로 245,0.0,209,15,1639.0,1.69
[와동동],27720,3,가람마을10단지동양엔파트월드메르디앙,2010.07.,972.0,33.74,111.54,25.52,84.38,155,,,,,,,,,3,2,계단식,111C,25.0,15.0,https://new.land.naver.com/complexes/27720?tab=detail&rf=Y,경기도 파주시 와동동 1356,경기도,파주시,와동동,,,경기도 파주시 가온로 245,0.0,209,15,1639.0,1.69
[와동동],27720,4,가람마을10단지동양엔파트월드메르디앙,2010.07.,972.0,33.81,111.8,25.54,84.45,150,,,,,,,,,3,2,계단식,111B,25.0,15.0,https://new.land.naver.com/complexes/27720?tab=detail&rf=Y,경기도 파주시 와동동 1356,경기도,파주시,와동동,,,경기도 파주시 가온로 245,0.0,209,15,1639.0,1.69
[와동동],27720,5,가람마을10단지동양엔파트월드메르디앙,2010.07.,972.0,44.05,145.62,36.08,119.29,66,,,,,,,,,4,2,계단식,145A,25.0,15.0,https://new.land.naver.com/complexes/27720?tab=detail&rf=Y,경기도 파주시 와동동 1356,경기도,파주시,와동동,,,경기도 파주시 가온로 245,0.0,209,15,1639.0,1.69
[와동동],27720,6,가람마을10단지동양엔파트월드메르디앙,2010.07.,972.0,44.05,145.62,36.08,119.29,25,,,,,,,,,4,2,계단식,145A1,25.0,15.0,https://new.land.naver.com/complexes/27720?tab=detail&rf=Y,경기도 파주시 와동동 1356,경기도,파주시,와동동,,,경기도 파주시 가온로 245,0.0,209,15,1639.0,1.69
[와동동],27720,7,가람마을10단지동양엔파트월드메르디앙,2010.07.,972.0,44.05,145.63,36.08,119.3,24,,,,,,,,,4,2,계단식,145B,25.0,15.0,https://new.land.naver.com/complexes/27720?tab=detail&rf=Y,경기도 파주시 와동동 1356,경기도,파주시,와동동,,,경기도 파주시 가온로 245,0.0,209,15,1639.0,1.69
[와동동],27720,8,가람마을10단지동양엔파트월드메르디앙,2010.07.,972.0,44.2,146.13,36.45,120.5,148,,,,,,,,,4,2,계단식,146,25.0,15.0,https://new.land.naver.com/complexes/27720?tab=detail&rf=Y,경기도 파주시 와동동 1356,경기도,파주시,와동동,,,경기도 파주시 가온로 245,0.0,209,15,1639.0,1.69
[와동동],27720,9,가람마을10단지동양엔파트월드메르디앙,2010.07.,972.0,44.73,147.87,36.45,120.5,129,,,,,,,,,4,2,계단식,147A1,25.0,15.0,https://new.land.naver.com/complexes/27720?tab=detail&rf=Y,경기도 파주시 와동동 1356,경기도,파주시,와동동,,,경기도 파주시 가온로 245,0.0,209,15,1639.0,1.69
[와동동],27720,10,가람마을10단지동양엔파트월드메르디앙,2010.07.,972.0,44.73,147.87,36.45,120.5,49,,,,,,,,,4,2,계단식,147A2,25.0,15.0,https://new.land.naver.com/complexes/27720?tab=detail&rf=Y,경기도 파주시 와동동 1356,경기도,파주시,와동동,,,경기도 파주시 가온로 245,0.0,209,15,1639.0,1.69
[조리읍],117609,1,강실,,18.0,22.77,75.29,17.36,57.42,1,,,,,,,,,3,1,계단식,75,5.0,3.0,https://new.land.naver.com/complexes/117609?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 157-4,경기도,파주시,조리읍,,,경기도 파주시 송비말길 68-4,0.0,0,0,0.0,0.0
[조리읍],117609,2,강실,,18.0,23.89,79.0,18.2,60.18,3,,,,,,,,,3,1,계단식,79,5.0,3.0,https://new.land.naver.com/complexes/117609?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 157-4,경기도,파주시,조리읍,,,경기도 파주시 송비말길 68-4,0.0,0,0,0.0,0.0
[조리읍],117609,3,강실,,18.0,24.6,81.35,18.89,62.46,4,,,,,,,,,3,2,계단식,81,5.0,3.0,https://new.land.naver.com/complexes/117609?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 157-4,경기도,파주시,조리읍,,,경기도 파주시 송비말길 68-4,0.0,0,0,0.0,0.0
[조리읍],117609,4,강실,,18.0,27.55,91.09,20.97,69.33,3,,,,,,,,,3,2,계단식,91,5.0,3.0,https://new.land.naver.com/complexes/117609?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 157-4,경기도,파주시,조리읍,,,경기도 파주시 송비말길 68-4,0.0,0,0,0.0,0.0
[조리읍],117609,5,강실,,18.0,29.58,97.81,23.25,76.89,5,,,,,,,,,3,2,계단식,97,5.0,3.0,https://new.land.naver.com/complexes/117609?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 157-4,경기도,파주시,조리읍,,,경기도 파주시 송비말길 68-4,0.0,0,0,0.0,0.0
[조리읍],117609,6,강실,,18.0,40.99,135.53,31.92,105.54,1,,,,,,,,,4,2,계단식,135,5.0,3.0,https://new.land.naver.com/complexes/117609?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 157-4,경기도,파주시,조리읍,,,경기도 파주시 송비말길 68-4,0.0,0,0,0.0,0.0
[조리읍],117609,7,강실,,18.0,43.33,143.27,34.36,113.59,1,,,,,,,,,4,2,계단식,143,5.0,3.0,https://new.land.naver.com/complexes/117609?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 157-4,경기도,파주시,조리읍,,,경기도 파주시 송비말길 68-4,0.0,0,0,0.0,0.0
[조리읍],13062,1,윤창(237-5),1993.06.,138.0,24.1,79.68,18.13,59.94,56,,,,,,,,,3,1,계단식,79,14.0,13.0,https://new.land.naver.com/complexes/13062?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 237-5,경기도,파주시,조리읍,,,경기도 파주시 두루봉로 21,0.0,319,26,74.0,0.54
[조리읍],13062,2,윤창(237-5),1993.06.,138.0,34.16,112.94,25.7,84.96,82,,,,,,,,,3,1,계단식,112,14.0,13.0,https://new.land.naver.com/complexes/13062?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 237-5,경기도,파주시,조리읍,,,경기도 파주시 두루봉로 21,0.0,319,26,74.0,0.54
[조리읍],10227,1,한라,2000.06.,1202.0,34.02,112.48,25.68,84.91,540,,,,,,,,,3,2,계단식,112,20.0,10.0,https://new.land.naver.com/complexes/10227?tab=detail&rf=Y,경기도 파주시 조리읍 대원리 992-1,경기도,파주시,조리읍,,,경기도 파주시 능안로 37,0.0,227,18,1923.0,1.6
[조리읍],10227,2,한라,2000.06.,1202.0,45.45,150.27,35.42,117.12,220,,,,,,,,,4,2,계단식,150,20.0,10.0,https://new.land.naver.com/complexes/10227?tab=detail&rf=Y,경기도 파주시 조리읍 대원리 992-1,경기도,파주시,조리읍,,,경기도 파주시 능안로 37,0.0,227,18,1923.0,1.6
[조리읍],10227,3,한라,2000.06.,1202.0,51.98,171.85,40.83,134.99,336,,,,,,,,,4,2,계단식,171,20.0,10.0,https://new.land.naver.com/complexes/10227?tab=detail&rf=Y,경기도 파주시 조리읍 대원리 992-1,경기도,파주시,조리읍,,,경기도 파주시 능안로 37,0.0,227,18,1923.0,1.6
[조리읍],10227,4,한라,2000.06.,1202.0,76.88,254.17,63.67,210.49,106,,,,,,,,,5,3,계단식,254,20.0,10.0,https://new.land.naver.com/complexes/10227?tab=detail&rf=Y,경기도 파주시 조리읍 대원리 992-1,경기도,파주시,조리읍,,,경기도 파주시 능안로 37,0.0,227,18,1923.0,1.6
[조리읍],10466,1,성원,1997.05.,347.0,23.21,76.75,18.02,59.59,168,,,,,,,,,3,1,계단식,76,20.0,16.0,https://new.land.naver.com/complexes/10466?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 156-1,경기도,파주시,조리읍,,,경기도 파주시 송비말길 22,0.0,168,11,223.0,0.64
[조리읍],10466,2,성원,1997.05.,347.0,33.07,109.34,25.67,84.89,159,,,,,,,,,3,2,계단식,109,20.0,16.0,https://new.land.naver.com/complexes/10466?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 156-1,경기도,파주시,조리읍,,,경기도 파주시 송비말길 22,0.0,168,11,223.0,0.64
[조리읍],10466,3,성원,1997.05.,347.0,35.29,116.68,27.4,90.59,20,,,,,,,,,3,2,계단식,116,20.0,16.0,https://new.land.naver.com/complexes/10466?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 156-1,경기도,파주시,조리읍,,,경기도 파주시 송비말길 22,0.0,168,11,223.0,0.64
[조리읍],113049,1,효성해링턴플레이스,2018.02.,490.0,24.77,81.9,18.13,59.96,340,,,,,,,,,3,2,계단식,81A,21.0,10.0,https://new.land.naver.com/complexes/113049?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 301,경기도,파주시,조리읍,,,경기도 파주시 소곡로 30,0.0,207,18,515.0,1.05
[조리읍],113049,2,효성해링턴플레이스,2018.02.,490.0,24.82,82.08,18.06,59.72,36,,,,,,,,,3,2,계단식,82B,21.0,10.0,https://new.land.naver.com/complexes/113049?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 301,경기도,파주시,조리읍,,,경기도 파주시 소곡로 30,0.0,207,18,515.0,1.05
[조리읍],113049,3,효성해링턴플레이스,2018.02.,490.0,29.52,97.6,21.76,71.96,114,,,,,,,,,3,2,계단식,97,21.0,10.0,https://new.land.naver.com/complexes/113049?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 301,경기도,파주시,조리읍,,,경기도 파주시 소곡로 30,0.0,207,18,515.0,1.05
[조리읍],11895,1,성호,1997.11.,282.0,23.67,78.27,18.13,59.96,152,,,,,,,,,3,1,계단식,78,24.0,16.0,https://new.land.naver.com/complexes/11895?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 125-22,경기도,파주시,조리읍,,,경기도 파주시 통일로 306,0.0,0,0,184.0,0.65
[조리읍],11895,2,성호,1997.11.,282.0,31.47,104.04,25.67,84.89,130,,,,,,,,,3,2,계단식,104,24.0,16.0,https://new.land.naver.com/complexes/11895?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 125-22,경기도,파주시,조리읍,,,경기도 파주시 통일로 306,0.0,0,0,184.0,0.65
[조리읍],101691,1,파주푸르지오,2010.04.,450.0,33.33,110.19,25.67,84.89,217,,,,,,,,,3,2,계단식,110A,17.0,12.0,https://new.land.naver.com/complexes/101691?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 269,경기도,파주시,조리읍,,,경기도 파주시 내산길 55,0.0,178,17,684.0,1.52
[조리읍],101691,2,파주푸르지오,2010.04.,450.0,33.35,110.25,25.58,84.59,29,,,,,,,,,3,2,계단식,110B,17.0,12.0,https://new.land.naver.com/complexes/101691?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 269,경기도,파주시,조리읍,,,경기도 파주시 내산길 55,0.0,178,17,684.0,1.52
[조리읍],101691,3,파주푸르지오,2010.04.,450.0,47.58,157.29,37.77,124.87,133,,,,,,,,,4,2,계단식,157,17.0,12.0,https://new.land.naver.com/complexes/101691?tab=detail&rf=Y,경기도 파주시 조리읍 봉일천리 269,경기도,파주시,조리읍,,,경기도 파주시 내산길 55,0.0,178,17,684.0,1.52
