[조원동],131763,2,더샵광교산퍼스트파크,2022.05.,666.0,25.86,85.51,18.14,59.99,113,,,,,,,,,3,1,계단식,85A,21.0,13.0,https://new.land.naver.com/complexes/131763?tab=detail&rf=Y,경기도 수원시 장안구 조원동 431-2,경기도,수원시,장안구,조원동,,경기도 수원시 장안구,47.0,228,17,795.0,1.19
[조원동],131763,3,더샵광교산퍼스트파크,2022.05.,666.0,25.96,85.82,18.07,59.74,39,,,,,,,,,3,2,계단식,85B,21.0,13.0,https://new.land.naver.com/complexes/131763?tab=detail&rf=Y,경기도 수원시 장안구 조원동 431-2,경기도,수원시,장안구,조원동,,경기도 수원시 장안구,47.0,228,17,795.0,1.19
[조원동],131763,4,더샵광교산퍼스트파크,2022.05.,666.0,29.69,98.18,21.62,71.5,40,,,,,,,,,3,2,계단식,98A,21.0,13.0,https://new.land.naver.com/complexes/131763?tab=detail&rf=Y,경기도 수원시 장안구 조원동 431-2,경기도,수원시,장안구,조원동,,경기도 수원시 장안구,47.0,228,17,795.0,1.19
[조원동],131763,5,더샵광교산퍼스트파크,2022.05.,666.0,29.94,98.99,21.61,71.45,20,,,,,,,,,3,2,계단식,98C,21.0,13.0,https://new.land.naver.com/complexes/131763?tab=detail&rf=Y,경기도 수원시 장안구 조원동 431-2,경기도,수원시,장안구,조원동,,경기도 수원시 장안구,47.0,228,17,795.0,1.19
[조원동],131763,6,더샵광교산퍼스트파크,2022.05.,666.0,29.95,99.04,21.56,71.29,20,,,,,,,,,3,2,계단식,99B,21.0,13.0,https://new.land.naver.com/complexes/131763?tab=detail&rf=Y,경기도 수원시 장안구 조원동 431-2,경기도,수원시,장안구,조원동,,경기도 수원시 장안구,47.0,228,17,795.0,1.19
[조원동],131763,7,더샵광교산퍼스트파크,2022.05.,666.0,34.65,114.56,25.7,84.98,160,,,,,,,,,3,2,계단식,114A,21.0,13.0,https://new.land.naver.com/complexes/131763?tab=detail&rf=Y,경기도 수원시 장안구 조원동 431-2,경기도,수원시,장안구,조원동,,경기도 수원시 장안구,47.0,228,17,795.0,1.19
[조원동],131763,8,더샵광교산퍼스트파크,2022.05.,666.0,34.8,115.07,25.7,84.99,80,,,,,,,,,3,2,계단식,115B,21.0,13.0,https://new.land.naver.com/complexes/131763?tab=detail&rf=Y,경기도 수원시 장안구 조원동 431-2,경기도,수원시,장안구,조원동,,경기도 수원시 장안구,47.0,228,17,795.0,1.19
[조원동],131763,9,더샵광교산퍼스트파크,2022.05.,666.0,34.8,115.06,25.7,84.98,80,,,,,,,,,3,2,계단식,115C,21.0,13.0,https://new.land.naver.com/complexes/131763?tab=detail&rf=Y,경기도 수원시 장안구 조원동 431-2,경기도,수원시,장안구,조원동,,경기도 수원시 장안구,47.0,228,17,795.0,1.19
[조원동],26949,1,수원광교산스위첸,2010.06.,218.0,45.76,151.29,36.51,120.7,109,,,,,,,,,4,2,계단식,151B,22.0,13.0,https://new.land.naver.com/complexes/26949?tab=detail&rf=Y,경기도 수원시 장안구 조원동 910,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송원로 131-28,0.0,219,17,382.0,1.75
[조원동],26949,2,수원광교산스위첸,2010.06.,218.0,45.78,151.34,36.61,121.03,84,,,,,,,,,4,2,계단식,151C,22.0,13.0,https://new.land.naver.com/complexes/26949?tab=detail&rf=Y,경기도 수원시 장안구 조원동 910,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송원로 131-28,0.0,219,17,382.0,1.75
[조원동],26949,3,수원광교산스위첸,2010.06.,218.0,45.84,151.57,36.88,121.95,25,,,,,,,,,4,2,계단식,151A,22.0,13.0,https://new.land.naver.com/complexes/26949?tab=detail&rf=Y,경기도 수원시 장안구 조원동 910,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송원로 131-28,0.0,219,17,382.0,1.75
[조원동],100631,1,광교산임광그대가,2010.06.,482.0,24.26,80.21,18.04,59.64,100,,,,,,,,,3,2,계단식,80,22.0,15.0,https://new.land.naver.com/complexes/100631?tab=detail&rf=Y,경기도 수원시 장안구 조원동 912,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수일로 205,0.0,219,17,811.0,1.68
[조원동],100631,2,광교산임광그대가,2010.06.,482.0,38.0,125.62,30.69,101.47,78,,,,,,,,,3,2,계단식,125B,22.0,15.0,https://new.land.naver.com/complexes/100631?tab=detail&rf=Y,경기도 수원시 장안구 조원동 912,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수일로 205,0.0,219,17,811.0,1.68
[조원동],100631,3,광교산임광그대가,2010.06.,482.0,38.09,125.94,30.74,101.63,66,,,,,,,,,3,2,계단식,125A,22.0,15.0,https://new.land.naver.com/complexes/100631?tab=detail&rf=Y,경기도 수원시 장안구 조원동 912,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수일로 205,0.0,219,17,811.0,1.68
[조원동],100631,4,광교산임광그대가,2010.06.,482.0,46.07,152.3,37.67,124.53,130,,,,,,,,,4,2,계단식,152B,22.0,15.0,https://new.land.naver.com/complexes/100631?tab=detail&rf=Y,경기도 수원시 장안구 조원동 912,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수일로 205,0.0,219,17,811.0,1.68
[조원동],100631,5,광교산임광그대가,2010.06.,482.0,46.01,152.13,37.73,124.75,108,,,,,,,,,4,2,계단식,152A,22.0,15.0,https://new.land.naver.com/complexes/100631?tab=detail&rf=Y,경기도 수원시 장안구 조원동 912,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수일로 205,0.0,219,17,811.0,1.68
[조원동],14157,1,성신,1986.01.,66.0,27.53,91.04,22.21,73.45,36,,,,,,,,,3,1,계단식,91,6.0,6.0,https://new.land.naver.com/complexes/14157?tab=detail&rf=Y,경기도 수원시 장안구 조원동 668-4,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 정조로978번길 23,0.0,0,0,40.0,0.61
[조원동],14157,2,성신,1986.01.,66.0,29.95,99.04,24.21,80.04,24,,,,,,,,,3,1,계단식,99,6.0,6.0,https://new.land.naver.com/complexes/14157?tab=detail&rf=Y,경기도 수원시 장안구 조원동 668-4,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 정조로978번길 23,0.0,0,0,40.0,0.61
[조원동],14157,3,성신,1986.01.,66.0,32.8,108.43,25.41,84.03,6,,,,,,,,,3,2,계단식,108,6.0,6.0,https://new.land.naver.com/complexes/14157?tab=detail&rf=Y,경기도 수원시 장안구 조원동 668-4,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 정조로978번길 23,0.0,0,0,40.0,0.61
[조원동],105035,1,청우,2008.06.,24.0,28.87,95.44,23.19,76.67,1,,,,,,,,,3,2,복도식,95,10.0,10.0,https://new.land.naver.com/complexes/105035?tab=detail&rf=Y,경기도 수원시 장안구 조원동 676-9,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수성로363번길 17,0.0,393,65,25.0,1.04
[조원동],105035,2,청우,2008.06.,24.0,31.65,104.64,25.46,84.19,7,,,,,,,,,3,2,복도식,104A,10.0,10.0,https://new.land.naver.com/complexes/105035?tab=detail&rf=Y,경기도 수원시 장안구 조원동 676-9,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수성로363번길 17,0.0,393,65,25.0,1.04
[조원동],105035,3,청우,2008.06.,24.0,31.89,105.43,25.59,84.6,16,,,,,,,,,3,2,복도식,105B,10.0,10.0,https://new.land.naver.com/complexes/105035?tab=detail&rf=Y,경기도 수원시 장안구 조원동 676-9,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수성로363번길 17,0.0,393,65,25.0,1.04
[조원동],22941,1,맥스빌,2005.03.,60.0,37.92,125.37,32.87,108.69,2,,,,,,,,,3,2,계단식,125,15.0,15.0,https://new.land.naver.com/complexes/22941?tab=detail&rf=Y,경기도 수원시 장안구 조원동 908,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수일로 179,0.0,237,17,145.0,2.42
[조원동],22941,2,맥스빌,2005.03.,60.0,57.74,190.9,50.43,166.73,2,,,,,,,,,4,2,계단식,190C,15.0,15.0,https://new.land.naver.com/complexes/22941?tab=detail&rf=Y,경기도 수원시 장안구 조원동 908,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수일로 179,0.0,237,17,145.0,2.42
[조원동],22941,3,맥스빌,2005.03.,60.0,58.04,191.88,50.29,166.28,26,,,,,,,,,4,2,계단식,191B,15.0,15.0,https://new.land.naver.com/complexes/22941?tab=detail&rf=Y,경기도 수원시 장안구 조원동 908,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수일로 179,0.0,237,17,145.0,2.42
[조원동],22941,4,맥스빌,2005.03.,60.0,57.77,191.0,50.1,165.64,2,,,,,,,,,4,2,계단식,191A,15.0,15.0,https://new.land.naver.com/complexes/22941?tab=detail&rf=Y,경기도 수원시 장안구 조원동 908,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수일로 179,0.0,237,17,145.0,2.42
[조원동],22941,5,맥스빌,2005.03.,60.0,61.11,202.02,53.17,175.79,28,,,,,,,,,4,2,계단식,202,15.0,15.0,https://new.land.naver.com/complexes/22941?tab=detail&rf=Y,경기도 수원시 장안구 조원동 908,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 수일로 179,0.0,237,17,145.0,2.42
[조원동],1848,1,벽산,1989.07.,740.0,20.95,69.28,16.6,54.9,160,,,,,,,,,2,1,복도식,69,10.0,10.0,https://new.land.naver.com/complexes/1848?tab=detail&rf=Y,경기도 수원시 장안구 조원동 510,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 16,0.0,192,21,370.0,0.5
[조원동],1848,2,벽산,1989.07.,740.0,24.68,81.59,19.55,64.65,160,,,,,,,,,3,1,계단식,81,10.0,10.0,https://new.land.naver.com/complexes/1848?tab=detail&rf=Y,경기도 수원시 장안구 조원동 510,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 16,0.0,192,21,370.0,0.5
[조원동],1848,3,벽산,1989.07.,740.0,28.08,92.84,22.6,74.72,180,,,,,,,,,3,1,계단식,92,10.0,10.0,https://new.land.naver.com/complexes/1848?tab=detail&rf=Y,경기도 수원시 장안구 조원동 510,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 16,0.0,192,21,370.0,0.5
[조원동],1848,4,벽산,1989.07.,740.0,31.4,103.82,25.55,84.49,160,,,,,,,,,3,2,계단식,103,10.0,10.0,https://new.land.naver.com/complexes/1848?tab=detail&rf=Y,경기도 수원시 장안구 조원동 510,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 16,0.0,192,21,370.0,0.5
[조원동],1848,5,벽산,1989.07.,740.0,39.83,131.7,33.25,109.94,40,,,,,,,,,4,2,계단식,131,10.0,10.0,https://new.land.naver.com/complexes/1848?tab=detail&rf=Y,경기도 수원시 장안구 조원동 510,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 16,0.0,192,21,370.0,0.5
[조원동],1848,6,벽산,1989.07.,740.0,45.55,150.58,38.11,126.01,40,,,,,,,,,5,2,계단식,150,10.0,10.0,https://new.land.naver.com/complexes/1848?tab=detail&rf=Y,경기도 수원시 장안구 조원동 510,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 16,0.0,192,21,370.0,0.5
[조원동],119859,1,안스파크힐,2016.08.,8.0,17.28,57.15,10.99,36.34,2,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/119859?tab=detail&rf=Y,경기도 수원시 장안구 조원동 675-1,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송정로 116,0.0,449,69,7.0,0.88
[조원동],119859,2,안스파크힐,2016.08.,8.0,27.62,91.33,17.56,58.08,2,,,,,,,,,3,2,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/119859?tab=detail&rf=Y,경기도 수원시 장안구 조원동 675-1,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송정로 116,0.0,449,69,7.0,0.88
[조원동],119859,3,안스파크힐,2016.08.,8.0,30.24,99.97,19.23,63.58,2,,,,,,,,,3,2,계단식,99A,5.0,5.0,https://new.land.naver.com/complexes/119859?tab=detail&rf=Y,경기도 수원시 장안구 조원동 675-1,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송정로 116,0.0,449,69,7.0,0.88
[조원동],119859,4,안스파크힐,2016.08.,8.0,30.45,100.68,19.36,64.03,2,,,,,,,,,3,2,계단식,100B,5.0,5.0,https://new.land.naver.com/complexes/119859?tab=detail&rf=Y,경기도 수원시 장안구 조원동 675-1,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송정로 116,0.0,449,69,7.0,0.88
[조원동],3645,1,주공뉴타운2단지,2001.12.,1586.0,20.35,67.28,14.98,49.55,38,,,,,,,,,2,1,복도식,67,23.0,18.0,https://new.land.naver.com/complexes/3645?tab=detail&rf=Y,경기도 수원시 장안구 조원동 861,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 금당로39번길 34,0.0,214,15,1608.0,1.01
[조원동],3645,2,주공뉴타운2단지,2001.12.,1586.0,24.4,80.68,17.97,59.42,774,,,,,,,,,3,1,계단식,80B,23.0,18.0,https://new.land.naver.com/complexes/3645?tab=detail&rf=Y,경기도 수원시 장안구 조원동 861,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 금당로39번길 34,0.0,214,15,1608.0,1.01
[조원동],3645,3,주공뉴타운2단지,2001.12.,1586.0,24.31,80.39,17.91,59.21,98,,,,,,,,,3,1,계단식,80A,23.0,18.0,https://new.land.naver.com/complexes/3645?tab=detail&rf=Y,경기도 수원시 장안구 조원동 861,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 금당로39번길 34,0.0,214,15,1608.0,1.01
[조원동],3645,4,주공뉴타운2단지,2001.12.,1586.0,34.63,114.51,25.51,84.34,638,,,,,,,,,3,2,계단식,114A,23.0,18.0,https://new.land.naver.com/complexes/3645?tab=detail&rf=Y,경기도 수원시 장안구 조원동 861,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 금당로39번길 34,0.0,214,15,1608.0,1.01
[조원동],3645,5,주공뉴타운2단지,2001.12.,1586.0,34.7,114.72,25.55,84.49,38,,,,,,,,,3,2,계단식,114B,23.0,18.0,https://new.land.naver.com/complexes/3645?tab=detail&rf=Y,경기도 수원시 장안구 조원동 861,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 금당로39번길 34,0.0,214,15,1608.0,1.01
[조원동],111651,1,그린나래(도시형),2015.06.,16.0,7.47,24.72,6.43,21.26,1,,,,,,,,,1,1,계단식,24,5.0,5.0,https://new.land.naver.com/complexes/111651?tab=detail&rf=Y,경기도 수원시 장안구 조원동 753-6,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송원로86번길 48-7,0.0,145,52,15.0,0.94
[조원동],111651,2,그린나래(도시형),2015.06.,16.0,11.27,37.28,9.67,31.97,1,,,,,,,,,1,1,계단식,37,5.0,5.0,https://new.land.naver.com/complexes/111651?tab=detail&rf=Y,경기도 수원시 장안구 조원동 753-6,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송원로86번길 48-7,0.0,145,52,15.0,0.94
[조원동],111651,3,그린나래(도시형),2015.06.,16.0,12.39,40.97,10.62,35.14,4,,,,,,,,,1,1,계단식,40B,5.0,5.0,https://new.land.naver.com/complexes/111651?tab=detail&rf=Y,경기도 수원시 장안구 조원동 753-6,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송원로86번길 48-7,0.0,145,52,15.0,0.94
[조원동],111651,4,그린나래(도시형),2015.06.,16.0,12.3,40.69,10.55,34.9,2,,,,,,,,,1,1,계단식,40A,5.0,5.0,https://new.land.naver.com/complexes/111651?tab=detail&rf=Y,경기도 수원시 장안구 조원동 753-6,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송원로86번길 48-7,0.0,145,52,15.0,0.94
[조원동],111651,5,그린나래(도시형),2015.06.,16.0,13.01,43.04,11.16,36.91,4,,,,,,,,,1,1,계단식,43,5.0,5.0,https://new.land.naver.com/complexes/111651?tab=detail&rf=Y,경기도 수원시 장안구 조원동 753-6,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송원로86번길 48-7,0.0,145,52,15.0,0.94
[조원동],111651,6,그린나래(도시형),2015.06.,16.0,13.57,44.89,11.64,38.5,4,,,,,,,,,1,1,계단식,44,5.0,5.0,https://new.land.naver.com/complexes/111651?tab=detail&rf=Y,경기도 수원시 장안구 조원동 753-6,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송원로86번길 48-7,0.0,145,52,15.0,0.94
[조원동],24831,1,티앤와이꿈사랑타운,2006.07.,18.0,28.29,93.54,22.09,73.04,18,,,,,,,,,3,2,계단식,93,7.0,7.0,https://new.land.naver.com/complexes/24831?tab=detail&rf=Y,경기도 수원시 장안구 조원동 749,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 송원로92번길 13-6,0.0,229,42,9.0,0.5
[조원동],115212,1,메가타워,2009.08.,16.0,32.9,108.78,25.56,84.52,16,,,,,,,,,3,2,계단식,108,7.0,7.0,https://new.land.naver.com/complexes/115212?tab=detail&rf=Y,경기도 수원시 장안구 조원동 731-15,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 금당로10번길 63,0.0,229,54,31.0,1.94
[조원동],2712,1,수원한일타운,1999.08.,5282.0,24.75,81.83,18.1,59.84,974,,,,,,,,,3,1,계단식,81B,24.0,16.0,https://new.land.naver.com/complexes/2712?tab=detail&rf=Y,경기도 수원시 장안구 조원동 881,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 경수대로976번길 22,0.0,280,17,6514.0,1.23
[조원동],2712,2,수원한일타운,1999.08.,5282.0,24.79,81.98,18.13,59.96,666,,,,,,,,,2,1,계단식,81A,24.0,16.0,https://new.land.naver.com/complexes/2712?tab=detail&rf=Y,경기도 수원시 장안구 조원동 881,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 경수대로976번길 22,0.0,280,17,6514.0,1.23
[조원동],2712,3,수원한일타운,1999.08.,5282.0,33.04,109.23,25.64,84.77,2324,,,,,,,,,3,2,계단식,109,24.0,16.0,https://new.land.naver.com/complexes/2712?tab=detail&rf=Y,경기도 수원시 장안구 조원동 881,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 경수대로976번길 22,0.0,280,17,6514.0,1.23
[조원동],2712,4,수원한일타운,1999.08.,5282.0,38.5,127.28,30.24,99.98,352,,,,,,,,,3,2,계단식,127,24.0,16.0,https://new.land.naver.com/complexes/2712?tab=detail&rf=Y,경기도 수원시 장안구 조원동 881,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 경수대로976번길 22,0.0,280,17,6514.0,1.23
[조원동],2712,5,수원한일타운,1999.08.,5282.0,45.28,149.71,36.74,121.48,368,,,,,,,,,4,2,계단식,149,24.0,16.0,https://new.land.naver.com/complexes/2712?tab=detail&rf=Y,경기도 수원시 장안구 조원동 881,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 경수대로976번길 22,0.0,280,17,6514.0,1.23
[조원동],2712,6,수원한일타운,1999.08.,5282.0,50.0,165.29,40.82,134.95,368,,,,,,,,,4,2,계단식,165,24.0,16.0,https://new.land.naver.com/complexes/2712?tab=detail&rf=Y,경기도 수원시 장안구 조원동 881,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 경수대로976번길 22,0.0,280,17,6514.0,1.23
[조원동],2712,7,수원한일타운,1999.08.,5282.0,62.16,205.52,49.89,164.93,230,,,,,,,,,4,2,계단식,205,24.0,16.0,https://new.land.naver.com/complexes/2712?tab=detail&rf=Y,경기도 수원시 장안구 조원동 881,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 경수대로976번길 22,0.0,280,17,6514.0,1.23
[조원동],17698,1,포레스트빌,2004.07.,64.0,18.23,60.29,12.63,41.77,10,,,,,,,,,1,1,계단식,60E,13.0,12.0,https://new.land.naver.com/complexes/17698?tab=detail&rf=Y,경기도 수원시 장안구 조원동 676-8,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 정조로 970,0.0,488,76,75.0,1.17
[조원동],17698,2,포레스트빌,2004.07.,64.0,35.02,115.78,25.27,83.55,11,,,,,,,,,3,2,계단식,115A,13.0,12.0,https://new.land.naver.com/complexes/17698?tab=detail&rf=Y,경기도 수원시 장안구 조원동 676-8,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 정조로 970,0.0,488,76,75.0,1.17
[조원동],17698,3,포레스트빌,2004.07.,64.0,35.51,117.4,25.6,84.64,32,,,,,,,,,3,2,계단식,117B,13.0,12.0,https://new.land.naver.com/complexes/17698?tab=detail&rf=Y,경기도 수원시 장안구 조원동 676-8,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 정조로 970,0.0,488,76,75.0,1.17
[조원동],17698,4,포레스트빌,2004.07.,64.0,35.73,118.13,25.63,84.75,11,,,,,,,,,3,2,계단식,118C,13.0,12.0,https://new.land.naver.com/complexes/17698?tab=detail&rf=Y,경기도 수원시 장안구 조원동 676-8,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 정조로 970,0.0,488,76,75.0,1.17
[조원동],100282,1,주공뉴타운1단지,2001.12.,768.0,33.48,110.69,25.51,84.34,728,,,,,,,,,3,2,계단식,110A,23.0,20.0,https://new.land.naver.com/complexes/100282?tab=detail&rf=Y,경기도 수원시 장안구 조원동 855,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 금당로39번길 33,0.0,246,15,776.0,1.01
[조원동],100282,2,주공뉴타운1단지,2001.12.,768.0,33.54,110.89,25.55,84.49,40,,,,,,,,,3,2,계단식,110B,23.0,20.0,https://new.land.naver.com/complexes/100282?tab=detail&rf=Y,경기도 수원시 장안구 조원동 855,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 금당로39번길 33,0.0,246,15,776.0,1.01
[조원동],101569,1,신형,1995.01.,19.0,19.42,64.2,16.28,53.82,1,,,,,,,,,3,2,계단식,64,8.0,8.0,https://new.land.naver.com/complexes/101569?tab=detail&rf=Y,경기도 수원시 장안구 조원동 745,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 107,0.0,329,56,11.0,0.58
[조원동],101569,2,신형,1995.01.,19.0,28.84,95.35,24.17,79.92,7,,,,,,,,,3,2,계단식,95A,8.0,8.0,https://new.land.naver.com/complexes/101569?tab=detail&rf=Y,경기도 수원시 장안구 조원동 745,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 107,0.0,329,56,11.0,0.58
[조원동],101569,3,신형,1995.01.,19.0,28.87,95.46,24.2,80.01,2,,,,,,,,,3,2,계단식,95B,8.0,8.0,https://new.land.naver.com/complexes/101569?tab=detail&rf=Y,경기도 수원시 장안구 조원동 745,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 107,0.0,329,56,11.0,0.58
[조원동],101569,4,신형,1995.01.,19.0,29.49,97.49,24.72,81.72,7,,,,,,,,,3,2,계단식,97D,8.0,8.0,https://new.land.naver.com/complexes/101569?tab=detail&rf=Y,경기도 수원시 장안구 조원동 745,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 107,0.0,329,56,11.0,0.58
[조원동],101569,5,신형,1995.01.,19.0,29.39,97.17,24.63,81.45,2,,,,,,,,,3,2,계단식,97C,8.0,8.0,https://new.land.naver.com/complexes/101569?tab=detail&rf=Y,경기도 수원시 장안구 조원동 745,경기도,수원시,장안구,조원동,,경기도 수원시 장안구 조원로 107,0.0,329,56,11.0,0.58
[천천동],2492,1,"한일,신안",1997.12.,456.0,39.6,130.93,30.8,101.83,320,,,,,,,,,3,2,계단식,130,17.0,16.0,https://new.land.naver.com/complexes/2492?tab=detail&rf=Y,경기도 수원시 장안구 천천동 563,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 하률로30번길 22,0.0,225,19,738.0,1.62
[천천동],2492,2,"한일,신안",1997.12.,456.0,50.8,167.96,40.79,134.85,136,,,,,,,,,4,2,계단식,167,17.0,16.0,https://new.land.naver.com/complexes/2492?tab=detail&rf=Y,경기도 수원시 장안구 천천동 563,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 하률로30번길 22,0.0,225,19,738.0,1.62
[천천동],1829,1,천천일성,1997.09.,401.0,32.29,106.75,25.66,84.85,386,,,,,,,,,3,2,계단식,106B,15.0,11.0,https://new.land.naver.com/complexes/1829?tab=detail&rf=Y,경기도 수원시 장안구 천천동 569,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 정자로19번길 18,0.0,215,20,406.0,1.01
[천천동],1829,2,천천일성,1997.09.,401.0,32.24,106.59,25.62,84.72,15,,,,,,,,,3,2,계단식,106A,15.0,11.0,https://new.land.naver.com/complexes/1829?tab=detail&rf=Y,경기도 수원시 장안구 천천동 569,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 정자로19번길 18,0.0,215,20,406.0,1.01
[천천동],3647,1,비단마을신명,2001.11.,594.0,27.03,89.36,18.14,59.99,594,,,,,,,,,3,2,계단식,89,24.0,16.0,https://new.land.naver.com/complexes/3647?tab=detail&rf=Y,경기도 수원시 장안구 천천동 482,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 정자로41번길 12,0.0,217,17,612.0,1.03
[천천동],1830,1,현대,1997.11.,594.0,19.94,65.92,15.23,50.36,57,,,,,,,,,2,1,계단식,65,15.0,12.0,https://new.land.naver.com/complexes/1830?tab=detail&rf=Y,경기도 수원시 장안구 천천동 566,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 하률로46번길 17,0.0,219,21,604.0,1.02
[천천동],1830,2,현대,1997.11.,594.0,23.69,78.33,18.1,59.84,537,,,,,,,,,3,1,계단식,78,15.0,12.0,https://new.land.naver.com/complexes/1830?tab=detail&rf=Y,경기도 수원시 장안구 천천동 566,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 하률로46번길 17,0.0,219,21,604.0,1.02
[천천동],23880,1,천천푸르지오,2009.01.,2571.0,25.94,85.77,18.14,59.98,515,,,,,,,,,3,2,계단식,85,30.0,10.0,https://new.land.naver.com/complexes/23880?tab=detail&rf=Y,경기도 수원시 장안구 천천동 333,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 화산로 85,0.0,245,14,4018.0,1.56
[천천동],23880,2,천천푸르지오,2009.01.,2571.0,33.25,109.94,25.67,84.89,299,,,,,,,,,3,2,계단식,109D,30.0,10.0,https://new.land.naver.com/complexes/23880?tab=detail&rf=Y,경기도 수원시 장안구 천천동 333,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 화산로 85,0.0,245,14,4018.0,1.56
[천천동],23880,3,천천푸르지오,2009.01.,2571.0,33.45,110.6,25.64,84.79,241,,,,,,,,,3,2,계단식,110E,30.0,10.0,https://new.land.naver.com/complexes/23880?tab=detail&rf=Y,경기도 수원시 장안구 천천동 333,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 화산로 85,0.0,245,14,4018.0,1.56
[천천동],23880,4,천천푸르지오,2009.01.,2571.0,33.45,110.6,25.64,84.79,66,,,,,,,,,3,2,계단식,110C,30.0,10.0,https://new.land.naver.com/complexes/23880?tab=detail&rf=Y,경기도 수원시 장안구 천천동 333,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 화산로 85,0.0,245,14,4018.0,1.56
[천천동],23880,5,천천푸르지오,2009.01.,2571.0,33.69,111.38,25.68,84.92,349,,,,,,,,,3,2,계단식,111A,30.0,10.0,https://new.land.naver.com/complexes/23880?tab=detail&rf=Y,경기도 수원시 장안구 천천동 333,경기도,수원시,장안구,천천동,,경기도 수원시 장안구 화산로 85,0.0,245,14,4018.0,1.56
