[관양동],102625,1,동편LH4단지,2012.03.,711.0,38.38,126.89,30.4,100.52,195,,,,,,,,,3,2,계단식,126A,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,2,동편LH4단지,2012.03.,711.0,38.38,126.89,30.4,100.52,20,,,,,,,,,3,2,계단식,126BN,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,3,동편LH4단지,2012.03.,711.0,38.43,127.05,30.44,100.65,73,,,,,,,,,3,2,계단식,127D,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,4,동편LH4단지,2012.03.,711.0,38.47,127.19,30.47,100.76,32,,,,,,,,,3,2,계단식,127C,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,5,동편LH4단지,2012.03.,711.0,46.0,152.08,36.44,120.48,118,,,,,,,,,4,2,계단식,152C,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,6,동편LH4단지,2012.03.,711.0,46.07,152.31,36.49,120.66,96,,,,,,,,,4,2,계단식,152A,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,7,동편LH4단지,2012.03.,711.0,46.07,152.31,36.49,120.66,18,,,,,,,,,4,2,계단식,152BN,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,8,동편LH4단지,2012.03.,711.0,51.74,171.06,40.99,135.51,65,,,,,,,,,4,2,계단식,171X,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,9,동편LH4단지,2012.03.,711.0,51.79,171.23,41.03,135.65,40,,,,,,,,,4,2,계단식,171,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,10,동편LH4단지,2012.03.,711.0,51.74,171.06,40.99,135.51,40,,,,,,,,,4,2,계단식,171Y,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,11,동편LH4단지,2012.03.,711.0,51.74,171.06,40.99,135.51,11,,,,,,,,,4,2,계단식,171N,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],102625,12,동편LH4단지,2012.03.,711.0,60.97,201.57,48.3,159.68,3,,,,,,,,,4,2,계단식,201P,20.0,10.0,https://new.land.naver.com/complexes/102625?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1669,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 135,0.0,199,22,1221.0,1.72
[관양동],23131,1,관보프라자,1998.08.,18.0,30.33,100.27,23.48,77.64,6,,,,,,,,,3,2,복도식,100,9.0,9.0,https://new.land.naver.com/complexes/23131?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1467-2,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로404번길 19-9,0.0,320,57,24.0,1.33
[관양동],23131,2,관보프라자,1998.08.,18.0,33.04,109.24,25.59,84.6,12,,,,,,,,,3,2,계단식,109,9.0,9.0,https://new.land.naver.com/complexes/23131?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1467-2,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로404번길 19-9,0.0,320,57,24.0,1.33
[관양동],25197,1,남광,1984.12.,36.0,27.78,91.86,21.88,72.36,36,,,,,,,,,3,1,계단식,91,6.0,6.0,https://new.land.naver.com/complexes/25197?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1463-4,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로404번길 24,0.0,0,0,40.0,1.11
[관양동],108041,1,덕원맨숀,1986.12.,40.0,20.63,68.2,15.44,51.07,20,,,,,,,,,3,1,계단식,68A,5.0,5.0,https://new.land.naver.com/complexes/108041?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1425,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로359번길 28,0.0,0,0,0.0,0.0
[관양동],108041,2,덕원맨숀,1986.12.,40.0,20.84,68.9,15.62,51.66,10,,,,,,,,,3,1,계단식,68B,5.0,5.0,https://new.land.naver.com/complexes/108041?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1425,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로359번길 28,0.0,0,0,0.0,0.0
[관양동],108041,3,덕원맨숀,1986.12.,40.0,21.85,72.25,16.6,54.88,5,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/108041?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1425,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로359번길 28,0.0,0,0,0.0,0.0
[관양동],108041,4,덕원맨숀,1986.12.,40.0,23.28,76.99,17.69,58.48,5,,,,,,,,,3,1,계단식,76,5.0,5.0,https://new.land.naver.com/complexes/108041?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1425,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로359번길 28,0.0,0,0,0.0,0.0
[관양동],25592,1,바우,2001.05.,14.0,25.91,85.68,22.21,73.44,14,,,,,,,,,3,2,계단식,85,7.0,7.0,https://new.land.naver.com/complexes/25592?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1465-9,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로404번길 10-12,0.0,241,35,13.0,0.93
[관양동],10392,1,코오롱동산타워,1998.03.,40.0,24.27,80.25,19.15,63.31,20,,,,,,,,,2,1,복도식,80,15.0,15.0,https://new.land.naver.com/complexes/10392?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1450-1,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로 346,0.0,580,60,50.0,1.25
[관양동],10392,2,코오롱동산타워,1998.03.,40.0,27.54,91.06,21.72,71.83,10,,,,,,,,,3,2,복도식,91,15.0,15.0,https://new.land.naver.com/complexes/10392?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1450-1,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로 346,0.0,580,60,50.0,1.25
[관양동],10392,3,코오롱동산타워,1998.03.,40.0,38.17,126.21,30.11,99.57,10,,,,,,,,,3,2,복도식,126,15.0,15.0,https://new.land.naver.com/complexes/10392?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1450-1,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로 346,0.0,580,60,50.0,1.25
[관양동],3286,1,한가람세경,1996.11.,1292.0,19.37,64.06,15.02,49.68,660,,,,,,,,,2,1,복도식,64,23.0,10.0,https://new.land.naver.com/complexes/3286?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1589,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 달안로 110,0.0,196,16,766.0,0.59
[관양동],3286,2,한가람세경,1996.11.,1292.0,20.19,66.77,15.65,51.75,632,,,,,,,,,2,1,복도식,66,23.0,10.0,https://new.land.naver.com/complexes/3286?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1589,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 달안로 110,0.0,196,16,766.0,0.59
[관양동],112467,1,파인빌(도시형),2014.11.,90.0,6.36,21.04,4.08,13.52,72,,,,,,,,,1,1,복도식,21A,7.0,7.0,https://new.land.naver.com/complexes/112467?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1507-2,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 흥안대로 500-6,0.0,448,64,34.0,0.38
[관양동],112467,2,파인빌(도시형),2014.11.,90.0,6.64,21.96,4.26,14.11,12,,,,,,,,,1,1,복도식,21,7.0,7.0,https://new.land.naver.com/complexes/112467?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1507-2,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 흥안대로 500-6,0.0,448,64,34.0,0.38
[관양동],112467,3,파인빌(도시형),2014.11.,90.0,6.36,21.05,4.08,13.52,6,,,,,,,,,1,1,복도식,21B,7.0,7.0,https://new.land.naver.com/complexes/112467?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1507-2,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 흥안대로 500-6,0.0,448,64,34.0,0.38
[관양동],113473,1,아리랑3차,1988.05.,40.0,16.83,55.66,12.1,40.03,5,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/113473?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1414-14,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 일동로126번길 20,0.0,181,36,10.0,0.25
[관양동],113473,2,아리랑3차,1988.05.,40.0,21.13,69.87,15.58,51.51,35,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/113473?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1414-14,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 일동로126번길 20,0.0,181,36,10.0,0.25
[관양동],26181,1,해오름,2007.10.,30.0,26.02,86.02,20.43,67.54,20,,,,,,,,,3,1,복도식,86,6.0,6.0,https://new.land.naver.com/complexes/26181?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1454-4,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로360번길 30,0.0,248,59,30.0,1.0
[관양동],26181,2,해오름,2007.10.,30.0,27.37,90.51,21.49,71.06,5,,,,,,,,,3,1,복도식,90,6.0,6.0,https://new.land.naver.com/complexes/26181?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1454-4,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로360번길 30,0.0,248,59,30.0,1.0
[관양동],26181,3,해오름,2007.10.,30.0,27.87,92.16,21.74,71.89,5,,,,,,,,,3,1,복도식,92,6.0,6.0,https://new.land.naver.com/complexes/26181?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1454-4,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로360번길 30,0.0,248,59,30.0,1.0
[관양동],118693,1,유포그니,2017.11.,29.0,27.47,90.82,20.76,68.66,26,,,,,,,,,3,2,계단식,90A,9.0,8.0,https://new.land.naver.com/complexes/118693?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1453-13,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로360번길 28-16,0.0,270,42,29.0,1.0
[관양동],118693,2,유포그니,2017.11.,29.0,52.15,172.4,39.18,129.55,3,,,,,,,,,5,3,계단식,172B,9.0,8.0,https://new.land.naver.com/complexes/118693?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1453-13,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관악대로360번길 28-16,0.0,270,42,29.0,1.0
[관양동],105053,1,남광2차,1985.10.,80.0,16.77,55.46,11.78,38.97,8,,,,,,,,,2,1,계단식,55,4.0,4.0,https://new.land.naver.com/complexes/105053?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1412,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 일동로 124,0.0,0,0,0.0,0.0
[관양동],105053,2,남광2차,1985.10.,80.0,23.68,78.3,17.2,56.88,40,,,,,,,,,3,1,계단식,78A,4.0,4.0,https://new.land.naver.com/complexes/105053?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1412,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 일동로 124,0.0,0,0,0.0,0.0
[관양동],105053,3,남광2차,1985.10.,80.0,23.82,78.75,17.42,57.6,32,,,,,,,,,3,2,계단식,78B,4.0,4.0,https://new.land.naver.com/complexes/105053?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1412,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 일동로 124,0.0,0,0,0.0,0.0
[관양동],14854,1,골든,1985.08.,50.0,20.89,69.08,15.76,52.11,30,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/14854?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1471-8,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관양로 189-39,0.0,0,0,0.0,0.0
[관양동],14854,2,골든,1985.08.,50.0,21.77,71.97,16.38,54.18,10,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/14854?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1471-8,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관양로 189-39,0.0,0,0,0.0,0.0
[관양동],14854,3,골든,1985.08.,50.0,25.25,83.49,19.32,63.9,10,,,,,,,,,3,1,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/14854?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1471-8,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관양로 189-39,0.0,0,0,0.0,0.0
[관양동],102312,1,동편마을3단지,2012.04.,1042.0,29.44,97.33,22.48,74.34,90,,,,,,,,,3,2,계단식,97B,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,2,동편마을3단지,2012.04.,1042.0,29.68,98.14,22.67,74.96,75,,,,,,,,,3,2,계단식,98A,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,3,동편마을3단지,2012.04.,1042.0,29.66,98.08,22.66,74.92,45,,,,,,,,,3,2,계단식,98C,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,4,동편마을3단지,2012.04.,1042.0,29.68,98.14,22.67,74.96,15,,,,,,,,,3,2,계단식,98AN,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,5,동편마을3단지,2012.04.,1042.0,33.52,110.81,25.6,84.64,37,,,,,,,,,3,2,계단식,110H,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,6,동편마을3단지,2012.04.,1042.0,33.65,111.24,25.7,84.97,198,,,,,,,,,3,2,계단식,111D,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,7,동편마을3단지,2012.04.,1042.0,33.65,111.24,25.7,84.97,162,,,,,,,,,3,2,계단식,111E,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,8,동편마을3단지,2012.04.,1042.0,33.64,111.23,25.7,84.96,106,,,,,,,,,3,2,계단식,111A,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,9,동편마을3단지,2012.04.,1042.0,33.65,111.26,25.7,84.98,88,,,,,,,,,3,2,계단식,111F,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,10,동편마을3단지,2012.04.,1042.0,33.64,111.22,25.69,84.95,88,,,,,,,,,3,2,계단식,111G,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,11,동편마을3단지,2012.04.,1042.0,33.61,111.14,25.67,84.89,72,,,,,,,,,3,2,계단식,111B,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,12,동편마을3단지,2012.04.,1042.0,33.63,111.2,25.69,84.94,36,,,,,,,,,3,2,계단식,111C,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,13,동편마을3단지,2012.04.,1042.0,33.64,111.23,25.7,84.96,15,,,,,,,,,3,2,계단식,111AN,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],102312,14,동편마을3단지,2012.04.,1042.0,33.61,111.14,25.67,84.89,15,,,,,,,,,3,2,계단식,111BN,22.0,9.0,https://new.land.naver.com/complexes/102312?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1651,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 동편로 110,0.0,189,21,1173.0,1.13
[관양동],24012,1,리버빌,2001.07.,34.0,21.85,72.24,18.27,60.4,2,,,,,,,,,2,1,계단식,72,9.0,9.0,https://new.land.naver.com/complexes/24012?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1463-18,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관양로 183,0.0,0,0,32.0,0.94
[관양동],24012,2,리버빌,2001.07.,34.0,30.61,101.2,25.59,84.6,32,,,,,,,,,3,2,계단식,101,9.0,9.0,https://new.land.naver.com/complexes/24012?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1463-18,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관양로 183,0.0,0,0,32.0,0.94
[관양동],19450,1,신라,1988.04.,30.0,20.32,67.2,15.55,51.43,5,,,,,,,,,3,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/19450?tab=detail&rf=Y,경기도 안양시 동안구 관양동 1469-2,경기도,안양시,동안구,관양동,,경기도 안양시 동안구 관양로 189-32,0.0,0,0,0.0,0.0
