[망포동],3628,3,망포역아이파크,2002.06.,554.0,38.4,126.96,30.83,101.93,174,,,,,,,,,3,2,계단식,126,19.0,10.0,https://new.land.naver.com/complexes/3628?tab=detail&rf=Y,경기도 수원시 영통구 망포동 693,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 20,0.0,235,17,765.0,1.38
[망포동],3628,4,망포역아이파크,2002.06.,554.0,43.37,143.38,36.09,119.31,68,,,,,,,,,4,2,계단식,143,19.0,10.0,https://new.land.naver.com/complexes/3628?tab=detail&rf=Y,경기도 수원시 영통구 망포동 693,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 20,0.0,235,17,765.0,1.38
[망포동],3628,5,망포역아이파크,2002.06.,554.0,48.46,160.23,40.81,134.94,130,,,,,,,,,4,2,계단식,160,19.0,10.0,https://new.land.naver.com/complexes/3628?tab=detail&rf=Y,경기도 수원시 영통구 망포동 693,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 20,0.0,235,17,765.0,1.38
[망포동],24825,1,영통마젤란21(1단지),2006.11.,108.0,31.32,103.54,25.59,84.6,97,,,,,,,,,3,2,계단식,103A,15.0,11.0,https://new.land.naver.com/complexes/24825?tab=detail&rf=Y,경기도 수원시 영통구 망포동 509-1,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로154번길 113,0.0,227,21,111.0,1.03
[망포동],24825,2,영통마젤란21(1단지),2006.11.,108.0,31.44,103.94,25.7,84.97,11,,,,,,,,,3,2,계단식,103B,15.0,11.0,https://new.land.naver.com/complexes/24825?tab=detail&rf=Y,경기도 수원시 영통구 망포동 509-1,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로154번길 113,0.0,227,21,111.0,1.03
[망포동],8491,1,망포마을벽산이빌리지,2002.07.,344.0,28.95,95.72,22.65,74.89,78,,,,,,,,,3,2,계단식,95,16.0,10.0,https://new.land.naver.com/complexes/8491?tab=detail&rf=Y,경기도 수원시 영통구 망포동 696,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 동탄지성로488번길 22,0.0,199,19,399.0,1.16
[망포동],8491,2,망포마을벽산이빌리지,2002.07.,344.0,32.65,107.94,25.68,84.9,203,,,,,,,,,3,2,계단식,107,16.0,10.0,https://new.land.naver.com/complexes/8491?tab=detail&rf=Y,경기도 수원시 영통구 망포동 696,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 동탄지성로488번길 22,0.0,199,19,399.0,1.16
[망포동],8491,3,망포마을벽산이빌리지,2002.07.,344.0,43.1,142.5,36.21,119.71,63,,,,,,,,,4,2,계단식,142,16.0,10.0,https://new.land.naver.com/complexes/8491?tab=detail&rf=Y,경기도 수원시 영통구 망포동 696,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 동탄지성로488번길 22,0.0,199,19,399.0,1.16
[망포동],136422,1,영통롯데캐슬엘클래스2BL,2022.12.,609.0,31.33,103.59,23.98,79.3,31,,,,,,,,,3,2,계단식,103,17.0,11.0,https://new.land.naver.com/complexes/136422?tab=detail&rf=Y,경기도 수원시 영통구 망포동 775-24번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,772.0,1.27
[망포동],136422,2,영통롯데캐슬엘클래스2BL,2022.12.,609.0,33.32,110.18,25.7,84.98,273,,,,,,,,,3,2,계단식,110A,17.0,11.0,https://new.land.naver.com/complexes/136422?tab=detail&rf=Y,경기도 수원시 영통구 망포동 775-24번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,772.0,1.27
[망포동],136422,3,영통롯데캐슬엘클래스2BL,2022.12.,609.0,33.46,110.62,25.7,84.98,128,,,,,,,,,3,2,계단식,110D,17.0,11.0,https://new.land.naver.com/complexes/136422?tab=detail&rf=Y,경기도 수원시 영통구 망포동 775-24번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,772.0,1.27
[망포동],136422,4,영통롯데캐슬엘클래스2BL,2022.12.,609.0,33.41,110.47,25.7,84.98,107,,,,,,,,,3,2,계단식,110C,17.0,11.0,https://new.land.naver.com/complexes/136422?tab=detail&rf=Y,경기도 수원시 영통구 망포동 775-24번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,772.0,1.27
[망포동],136422,5,영통롯데캐슬엘클래스2BL,2022.12.,609.0,33.29,110.05,25.66,84.85,29,,,,,,,,,3,2,계단식,110B,17.0,11.0,https://new.land.naver.com/complexes/136422?tab=detail&rf=Y,경기도 수원시 영통구 망포동 775-24번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,772.0,1.27
[망포동],136422,6,영통롯데캐슬엘클래스2BL,2022.12.,609.0,41.95,138.68,32.49,107.42,23,,,,,,,,,3,2,계단식,138A,17.0,11.0,https://new.land.naver.com/complexes/136422?tab=detail&rf=Y,경기도 수원시 영통구 망포동 775-24번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,772.0,1.27
[망포동],136422,7,영통롯데캐슬엘클래스2BL,2022.12.,609.0,41.83,138.3,32.4,107.11,18,,,,,,,,,3,2,계단식,138B,17.0,11.0,https://new.land.naver.com/complexes/136422?tab=detail&rf=Y,경기도 수원시 영통구 망포동 775-24번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,772.0,1.27
[망포동],11236,1,방죽마을영통뜨란채,2005.09.,699.0,33.66,111.29,25.61,84.68,421,,,,,,,,,3,2,계단식,111B,25.0,20.0,https://new.land.naver.com/complexes/11236?tab=detail&rf=Y,경기도 수원시 영통구 망포동 707,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 156,0.0,223,12,748.0,1.07
[망포동],11236,2,방죽마을영통뜨란채,2005.09.,699.0,33.68,111.35,25.62,84.72,278,,,,,,,,,3,2,계단식,111A,25.0,20.0,https://new.land.naver.com/complexes/11236?tab=detail&rf=Y,경기도 수원시 영통구 망포동 707,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 156,0.0,223,12,748.0,1.07
[망포동],115708,1,영통아이파크캐슬1단지,2019.03.,1783.0,24.09,79.64,18.09,59.83,252,,,,,,,,,3,2,계단식,79B,27.0,21.0,https://new.land.naver.com/complexes/115708?tab=detail&rf=Y,경기도 수원시 영통구 망포동 766,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 덕영대로 1410,0.0,199,14,2206.0,1.24
[망포동],115708,2,영통아이파크캐슬1단지,2019.03.,1783.0,24.4,80.67,18.14,59.98,200,,,,,,,,,3,2,계단식,80A,27.0,21.0,https://new.land.naver.com/complexes/115708?tab=detail&rf=Y,경기도 수원시 영통구 망포동 766,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 덕영대로 1410,0.0,199,14,2206.0,1.24
[망포동],115708,3,영통아이파크캐슬1단지,2019.03.,1783.0,30.31,100.23,22.96,75.93,314,,,,,,,,,3,2,계단식,100,27.0,21.0,https://new.land.naver.com/complexes/115708?tab=detail&rf=Y,경기도 수원시 영통구 망포동 766,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 덕영대로 1410,0.0,199,14,2206.0,1.24
[망포동],115708,4,영통아이파크캐슬1단지,2019.03.,1783.0,33.46,110.63,25.61,84.69,837,,,,,,,,,3,2,계단식,110,27.0,21.0,https://new.land.naver.com/complexes/115708?tab=detail&rf=Y,경기도 수원시 영통구 망포동 766,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 덕영대로 1410,0.0,199,14,2206.0,1.24
[망포동],115708,5,영통아이파크캐슬1단지,2019.03.,1783.0,41.45,137.03,32.02,105.86,180,,,,,,,,,3,2,계단식,137,27.0,21.0,https://new.land.naver.com/complexes/115708?tab=detail&rf=Y,경기도 수원시 영통구 망포동 766,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 덕영대로 1410,0.0,199,14,2206.0,1.24
[망포동],25483,1,영통마젤란21(2단지),2006.11.,159.0,31.45,103.99,25.62,84.72,159,,,,,,,,,3,2,계단식,103B,15.0,15.0,https://new.land.naver.com/complexes/25483?tab=detail&rf=Y,경기도 수원시 영통구 망포동 509-2,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로154번길 116,0.0,204,19,165.0,1.04
[망포동],136398,1,영통롯데캐슬엘클래스1BL,2022.12.,642.0,33.07,109.35,25.7,84.98,276,,,,,,,,,3,2,계단식,109A,20.0,10.0,https://new.land.naver.com/complexes/136398?tab=detail&rf=Y,경기도 수원시 영통구 망포동 770-46번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,814.0,1.27
[망포동],136398,2,영통롯데캐슬엘클래스1BL,2022.12.,642.0,33.16,109.64,25.7,84.98,144,,,,,,,,,3,2,계단식,109C,20.0,10.0,https://new.land.naver.com/complexes/136398?tab=detail&rf=Y,경기도 수원시 영통구 망포동 770-46번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,814.0,1.27
[망포동],136398,3,영통롯데캐슬엘클래스1BL,2022.12.,642.0,33.03,109.22,25.66,84.85,87,,,,,,,,,3,2,계단식,109B,20.0,10.0,https://new.land.naver.com/complexes/136398?tab=detail&rf=Y,경기도 수원시 영통구 망포동 770-46번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,814.0,1.27
[망포동],136398,4,영통롯데캐슬엘클래스1BL,2022.12.,642.0,33.21,109.79,25.7,84.98,50,,,,,,,,,3,2,계단식,109D,20.0,10.0,https://new.land.naver.com/complexes/136398?tab=detail&rf=Y,경기도 수원시 영통구 망포동 770-46번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,814.0,1.27
[망포동],136398,5,영통롯데캐슬엘클래스1BL,2022.12.,642.0,41.63,137.63,32.49,107.42,54,,,,,,,,,3,2,계단식,137A,20.0,10.0,https://new.land.naver.com/complexes/136398?tab=detail&rf=Y,경기도 수원시 영통구 망포동 770-46번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,814.0,1.27
[망포동],136398,6,영통롯데캐슬엘클래스1BL,2022.12.,642.0,41.51,137.25,32.4,107.11,31,,,,,,,,,3,2,계단식,137B,20.0,10.0,https://new.land.naver.com/complexes/136398?tab=detail&rf=Y,경기도 수원시 영통구 망포동 770-46번지 일원,경기도,수원시,영통구,망포동,,경기도 수원시 영통구,0.0,0,0,814.0,1.27
[망포동],115709,1,영통아이파크캐슬2단지,2019.01.,1162.0,24.17,79.93,18.09,59.83,97,,,,,,,,,3,2,계단식,79B,24.0,18.0,https://new.land.naver.com/complexes/115709?tab=detail&rf=Y,경기도 수원시 영통구 망포동 760,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 덕영대로 1400,0.0,199,17,1397.0,1.2
[망포동],115709,2,영통아이파크캐슬2단지,2019.01.,1162.0,24.49,80.96,18.14,59.98,210,,,,,,,,,3,2,계단식,80A,24.0,18.0,https://new.land.naver.com/complexes/115709?tab=detail&rf=Y,경기도 수원시 영통구 망포동 760,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 덕영대로 1400,0.0,199,17,1397.0,1.2
[망포동],115709,3,영통아이파크캐슬2단지,2019.01.,1162.0,30.43,100.6,22.96,75.93,204,,,,,,,,,3,2,계단식,100,24.0,18.0,https://new.land.naver.com/complexes/115709?tab=detail&rf=Y,경기도 수원시 영통구 망포동 760,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 덕영대로 1400,0.0,199,17,1397.0,1.2
[망포동],115709,4,영통아이파크캐슬2단지,2019.01.,1162.0,33.58,111.03,25.61,84.69,527,,,,,,,,,4,2,계단식,111,24.0,18.0,https://new.land.naver.com/complexes/115709?tab=detail&rf=Y,경기도 수원시 영통구 망포동 760,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 덕영대로 1400,0.0,199,17,1397.0,1.2
[망포동],115709,5,영통아이파크캐슬2단지,2019.01.,1162.0,41.6,137.53,32.02,105.86,124,,,,,,,,,4,2,계단식,137,24.0,18.0,https://new.land.naver.com/complexes/115709?tab=detail&rf=Y,경기도 수원시 영통구 망포동 760,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 덕영대로 1400,0.0,199,17,1397.0,1.2
[망포동],18997,1,망포극동의푸른별,2005.07.,134.0,32.47,107.36,25.67,84.89,106,,,,,,,,,3,2,계단식,107A,15.0,8.0,https://new.land.naver.com/complexes/18997?tab=detail&rf=Y,경기도 수원시 영통구 망포동 704,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 태장로35번길 64,0.0,213,21,137.0,1.02
[망포동],18997,2,망포극동의푸른별,2005.07.,134.0,32.52,107.51,25.69,84.93,28,,,,,,,,,3,2,계단식,107B,15.0,8.0,https://new.land.naver.com/complexes/18997?tab=detail&rf=Y,경기도 수원시 영통구 망포동 704,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 태장로35번길 64,0.0,213,21,137.0,1.02
[망포동],26625,1,삼정라츠,2008.09.,185.0,34.17,112.96,25.66,84.85,185,,,,,,,,,3,2,계단식,112,20.0,11.0,https://new.land.naver.com/complexes/26625?tab=detail&rf=Y,경기도 수원시 영통구 망포동 717,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로90번길 4-22,0.0,228,19,199.0,1.08
[망포동],107825,1,영통SK뷰,2016.06.,710.0,25.64,84.79,18.01,59.57,71,,,,,,,,,3,2,계단식,84B,26.0,16.0,https://new.land.naver.com/complexes/107825?tab=detail&rf=Y,경기도 수원시 영통구 망포동 725,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 112,0.0,209,17,924.0,1.3
[망포동],107825,2,영통SK뷰,2016.06.,710.0,25.7,84.97,17.83,58.97,69,,,,,,,,,3,2,계단식,84C,26.0,16.0,https://new.land.naver.com/complexes/107825?tab=detail&rf=Y,경기도 수원시 영통구 망포동 725,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 112,0.0,209,17,924.0,1.3
[망포동],107825,3,영통SK뷰,2016.06.,710.0,25.85,85.46,18.01,59.54,78,,,,,,,,,3,2,계단식,85A,26.0,16.0,https://new.land.naver.com/complexes/107825?tab=detail&rf=Y,경기도 수원시 영통구 망포동 725,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 112,0.0,209,17,924.0,1.3
[망포동],107825,4,영통SK뷰,2016.06.,710.0,34.08,112.67,25.63,84.73,114,,,,,,,,,3,2,계단식,112C,26.0,16.0,https://new.land.naver.com/complexes/107825?tab=detail&rf=Y,경기도 수원시 영통구 망포동 725,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 112,0.0,209,17,924.0,1.3
[망포동],107825,5,영통SK뷰,2016.06.,710.0,34.23,113.17,25.54,84.46,233,,,,,,,,,3,2,계단식,113A,26.0,16.0,https://new.land.naver.com/complexes/107825?tab=detail&rf=Y,경기도 수원시 영통구 망포동 725,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 112,0.0,209,17,924.0,1.3
[망포동],107825,6,영통SK뷰,2016.06.,710.0,34.19,113.05,25.59,84.61,145,,,,,,,,,3,2,계단식,113B,26.0,16.0,https://new.land.naver.com/complexes/107825?tab=detail&rf=Y,경기도 수원시 영통구 망포동 725,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로200번길 112,0.0,209,17,924.0,1.3
[망포동],11502,1,동수원쌍용스윗닷홈2차,2004.11.,274.0,25.15,83.16,18.07,59.74,39,,,,,,,,,3,2,계단식,83,15.0,8.0,https://new.land.naver.com/complexes/11502?tab=detail&rf=Y,경기도 수원시 영통구 망포동 702,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 태장로54번길 122,0.0,224,21,276.0,1.01
[망포동],11502,2,동수원쌍용스윗닷홈2차,2004.11.,274.0,33.15,109.59,25.67,84.88,235,,,,,,,,,3,2,계단식,109,15.0,8.0,https://new.land.naver.com/complexes/11502?tab=detail&rf=Y,경기도 수원시 영통구 망포동 702,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 태장로54번길 122,0.0,224,21,276.0,1.01
[망포동],3630,1,동수원자이2차,2002.07.,816.0,35.84,118.5,25.69,84.93,294,,,,,,,,,3,2,계단식,118,25.0,16.0,https://new.land.naver.com/complexes/3630?tab=detail&rf=Y,경기도 수원시 영통구 망포동 690,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 태장로71번길 19,0.0,228,16,1260.0,1.54
[망포동],3630,2,동수원자이2차,2002.07.,816.0,45.61,150.79,34.92,115.45,266,,,,,,,,,4,2,계단식,150,25.0,16.0,https://new.land.naver.com/complexes/3630?tab=detail&rf=Y,경기도 수원시 영통구 망포동 690,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 태장로71번길 19,0.0,228,16,1260.0,1.54
[망포동],3630,3,동수원자이2차,2002.07.,816.0,50.62,167.34,39.19,129.56,114,,,,,,,,,4,2,계단식,167,25.0,16.0,https://new.land.naver.com/complexes/3630?tab=detail&rf=Y,경기도 수원시 영통구 망포동 690,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 태장로71번길 19,0.0,228,16,1260.0,1.54
[망포동],3630,4,동수원자이2차,2002.07.,816.0,55.68,184.07,43.93,145.24,142,,,,,,,,,4,2,계단식,184,25.0,16.0,https://new.land.naver.com/complexes/3630?tab=detail&rf=Y,경기도 수원시 영통구 망포동 690,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 태장로71번길 19,0.0,228,16,1260.0,1.54
[망포동],7965,1,늘푸른벽산,2000.11.,1380.0,24.48,80.95,18.11,59.88,319,,,,,,,,,3,2,계단식,80,20.0,12.0,https://new.land.naver.com/complexes/7965?tab=detail&rf=Y,경기도 수원시 영통구 망포동 488,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로90번길 4-27,0.0,245,18,1895.0,1.37
[망포동],7965,2,늘푸른벽산,2000.11.,1380.0,33.25,109.94,25.68,84.92,562,,,,,,,,,3,2,계단식,109,20.0,12.0,https://new.land.naver.com/complexes/7965?tab=detail&rf=Y,경기도 수원시 영통구 망포동 488,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로90번길 4-27,0.0,245,18,1895.0,1.37
[망포동],7965,3,늘푸른벽산,2000.11.,1380.0,44.71,147.81,34.77,114.95,268,,,,,,,,,4,2,계단식,147,20.0,12.0,https://new.land.naver.com/complexes/7965?tab=detail&rf=Y,경기도 수원시 영통구 망포동 488,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로90번길 4-27,0.0,245,18,1895.0,1.37
[망포동],7965,4,늘푸른벽산,2000.11.,1380.0,51.73,171.03,40.81,134.94,191,,,,,,,,,4,2,계단식,171,20.0,12.0,https://new.land.naver.com/complexes/7965?tab=detail&rf=Y,경기도 수원시 영통구 망포동 488,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로90번길 4-27,0.0,245,18,1895.0,1.37
[망포동],7965,5,늘푸른벽산,2000.11.,1380.0,75.8,250.59,60.85,201.17,40,,,,,,,,,5,2,계단식,250,20.0,12.0,https://new.land.naver.com/complexes/7965?tab=detail&rf=Y,경기도 수원시 영통구 망포동 488,경기도,수원시,영통구,망포동,,경기도 수원시 영통구 영통로90번길 4-27,0.0,245,18,1895.0,1.37
