[지사동],104076,2,지사금강펜테리움,2013.11.,1111.0,26.47,87.51,18.13,59.94,164,,,,,,,,,3,2,계단식,87F,25.0,7.0,https://new.land.naver.com/complexes/104076?tab=detail&rf=Y,부산시 강서구 지사동 1184-1,부산시,강서구,지사동,,,부산시 강서구 과학산단2로20번길 69,0.0,219,19,1117.0,1.01
[지사동],104076,3,지사금강펜테리움,2013.11.,1111.0,26.37,87.18,18.13,59.95,115,,,,,,,,,3,2,계단식,87G,25.0,7.0,https://new.land.naver.com/complexes/104076?tab=detail&rf=Y,부산시 강서구 지사동 1184-1,부산시,강서구,지사동,,,부산시 강서구 과학산단2로20번길 69,0.0,219,19,1117.0,1.01
[지사동],104076,4,지사금강펜테리움,2013.11.,1111.0,26.39,87.27,18.12,59.93,103,,,,,,,,,3,2,계단식,87D,25.0,7.0,https://new.land.naver.com/complexes/104076?tab=detail&rf=Y,부산시 강서구 지사동 1184-1,부산시,강서구,지사동,,,부산시 강서구 과학산단2로20번길 69,0.0,219,19,1117.0,1.01
[지사동],104076,5,지사금강펜테리움,2013.11.,1111.0,26.52,87.67,18.13,59.94,99,,,,,,,,,3,2,계단식,87B,25.0,7.0,https://new.land.naver.com/complexes/104076?tab=detail&rf=Y,부산시 강서구 지사동 1184-1,부산시,강서구,지사동,,,부산시 강서구 과학산단2로20번길 69,0.0,219,19,1117.0,1.01
[지사동],104076,6,지사금강펜테리움,2013.11.,1111.0,26.78,88.56,18.14,59.98,103,,,,,,,,,3,2,계단식,88C,25.0,7.0,https://new.land.naver.com/complexes/104076?tab=detail&rf=Y,부산시 강서구 지사동 1184-1,부산시,강서구,지사동,,,부산시 강서구 과학산단2로20번길 69,0.0,219,19,1117.0,1.01
[지사동],104076,7,지사금강펜테리움,2013.11.,1111.0,26.66,88.14,18.14,59.97,99,,,,,,,,,3,2,계단식,88A,25.0,7.0,https://new.land.naver.com/complexes/104076?tab=detail&rf=Y,부산시 강서구 지사동 1184-1,부산시,강서구,지사동,,,부산시 강서구 과학산단2로20번길 69,0.0,219,19,1117.0,1.01
[지사동],106179,1,협성DS엘리시안,2015.04.,1277.0,26.06,86.18,18.13,59.95,527,,,,,,,,,3,2,계단식,86A,25.0,13.0,https://new.land.naver.com/complexes/106179?tab=detail&rf=Y,부산시 강서구 지사동 1186,부산시,강서구,지사동,,,부산시 강서구 과학산단로306번길 10,0.0,219,17,1320.0,1.03
[지사동],106179,2,협성DS엘리시안,2015.04.,1277.0,26.29,86.93,18.12,59.93,227,,,,,,,,,3,2,계단식,86C,25.0,13.0,https://new.land.naver.com/complexes/106179?tab=detail&rf=Y,부산시 강서구 지사동 1186,부산시,강서구,지사동,,,부산시 강서구 과학산단로306번길 10,0.0,219,17,1320.0,1.03
[지사동],106179,3,협성DS엘리시안,2015.04.,1277.0,26.45,87.47,18.14,59.99,234,,,,,,,,,3,2,계단식,87B,25.0,13.0,https://new.land.naver.com/complexes/106179?tab=detail&rf=Y,부산시 강서구 지사동 1186,부산시,강서구,지사동,,,부산시 강서구 과학산단로306번길 10,0.0,219,17,1320.0,1.03
[지사동],106179,4,협성DS엘리시안,2015.04.,1277.0,29.53,97.62,20.6,68.13,190,,,,,,,,,3,2,계단식,97D,25.0,13.0,https://new.land.naver.com/complexes/106179?tab=detail&rf=Y,부산시 강서구 지사동 1186,부산시,강서구,지사동,,,부산시 강서구 과학산단로306번길 10,0.0,219,17,1320.0,1.03
[지사동],106179,5,협성DS엘리시안,2015.04.,1277.0,34.63,114.49,25.67,84.88,75,,,,,,,,,3,2,계단식,114E,25.0,13.0,https://new.land.naver.com/complexes/106179?tab=detail&rf=Y,부산시 강서구 지사동 1186,부산시,강서구,지사동,,,부산시 강서구 과학산단로306번길 10,0.0,219,17,1320.0,1.03
[지사동],106179,6,협성DS엘리시안,2015.04.,1277.0,34.58,114.34,25.7,84.98,24,,,,,,,,,3,2,계단식,114F,25.0,13.0,https://new.land.naver.com/complexes/106179?tab=detail&rf=Y,부산시 강서구 지사동 1186,부산시,강서구,지사동,,,부산시 강서구 과학산단로306번길 10,0.0,219,17,1320.0,1.03
