[선원동],126466,3,대영,1992.06.,89.0,24.99,82.64,23.46,77.58,18,,,,,,,,,3,2,계단식,82A,3.0,3.0,https://new.land.naver.com/complexes/126466?tab=detail&rf=Y,전라남도 여수시 선원동 147-1,전라남도,여수시,선원동,,,전라남도 여수시 선원3길 32-1,0.0,0,0,0.0,0.0
[선원동],126466,4,대영,1992.06.,89.0,25.34,83.77,23.67,78.26,9,,,,,,,,,3,2,계단식,83B,3.0,3.0,https://new.land.naver.com/complexes/126466?tab=detail&rf=Y,전라남도 여수시 선원동 147-1,전라남도,여수시,선원동,,,전라남도 여수시 선원3길 32-1,0.0,0,0,0.0,0.0
[선원동],126466,5,대영,1992.06.,89.0,26.65,88.1,22.46,74.28,1,,,,,,,,,3,2,계단식,88,3.0,3.0,https://new.land.naver.com/complexes/126466?tab=detail&rf=Y,전라남도 여수시 선원동 147-1,전라남도,여수시,선원동,,,전라남도 여수시 선원3길 32-1,0.0,0,0,0.0,0.0
[선원동],126466,6,대영,1992.06.,89.0,27.5,90.92,23.05,76.2,30,,,,,,,,,3,2,계단식,90A,3.0,3.0,https://new.land.naver.com/complexes/126466?tab=detail&rf=Y,전라남도 여수시 선원동 147-1,전라남도,여수시,선원동,,,전라남도 여수시 선원3길 32-1,0.0,0,0,0.0,0.0
[선원동],126466,7,대영,1992.06.,89.0,27.83,92.02,23.46,77.58,2,,,,,,,,,3,2,계단식,92B,3.0,3.0,https://new.land.naver.com/complexes/126466?tab=detail&rf=Y,전라남도 여수시 선원동 147-1,전라남도,여수시,선원동,,,전라남도 여수시 선원3길 32-1,0.0,0,0,0.0,0.0
[소라면],121141,1,죽림양우내안애,2017.08.,813.0,25.55,84.47,18.13,59.94,131,,,,,,,,,3,2,계단식,84A,15.0,14.0,https://new.land.naver.com/complexes/121141?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1247,전라남도,여수시,소라면,,,전라남도 여수시 도원로 80,0.0,178,17,878.0,1.08
[소라면],121141,2,죽림양우내안애,2017.08.,813.0,25.55,84.49,18.14,59.97,89,,,,,,,,,3,2,계단식,84B,15.0,14.0,https://new.land.naver.com/complexes/121141?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1247,전라남도,여수시,소라면,,,전라남도 여수시 도원로 80,0.0,178,17,878.0,1.08
[소라면],121141,3,죽림양우내안애,2017.08.,813.0,28.79,95.19,21.23,70.21,14,,,,,,,,,3,2,계단식,95,15.0,14.0,https://new.land.naver.com/complexes/121141?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1247,전라남도,여수시,소라면,,,전라남도 여수시 도원로 80,0.0,178,17,878.0,1.08
[소라면],121141,4,죽림양우내안애,2017.08.,813.0,30.49,100.8,22.59,74.69,140,,,,,,,,,3,2,계단식,100B,15.0,14.0,https://new.land.naver.com/complexes/121141?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1247,전라남도,여수시,소라면,,,전라남도 여수시 도원로 80,0.0,178,17,878.0,1.08
[소라면],121141,5,죽림양우내안애,2017.08.,813.0,30.48,100.77,22.58,74.67,133,,,,,,,,,3,2,계단식,100A,15.0,14.0,https://new.land.naver.com/complexes/121141?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1247,전라남도,여수시,소라면,,,전라남도 여수시 도원로 80,0.0,178,17,878.0,1.08
[소라면],121141,6,죽림양우내안애,2017.08.,813.0,34.15,112.91,25.7,84.99,160,,,,,,,,,3,2,계단식,112B,15.0,14.0,https://new.land.naver.com/complexes/121141?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1247,전라남도,여수시,소라면,,,전라남도 여수시 도원로 80,0.0,178,17,878.0,1.08
[소라면],121141,7,죽림양우내안애,2017.08.,813.0,34.1,112.75,25.67,84.86,146,,,,,,,,,3,2,계단식,112A,15.0,14.0,https://new.land.naver.com/complexes/121141?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1247,전라남도,여수시,소라면,,,전라남도 여수시 도원로 80,0.0,178,17,878.0,1.08
[소라면],128493,1,여수죽림사랑으로부영2차,2014.04.,866.0,24.29,80.31,18.12,59.92,746,,,,,,,,,3,2,계단식,80A,15.0,15.0,https://new.land.naver.com/complexes/128493?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1111,전라남도,여수시,소라면,,,전라남도 여수시 덕양로 114,584.0,198,20,869.0,1.0
[소라면],128493,2,여수죽림사랑으로부영2차,2014.04.,866.0,24.23,80.13,18.13,59.95,60,,,,,,,,,3,2,계단식,80C,15.0,15.0,https://new.land.naver.com/complexes/128493?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1111,전라남도,여수시,소라면,,,전라남도 여수시 덕양로 114,584.0,198,20,869.0,1.0
[소라면],128493,3,여수죽림사랑으로부영2차,2014.04.,866.0,24.5,81.01,18.14,59.97,60,,,,,,,,,3,2,계단식,81B,15.0,15.0,https://new.land.naver.com/complexes/128493?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1111,전라남도,여수시,소라면,,,전라남도 여수시 덕양로 114,584.0,198,20,869.0,1.0
[소라면],128246,1,여수죽림사랑으로부영1차,2014.02.,1340.0,24.39,80.63,18.12,59.92,233,,,,,,,,,3,2,계단식,80,15.0,14.0,https://new.land.naver.com/complexes/128246?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1130,전라남도,여수시,소라면,,,전라남도 여수시 죽림로 10,446.0,199,19,1482.0,1.11
[소라면],128246,2,여수죽림사랑으로부영1차,2014.02.,1340.0,32.79,108.41,25.51,84.36,494,,,,,,,,,3,2,계단식,108A,15.0,14.0,https://new.land.naver.com/complexes/128246?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1130,전라남도,여수시,소라면,,,전라남도 여수시 죽림로 10,446.0,199,19,1482.0,1.11
[소라면],128246,3,여수죽림사랑으로부영1차,2014.02.,1340.0,33.2,109.77,25.67,84.89,84,,,,,,,,,3,2,계단식,109B,15.0,14.0,https://new.land.naver.com/complexes/128246?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1130,전라남도,여수시,소라면,,,전라남도 여수시 죽림로 10,446.0,199,19,1482.0,1.11
[소라면],128246,4,여수죽림사랑으로부영1차,2014.02.,1340.0,33.19,109.74,25.64,84.77,83,,,,,,,,,3,2,계단식,109C,15.0,14.0,https://new.land.naver.com/complexes/128246?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1130,전라남도,여수시,소라면,,,전라남도 여수시 죽림로 10,446.0,199,19,1482.0,1.11
[소라면],110664,1,죽림호반베르디움,2017.06.,269.0,34.1,112.74,25.69,84.94,230,,,,,,,,,4,2,계단식,112A,20.0,18.0,https://new.land.naver.com/complexes/110664?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1117,전라남도,여수시,소라면,,,전라남도 여수시 덕양로 96,0.0,195,16,320.0,1.19
[소라면],110664,2,죽림호반베르디움,2017.06.,269.0,34.2,113.09,25.66,84.84,39,,,,,,,,,3,2,계단식,113B,20.0,18.0,https://new.land.naver.com/complexes/110664?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 1117,전라남도,여수시,소라면,,,전라남도 여수시 덕양로 96,0.0,195,16,320.0,1.19
[소라면],114158,1,효성,2003.03.,67.0,28.39,93.88,23.31,77.06,67,,,,,,,,,3,2,계단식,93,15.0,7.0,https://new.land.naver.com/complexes/114158?tab=detail&rf=Y,전라남도 여수시 소라면 덕양리 1242,전라남도,여수시,소라면,,,전라남도 여수시 덕양로 398,0.0,0,0,0.0,0.0
[소라면],128286,1,힐스테이트죽림젠트리스,2021.11.,989.0,24.1,79.69,18.14,59.99,180,,,,,,,,,3,2,계단식,79,16.0,15.0,https://new.land.naver.com/complexes/128286?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 579,전라남도,여수시,소라면,,,전라남도 여수시,0.0,197,21,1280.0,1.29
[소라면],128286,2,힐스테이트죽림젠트리스,2021.11.,989.0,30.47,100.74,23.08,76.31,240,,,,,,,,,3,2,계단식,100,16.0,15.0,https://new.land.naver.com/complexes/128286?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 579,전라남도,여수시,소라면,,,전라남도 여수시,0.0,197,21,1280.0,1.29
[소라면],128286,3,힐스테이트죽림젠트리스,2021.11.,989.0,33.21,109.81,25.64,84.78,569,,,,,,,,,3,2,계단식,109,16.0,15.0,https://new.land.naver.com/complexes/128286?tab=detail&rf=Y,전라남도 여수시 소라면 죽림리 579,전라남도,여수시,소라면,,,전라남도 여수시,0.0,197,21,1280.0,1.29
[소호동],4852,1,목련,1997.09.,103.0,23.35,77.22,18.03,59.62,62,,,,,,,,,3,1,계단식,77,14.0,8.0,https://new.land.naver.com/complexes/4852?tab=detail&rf=Y,전라남도 여수시 소호동 428-1,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 19,0.0,0,0,56.0,0.54
[소호동],4852,2,목련,1997.09.,103.0,26.35,87.13,20.4,67.44,13,,,,,,,,,3,1,계단식,87,14.0,8.0,https://new.land.naver.com/complexes/4852?tab=detail&rf=Y,전라남도 여수시 소호동 428-1,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 19,0.0,0,0,56.0,0.54
[소호동],4852,3,목련,1997.09.,103.0,31.76,105.01,25.68,84.92,28,,,,,,,,,3,2,계단식,105,14.0,8.0,https://new.land.naver.com/complexes/4852?tab=detail&rf=Y,전라남도 여수시 소호동 428-1,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 19,0.0,0,0,56.0,0.54
[소호동],4851,1,금호,1992.01.,560.0,28.5,94.23,22.45,74.24,144,,,,,,,,,3,2,계단식,94,15.0,12.0,https://new.land.naver.com/complexes/4851?tab=detail&rf=Y,전라남도 여수시 소호동 353,전라남도,여수시,소호동,,,전라남도 여수시 소호5길 22,0.0,0,0,560.0,1.0
[소호동],4851,2,금호,1992.01.,560.0,32.24,106.6,25.67,84.87,368,,,,,,,,,3,2,계단식,106,15.0,12.0,https://new.land.naver.com/complexes/4851?tab=detail&rf=Y,전라남도 여수시 소호동 353,전라남도,여수시,소호동,,,전라남도 여수시 소호5길 22,0.0,0,0,560.0,1.0
[소호동],4851,3,금호,1992.01.,560.0,45.47,150.34,37.53,124.08,24,,,,,,,,,4,2,계단식,150,15.0,12.0,https://new.land.naver.com/complexes/4851?tab=detail&rf=Y,전라남도 여수시 소호동 353,전라남도,여수시,소호동,,,전라남도 여수시 소호5길 22,0.0,0,0,560.0,1.0
[소호동],4851,4,금호,1992.01.,560.0,55.95,184.97,46.75,154.57,24,,,,,,,,,5,2,계단식,184,15.0,12.0,https://new.land.naver.com/complexes/4851?tab=detail&rf=Y,전라남도 여수시 소호동 353,전라남도,여수시,소호동,,,전라남도 여수시 소호5길 22,0.0,0,0,560.0,1.0
[소호동],143365,1,여수금호어울림오션테라스,2023.05.,162.0,34.36,113.6,25.7,84.98,90,,,,,,,,,3,2,계단식,113,4.0,4.0,https://new.land.naver.com/complexes/143365?tab=detail&rf=Y,전라남도 여수시 소호동 945번지 일원,전라남도,여수시,소호동,,,전라남도 여수시 소호로 271,0.0,85,38,210.0,1.3
[소호동],143365,2,여수금호어울림오션테라스,2023.05.,162.0,35.93,118.79,26.93,89.05,36,,,,,,,,,3,2,계단식,118,4.0,4.0,https://new.land.naver.com/complexes/143365?tab=detail&rf=Y,전라남도 여수시 소호동 945번지 일원,전라남도,여수시,소호동,,,전라남도 여수시 소호로 271,0.0,85,38,210.0,1.3
[소호동],143365,3,여수금호어울림오션테라스,2023.05.,162.0,41.21,136.25,30.55,101.01,36,,,,,,,,,3,2,계단식,136,4.0,4.0,https://new.land.naver.com/complexes/143365?tab=detail&rf=Y,전라남도 여수시 소호동 945번지 일원,전라남도,여수시,소호동,,,전라남도 여수시 소호로 271,0.0,85,38,210.0,1.3
[소호동],107770,1,주은금호,2002.09.,1392.0,27.68,91.51,19.36,64.01,515,,,,,,,,,3,2,계단식,91,15.0,10.0,https://new.land.naver.com/complexes/107770?tab=detail&rf=Y,전라남도 여수시 소호동 423,전라남도,여수시,소호동,,,전라남도 여수시 소호5길 39,0.0,0,0,1454.0,1.04
[소호동],107770,2,주은금호,2002.09.,1392.0,31.58,104.41,22.25,73.58,877,,,,,,,,,3,2,계단식,104,15.0,10.0,https://new.land.naver.com/complexes/107770?tab=detail&rf=Y,전라남도 여수시 소호동 423,전라남도,여수시,소호동,,,전라남도 여수시 소호5길 39,0.0,0,0,1454.0,1.04
[소호동],101155,1,우미오션빌,2002.06.,239.0,32.5,107.45,25.69,84.93,59,,,,,,,,,3,2,계단식,107,15.0,14.0,https://new.land.naver.com/complexes/101155?tab=detail&rf=Y,전라남도 여수시 소호동 427,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 28,0.0,161,13,299.0,1.25
[소호동],101155,2,우미오션빌,2002.06.,239.0,33.33,110.21,25.69,84.94,90,,,,,,,,,3,2,계단식,110,15.0,14.0,https://new.land.naver.com/complexes/101155?tab=detail&rf=Y,전라남도 여수시 소호동 427,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 28,0.0,161,13,299.0,1.25
[소호동],101155,3,우미오션빌,2002.06.,239.0,41.67,137.77,35.54,117.49,15,,,,,,,,,4,2,계단식,137,15.0,14.0,https://new.land.naver.com/complexes/101155?tab=detail&rf=Y,전라남도 여수시 소호동 427,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 28,0.0,161,13,299.0,1.25
[소호동],101155,4,우미오션빌,2002.06.,239.0,42.45,140.36,36.37,120.26,75,,,,,,,,,4,2,계단식,140,15.0,14.0,https://new.land.naver.com/complexes/101155?tab=detail&rf=Y,전라남도 여수시 소호동 427,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 28,0.0,161,13,299.0,1.25
[소호동],100897,1,프레지던트,2002.06.,466.0,34.36,113.59,25.67,84.86,325,,,,,,,,,3,2,계단식,113,15.0,10.0,https://new.land.naver.com/complexes/100897?tab=detail&rf=Y,전라남도 여수시 소호동 423,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 36,0.0,271,23,559.0,1.2
[소호동],100897,2,프레지던트,2002.06.,466.0,47.49,157.01,37.74,124.77,60,,,,,,,,,4,2,계단식,157,15.0,10.0,https://new.land.naver.com/complexes/100897?tab=detail&rf=Y,전라남도 여수시 소호동 423,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 36,0.0,271,23,559.0,1.2
[소호동],100897,3,프레지던트,2002.06.,466.0,52.84,174.71,40.79,134.86,51,,,,,,,,,4,2,계단식,174,15.0,10.0,https://new.land.naver.com/complexes/100897?tab=detail&rf=Y,전라남도 여수시 소호동 423,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 36,0.0,271,23,559.0,1.2
[소호동],100897,4,프레지던트,2002.06.,466.0,66.74,220.65,54.12,178.93,30,,,,,,,,,5,2,계단식,220,15.0,10.0,https://new.land.naver.com/complexes/100897?tab=detail&rf=Y,전라남도 여수시 소호동 423,전라남도,여수시,소호동,,,전라남도 여수시 소호7길 36,0.0,271,23,559.0,1.2
[시전동],4854,1,우미타운,1996.01.,495.0,22.5,74.41,18.14,59.99,206,,,,,,,,,3,1,계단식,74,15.0,8.0,https://new.land.naver.com/complexes/4854?tab=detail&rf=Y,전라남도 여수시 시전동 243,전라남도,여수시,시전동,,,전라남도 여수시 여천체육공원길 23,0.0,190,20,311.0,0.63
[시전동],4854,2,우미타운,1996.01.,495.0,27.18,89.87,21.91,72.45,59,,,,,,,,,3,2,계단식,89B,15.0,8.0,https://new.land.naver.com/complexes/4854?tab=detail&rf=Y,전라남도 여수시 시전동 243,전라남도,여수시,시전동,,,전라남도 여수시 여천체육공원길 23,0.0,190,20,311.0,0.63
[시전동],4854,3,우미타운,1996.01.,495.0,27.52,90.99,22.18,73.35,72,,,,,,,,,3,2,계단식,90A,15.0,8.0,https://new.land.naver.com/complexes/4854?tab=detail&rf=Y,전라남도 여수시 시전동 243,전라남도,여수시,시전동,,,전라남도 여수시 여천체육공원길 23,0.0,190,20,311.0,0.63
[시전동],4854,4,우미타운,1996.01.,495.0,31.85,105.29,25.67,84.88,119,,,,,,,,,3,2,계단식,105A,15.0,8.0,https://new.land.naver.com/complexes/4854?tab=detail&rf=Y,전라남도 여수시 시전동 243,전라남도,여수시,시전동,,,전라남도 여수시 여천체육공원길 23,0.0,190,20,311.0,0.63
[시전동],4854,5,우미타운,1996.01.,495.0,31.88,105.39,25.7,84.96,15,,,,,,,,,3,2,계단식,105B,15.0,8.0,https://new.land.naver.com/complexes/4854?tab=detail&rf=Y,전라남도 여수시 시전동 243,전라남도,여수시,시전동,,,전라남도 여수시 여천체육공원길 23,0.0,190,20,311.0,0.63
[시전동],4854,6,우미타운,1996.01.,495.0,40.6,134.24,32.73,108.21,24,,,,,,,,,4,2,계단식,134,15.0,8.0,https://new.land.naver.com/complexes/4854?tab=detail&rf=Y,전라남도 여수시 시전동 243,전라남도,여수시,시전동,,,전라남도 여수시 여천체육공원길 23,0.0,190,20,311.0,0.63
[신기동],4855,1,신기부영3단지,1989.11.,1463.0,24.66,81.55,18.15,60.0,156,,,,,,,,,3,1,복도식,81,12.0,10.0,https://new.land.naver.com/complexes/4855?tab=detail&rf=Y,전라남도 여수시 신기동 137,전라남도,여수시,신기동,,,전라남도 여수시 선소로 72-13,1269.0,0,0,1463.0,1.0
[신기동],4855,2,신기부영3단지,1989.11.,1463.0,34.02,112.47,25.68,84.92,38,,,,,,,,,3,1,계단식,112,12.0,10.0,https://new.land.naver.com/complexes/4855?tab=detail&rf=Y,전라남도 여수시 신기동 137,전라남도,여수시,신기동,,,전라남도 여수시 선소로 72-13,1269.0,0,0,1463.0,1.0
[신기동],4858,1,신기주공1단지,1986.03.,360.0,13.64,45.12,12.01,39.72,160,,,,,,,,,2,1,계단식,45,5.0,5.0,https://new.land.naver.com/complexes/4858?tab=detail&rf=Y,전라남도 여수시 신기동 3,전라남도,여수시,신기동,,,전라남도 여수시 쌍봉로 177,0.0,0,0,360.0,1.0
[신기동],4858,2,신기주공1단지,1986.03.,360.0,15.88,52.5,14.24,47.1,160,,,,,,,,,2,1,계단식,52B,5.0,5.0,https://new.land.naver.com/complexes/4858?tab=detail&rf=Y,전라남도 여수시 신기동 3,전라남도,여수시,신기동,,,전라남도 여수시 쌍봉로 177,0.0,0,0,360.0,1.0
[신기동],4858,3,신기주공1단지,1986.03.,360.0,15.77,52.14,14.13,46.74,40,,,,,,,,,2,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/4858?tab=detail&rf=Y,전라남도 여수시 신기동 3,전라남도,여수시,신기동,,,전라남도 여수시 쌍봉로 177,0.0,0,0,360.0,1.0
[신기동],106604,1,신기우림필유,2008.09.,418.0,33.05,109.26,25.7,84.96,90,,,,,,,,,3,2,계단식,109,15.0,15.0,https://new.land.naver.com/complexes/106604?tab=detail&rf=Y,전라남도 여수시 신기동 75,전라남도,여수시,신기동,,,전라남도 여수시 여천체육공원길 52,6.0,249,21,649.0,1.55
[신기동],106604,2,신기우림필유,2008.09.,418.0,47.03,155.48,37.2,123.0,264,,,,,,,,,4,2,계단식,155,15.0,15.0,https://new.land.naver.com/complexes/106604?tab=detail&rf=Y,전라남도 여수시 신기동 75,전라남도,여수시,신기동,,,전라남도 여수시 여천체육공원길 52,6.0,249,21,649.0,1.55
[신기동],106604,3,신기우림필유,2008.09.,418.0,52.72,174.29,42.94,141.97,58,,,,,,,,,4,2,계단식,174,15.0,15.0,https://new.land.naver.com/complexes/106604?tab=detail&rf=Y,전라남도 여수시 신기동 75,전라남도,여수시,신기동,,,전라남도 여수시 여천체육공원길 52,6.0,249,21,649.0,1.55
[신기동],4860,1,신기주공2단지,1986.03.,500.0,9.8,32.4,7.6,25.14,20,,,,,,,,,1,1,계단식,32,5.0,5.0,https://new.land.naver.com/complexes/4860?tab=detail&rf=Y,전라남도 여수시 신기동 3-5,전라남도,여수시,신기동,,,전라남도 여수시 쌍봉로 219,0.0,45,17,0.0,0.0
[신기동],4860,2,신기주공2단지,1986.03.,500.0,12.54,41.46,9.81,32.43,180,,,,,,,,,1,1,계단식,41,5.0,5.0,https://new.land.naver.com/complexes/4860?tab=detail&rf=Y,전라남도 여수시 신기동 3-5,전라남도,여수시,신기동,,,전라남도 여수시 쌍봉로 219,0.0,45,17,0.0,0.0
[신기동],4860,3,신기주공2단지,1986.03.,500.0,15.44,51.07,11.98,39.63,200,,,,,,,,,2,1,계단식,51,5.0,5.0,https://new.land.naver.com/complexes/4860?tab=detail&rf=Y,전라남도 여수시 신기동 3-5,전라남도,여수시,신기동,,,전라남도 여수시 쌍봉로 219,0.0,45,17,0.0,0.0
[신기동],4860,4,신기주공2단지,1986.03.,500.0,17.52,57.93,14.22,47.01,60,,,,,,,,,2,1,계단식,57B,5.0,5.0,https://new.land.naver.com/complexes/4860?tab=detail&rf=Y,전라남도 여수시 신기동 3-5,전라남도,여수시,신기동,,,전라남도 여수시 쌍봉로 219,0.0,45,17,0.0,0.0
[신기동],4860,5,신기주공2단지,1986.03.,500.0,17.41,57.57,14.12,46.68,40,,,,,,,,,2,1,계단식,57A,5.0,5.0,https://new.land.naver.com/complexes/4860?tab=detail&rf=Y,전라남도 여수시 신기동 3-5,전라남도,여수시,신기동,,,전라남도 여수시 쌍봉로 219,0.0,45,17,0.0,0.0
[신기동],4862,1,신기주공4단지,1990.03.,150.0,17.52,57.93,14.22,47.01,80,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/4862?tab=detail&rf=Y,전라남도 여수시 신기동 39,전라남도,여수시,신기동,,,전라남도 여수시 신기북7길 20,0.0,71,14,120.0,0.8
[신기동],4862,2,신기주공4단지,1990.03.,150.0,17.41,57.57,14.12,46.68,70,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/4862?tab=detail&rf=Y,전라남도 여수시 신기동 39,전라남도,여수시,신기동,,,전라남도 여수시 신기북7길 20,0.0,71,14,120.0,0.8
[신기동],4861,1,신기주공3단지,1989.05.,450.0,14.96,49.48,11.88,39.3,190,,,,,,,,,2,1,계단식,49,5.0,5.0,https://new.land.naver.com/complexes/4861?tab=detail&rf=Y,전라남도 여수시 신기동 6,전라남도,여수시,신기동,,,전라남도 여수시 신기북7길 60,0.0,83,15,225.0,0.5
[신기동],4861,2,신기주공3단지,1989.05.,450.0,15.09,49.91,12.0,39.69,100,,,,,,,,,2,1,계단식,49,5.0,5.0,https://new.land.naver.com/complexes/4861?tab=detail&rf=Y,전라남도 여수시 신기동 6,전라남도,여수시,신기동,,,전라남도 여수시 신기북7길 60,0.0,83,15,225.0,0.5
[신기동],4861,3,신기주공3단지,1989.05.,450.0,17.52,57.93,14.22,47.01,90,,,,,,,,,2,1,계단식,57S,5.0,5.0,https://new.land.naver.com/complexes/4861?tab=detail&rf=Y,전라남도 여수시 신기동 6,전라남도,여수시,신기동,,,전라남도 여수시 신기북7길 60,0.0,83,15,225.0,0.5
[신기동],4861,4,신기주공3단지,1989.05.,450.0,17.41,57.57,14.12,46.68,70,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/4861?tab=detail&rf=Y,전라남도 여수시 신기동 6,전라남도,여수시,신기동,,,전라남도 여수시 신기북7길 60,0.0,83,15,225.0,0.5
[신기동],131447,1,여수신기휴스티지,2022.10.,142.0,32.12,106.2,25.59,84.6,73,,,,,,,,,-,-,계단식,106C,20.0,20.0,https://new.land.naver.com/complexes/131447?tab=detail&rf=Y,전라남도 여수시 신기동 11번지,전라남도,여수시,신기동,,,전라남도 여수시,0.0,0,0,188.0,1.32
[신기동],131447,2,여수신기휴스티지,2022.10.,142.0,32.09,106.09,25.44,84.12,33,,,,,,,,,-,-,계단식,106A,20.0,20.0,https://new.land.naver.com/complexes/131447?tab=detail&rf=Y,전라남도 여수시 신기동 11번지,전라남도,여수시,신기동,,,전라남도 여수시,0.0,0,0,188.0,1.32
[신기동],131447,3,여수신기휴스티지,2022.10.,142.0,32.14,106.28,25.45,84.16,33,,,,,,,,,-,-,계단식,106B,20.0,20.0,https://new.land.naver.com/complexes/131447?tab=detail&rf=Y,전라남도 여수시 신기동 11번지,전라남도,여수시,신기동,,,전라남도 여수시,0.0,0,0,188.0,1.32
[신기동],131447,4,여수신기휴스티지,2022.10.,142.0,32.12,106.2,25.59,84.6,2,,,,,,,,,-,-,계단식,106D,20.0,20.0,https://new.land.naver.com/complexes/131447?tab=detail&rf=Y,전라남도 여수시 신기동 11번지,전라남도,여수시,신기동,,,전라남도 여수시,0.0,0,0,188.0,1.32
[신기동],131447,5,여수신기휴스티지,2022.10.,142.0,32.12,106.2,25.59,84.6,1,,,,,,,,,-,-,계단식,106E,20.0,20.0,https://new.land.naver.com/complexes/131447?tab=detail&rf=Y,전라남도 여수시 신기동 11번지,전라남도,여수시,신기동,,,전라남도 여수시,0.0,0,0,188.0,1.32
[신기동],130974,1,신기동대광로제비앙센텀29,2023.07.,363.0,34.05,112.59,25.7,84.96,225,,,,,,,,,4,2,계단식,112A,29.0,4.0,https://new.land.naver.com/complexes/130974?tab=detail&rf=Y,전라남도 여수시 신기동 8-1 외 38필지,전라남도,여수시,신기동,,,전라남도 여수시,0.0,131,15,512.0,1.41
[신기동],130974,2,신기동대광로제비앙센텀29,2023.07.,363.0,34.0,112.41,25.68,84.91,16,,,,,,,,,4,2,계단식,112C,29.0,4.0,https://new.land.naver.com/complexes/130974?tab=detail&rf=Y,전라남도 여수시 신기동 8-1 외 38필지,전라남도,여수시,신기동,,,전라남도 여수시,0.0,131,15,512.0,1.41
[신기동],130974,3,신기동대광로제비앙센텀29,2023.07.,363.0,34.4,113.73,25.68,84.9,48,,,,,,,,,4,2,계단식,113B,29.0,4.0,https://new.land.naver.com/complexes/130974?tab=detail&rf=Y,전라남도 여수시 신기동 8-1 외 38필지,전라남도,여수시,신기동,,,전라남도 여수시,0.0,131,15,512.0,1.41
[신기동],130974,4,신기동대광로제비앙센텀29,2023.07.,363.0,34.19,113.04,25.7,84.96,16,,,,,,,,,4,2,계단식,113D,29.0,4.0,https://new.land.naver.com/complexes/130974?tab=detail&rf=Y,전라남도 여수시 신기동 8-1 외 38필지,전라남도,여수시,신기동,,,전라남도 여수시,0.0,131,15,512.0,1.41
[신기동],130974,5,신기동대광로제비앙센텀29,2023.07.,363.0,50.55,167.11,42.89,141.8,58,,,,,,,,,4,2,계단식,167,29.0,4.0,https://new.land.naver.com/complexes/130974?tab=detail&rf=Y,전라남도 여수시 신기동 8-1 외 38필지,전라남도,여수시,신기동,,,전라남도 여수시,0.0,131,15,512.0,1.41
[신기동],4857,1,신화,1991.12.,420.0,22.88,75.65,18.08,59.77,90,,,,,,,,,2,1,계단식,75,15.0,15.0,https://new.land.naver.com/complexes/4857?tab=detail&rf=Y,전라남도 여수시 신기동 140,전라남도,여수시,신기동,,,전라남도 여수시 선소로 72-28,0.0,240,27,420.0,1.0
[신기동],4857,2,신화,1991.12.,420.0,28.71,94.94,23.12,76.45,90,,,,,,,,,3,1,계단식,94,15.0,15.0,https://new.land.naver.com/complexes/4857?tab=detail&rf=Y,전라남도 여수시 신기동 140,전라남도,여수시,신기동,,,전라남도 여수시 선소로 72-28,0.0,240,27,420.0,1.0
[신기동],4857,3,신화,1991.12.,420.0,31.45,103.99,25.7,84.98,210,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/4857?tab=detail&rf=Y,전라남도 여수시 신기동 140,전라남도,여수시,신기동,,,전라남도 여수시 선소로 72-28,0.0,240,27,420.0,1.0
