[입암동],120612,1,강동3차,1993.05.,70.0,18.5,61.16,13.72,45.37,22,,,,,,,,,2,1,계단식,61A,6.0,5.0,https://new.land.naver.com/complexes/120612?tab=detail&rf=Y,강원도 강릉시 입암동 501,강원도,강릉시,입암동,,,강원도 강릉시 강변로410번길 35,0.0,171,36,0.0,0.0
[입암동],120612,2,강동3차,1993.05.,70.0,19.31,63.85,14.32,47.37,48,,,,,,,,,2,1,계단식,63B,6.0,5.0,https://new.land.naver.com/complexes/120612?tab=detail&rf=Y,강원도 강릉시 입암동 501,강원도,강릉시,입암동,,,강원도 강릉시 강변로410번길 35,0.0,171,36,0.0,0.0
[입암동],14417,1,입암주공6단지,1998.05.,1620.0,20.64,68.26,15.01,49.62,648,,,,,,,,,2,1,복도식,68,15.0,12.0,https://new.land.naver.com/complexes/14417?tab=detail&rf=Y,강원도 강릉시 입암동 710-1,강원도,강릉시,입암동,,,강원도 강릉시 성덕포남로 39,0.0,0,0,1070.0,0.66
[입암동],14417,2,입암주공6단지,1998.05.,1620.0,23.32,77.11,18.14,59.99,972,,,,,,,,,3,1,계단식,77A,15.0,12.0,https://new.land.naver.com/complexes/14417?tab=detail&rf=Y,강원도 강릉시 입암동 710-1,강원도,강릉시,입암동,,,강원도 강릉시 성덕포남로 39,0.0,0,0,1070.0,0.66
[입암동],118021,1,은하,2001.10.,76.0,13.94,46.09,12.05,39.85,76,,,,,,,,,1,1,계단식,46,5.0,5.0,https://new.land.naver.com/complexes/118021?tab=detail&rf=Y,강원도 강릉시 입암동 91,강원도,강릉시,입암동,,,강원도 강릉시 월대산로 45,0.0,0,0,0.0,0.0
[입암동],117472,1,태경.태우,1988.08.,70.0,12.94,42.8,11.09,36.69,50,,,,,,,,,2,1,계단식,42,5.0,5.0,https://new.land.naver.com/complexes/117472?tab=detail&rf=Y,강원도 강릉시 입암동 445-2,강원도,강릉시,입암동,,,강원도 강릉시 강중길46번길 23,0.0,0,0,0.0,0.0
[입암동],117472,2,태경.태우,1988.08.,70.0,13.88,45.89,12.03,39.78,5,,,,,,,,,2,1,계단식,45A,5.0,5.0,https://new.land.naver.com/complexes/117472?tab=detail&rf=Y,강원도 강릉시 입암동 445-2,강원도,강릉시,입암동,,,강원도 강릉시 강중길46번길 23,0.0,0,0,0.0,0.0
[입암동],117472,3,태경.태우,1988.08.,70.0,14.08,46.56,12.23,40.45,5,,,,,,,,,2,1,계단식,46B,5.0,5.0,https://new.land.naver.com/complexes/117472?tab=detail&rf=Y,강원도 강릉시 입암동 445-2,강원도,강릉시,입암동,,,강원도 강릉시 강중길46번길 23,0.0,0,0,0.0,0.0
[입암동],117472,4,태경.태우,1988.08.,70.0,14.79,48.91,11.09,36.69,10,,,,,,,,,2,1,계단식,48,5.0,5.0,https://new.land.naver.com/complexes/117472?tab=detail&rf=Y,강원도 강릉시 입암동 445-2,강원도,강릉시,입암동,,,강원도 강릉시 강중길46번길 23,0.0,0,0,0.0,0.0
[입암동],141643,1,강릉천년가밸로채,2022.11.,295.0,24.08,79.61,18.12,59.91,84,,,,,,,,,3,2,계단식,79B,15.0,11.0,https://new.land.naver.com/complexes/141643?tab=detail&rf=Y,강원도 강릉시 입암동 61-3번지 일대,강원도,강릉시,입암동,,,강원도 강릉시,295.0,221,0,421.0,1.43
[입암동],141643,2,강릉천년가밸로채,2022.11.,295.0,23.95,79.18,18.03,59.61,56,,,,,,,,,3,2,계단식,79A,15.0,11.0,https://new.land.naver.com/complexes/141643?tab=detail&rf=Y,강원도 강릉시 입암동 61-3번지 일대,강원도,강릉시,입암동,,,강원도 강릉시,295.0,221,0,421.0,1.43
[입암동],141643,3,강릉천년가밸로채,2022.11.,295.0,29.25,96.72,22.2,73.41,141,,,,,,,,,3,2,계단식,96,15.0,11.0,https://new.land.naver.com/complexes/141643?tab=detail&rf=Y,강원도 강릉시 입암동 61-3번지 일대,강원도,강릉시,입암동,,,강원도 강릉시,295.0,221,0,421.0,1.43
[입암동],141643,4,강릉천년가밸로채,2022.11.,295.0,33.61,111.11,25.7,84.96,14,,,,,,,,,3,2,계단식,111,15.0,11.0,https://new.land.naver.com/complexes/141643?tab=detail&rf=Y,강원도 강릉시 입암동 61-3번지 일대,강원도,강릉시,입암동,,,강원도 강릉시,295.0,221,0,421.0,1.43
[입암동],108769,1,강동2차,1991.12.,84.0,26.42,87.37,18.04,59.64,84,,,,,,,,,3,1,계단식,87,6.0,6.0,https://new.land.naver.com/complexes/108769?tab=detail&rf=Y,강원도 강릉시 입암동 503-2,강원도,강릉시,입암동,,,강원도 강릉시 강변로410번길 37,0.0,0,0,0.0,0.0
[입암동],24126,1,삼동광업소사원,1988.03.,30.0,15.23,50.37,13.14,43.47,30,,,,,,,,,2,1,계단식,50,5.0,5.0,https://new.land.naver.com/complexes/24126?tab=detail&rf=Y,강원도 강릉시 입암동 550-20,강원도,강릉시,입암동,,,강원도 강릉시 월대산로 21,0.0,0,0,0.0,0.0
[입암동],5980,1,"입암주공4,5단지",1996.12.,880.0,16.64,55.02,12.09,39.99,163,,,,,,,,,2,1,복도식,55,15.0,15.0,https://new.land.naver.com/complexes/5980?tab=detail&rf=Y,강원도 강릉시 입암동 685,강원도,강릉시,입암동,,,강원도 강릉시 성덕포남로 89,0.0,187,18,249.0,0.28
[입암동],5980,2,"입암주공4,5단지",1996.12.,880.0,20.41,67.5,15.11,49.97,267,,,,,,,,,2,1,복도식,67,15.0,15.0,https://new.land.naver.com/complexes/5980?tab=detail&rf=Y,강원도 강릉시 입암동 685,강원도,강릉시,입암동,,,강원도 강릉시 성덕포남로 89,0.0,187,18,249.0,0.28
[입암동],5980,3,"입암주공4,5단지",1996.12.,880.0,23.51,77.74,18.08,59.8,450,,,,,,,,,3,1,복도식,77,15.0,15.0,https://new.land.naver.com/complexes/5980?tab=detail&rf=Y,강원도 강릉시 입암동 685,강원도,강릉시,입암동,,,강원도 강릉시 성덕포남로 89,0.0,187,18,249.0,0.28
[입암동],5975,1,입암주공2단지,1990.11.,380.0,15.09,49.91,12.0,39.69,180,,,,,,,,,2,1,계단식,49S,5.0,5.0,https://new.land.naver.com/complexes/5975?tab=detail&rf=Y,강원도 강릉시 입암동 49,강원도,강릉시,입암동,,,강원도 강릉시 강변로 508,0.0,97,19,308.0,0.81
[입암동],5975,2,입암주공2단지,1990.11.,380.0,14.96,49.48,11.88,39.3,120,,,,,,,,,2,1,계단식,49,5.0,5.0,https://new.land.naver.com/complexes/5975?tab=detail&rf=Y,강원도 강릉시 입암동 49,강원도,강릉시,입암동,,,강원도 강릉시 강변로 508,0.0,97,19,308.0,0.81
[입암동],5975,3,입암주공2단지,1990.11.,380.0,17.41,57.57,14.12,46.68,80,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/5975?tab=detail&rf=Y,강원도 강릉시 입암동 49,강원도,강릉시,입암동,,,강원도 강릉시 강변로 508,0.0,97,19,308.0,0.81
[입암동],105759,1,태평양,1998.10.,460.0,9.74,32.2,7.12,23.56,16,,,,,,,,,1,1,계단식,32,14.0,13.0,https://new.land.naver.com/complexes/105759?tab=detail&rf=Y,강원도 강릉시 입암동 506-5,강원도,강릉시,입암동,,,강원도 강릉시 강변로410번길 31-5,0.0,268,23,170.0,0.37
[입암동],105759,2,태평양,1998.10.,460.0,14.35,47.46,10.5,34.72,207,,,,,,,,,1,1,계단식,47,14.0,13.0,https://new.land.naver.com/complexes/105759?tab=detail&rf=Y,강원도 강릉시 입암동 506-5,강원도,강릉시,입암동,,,강원도 강릉시 강변로410번길 31-5,0.0,268,23,170.0,0.37
[입암동],105759,3,태평양,1998.10.,460.0,16.26,53.78,11.9,39.34,237,,,,,,,,,2,1,계단식,53,14.0,13.0,https://new.land.naver.com/complexes/105759?tab=detail&rf=Y,강원도 강릉시 입암동 506-5,강원도,강릉시,입암동,,,강원도 강릉시 강변로410번길 31-5,0.0,268,23,170.0,0.37
[입암동],106197,1,강릉더샵,2014.08.,820.0,30.68,101.45,22.61,74.76,46,,,,,,,,,3,2,계단식,101A,13.0,12.0,https://new.land.naver.com/complexes/106197?tab=detail&rf=Y,강원도 강릉시 입암동 711,강원도,강릉시,입암동,,,강원도 강릉시 입암로29번길 11,0.0,175,20,880.0,1.07
[입암동],106197,2,강릉더샵,2014.08.,820.0,30.57,101.07,22.59,74.71,44,,,,,,,,,3,2,계단식,101B,13.0,12.0,https://new.land.naver.com/complexes/106197?tab=detail&rf=Y,강원도 강릉시 입암동 711,강원도,강릉시,입암동,,,강원도 강릉시 입암로29번길 11,0.0,175,20,880.0,1.07
[입암동],106197,3,강릉더샵,2014.08.,820.0,33.59,111.05,25.69,84.94,327,,,,,,,,,3,2,계단식,111A,13.0,12.0,https://new.land.naver.com/complexes/106197?tab=detail&rf=Y,강원도 강릉시 입암동 711,강원도,강릉시,입암동,,,강원도 강릉시 입암로29번길 11,0.0,175,20,880.0,1.07
[입암동],106197,4,강릉더샵,2014.08.,820.0,33.73,111.51,25.69,84.94,171,,,,,,,,,3,2,계단식,111C,13.0,12.0,https://new.land.naver.com/complexes/106197?tab=detail&rf=Y,강원도 강릉시 입암동 711,강원도,강릉시,입암동,,,강원도 강릉시 입암로29번길 11,0.0,175,20,880.0,1.07
[입암동],106197,5,강릉더샵,2014.08.,820.0,33.9,112.08,25.69,84.93,232,,,,,,,,,3,2,계단식,112B,13.0,12.0,https://new.land.naver.com/complexes/106197?tab=detail&rf=Y,강원도 강릉시 입암동 711,강원도,강릉시,입암동,,,강원도 강릉시 입암로29번길 11,0.0,175,20,880.0,1.07
[입암동],17617,1,이안강릉타운,2006.05.,914.0,34.02,112.48,25.62,84.7,611,,,,,,,,,3,2,계단식,112,15.0,7.0,https://new.land.naver.com/complexes/17617?tab=detail&rf=Y,강원도 강릉시 입암동 210,강원도,강릉시,입암동,,,강원도 강릉시 성덕로 316-22,98.0,239,20,998.0,1.09
[입암동],17617,2,이안강릉타운,2006.05.,914.0,45.5,150.42,37.12,122.72,150,,,,,,,,,4,2,계단식,150,15.0,7.0,https://new.land.naver.com/complexes/17617?tab=detail&rf=Y,강원도 강릉시 입암동 210,강원도,강릉시,입암동,,,강원도 강릉시 성덕로 316-22,98.0,239,20,998.0,1.09
[입암동],17617,3,이안강릉타운,2006.05.,914.0,57.14,188.91,47.59,157.34,55,,,,,,,,,5,2,계단식,188,15.0,7.0,https://new.land.naver.com/complexes/17617?tab=detail&rf=Y,강원도 강릉시 입암동 210,강원도,강릉시,입암동,,,강원도 강릉시 성덕로 316-22,98.0,239,20,998.0,1.09
[입암동],23167,1,백조,1986.04.,60.0,18.66,61.7,16.81,55.59,60,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/23167?tab=detail&rf=Y,강원도 강릉시 입암동 639-84,강원도,강릉시,입암동,,,강원도 강릉시 강변로 368,0.0,0,0,0.0,0.0
[저동],5995,1,경포현대,1996.09.,400.0,23.99,79.31,18.08,59.78,160,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/5995?tab=detail&rf=Y,강원도 강릉시 저동 4-4,강원도,강릉시,저동,,,강원도 강릉시 경포로463번안길 14,0.0,121,24,264.0,0.66
[저동],5995,2,경포현대,1996.09.,400.0,33.46,110.64,25.68,84.91,240,,,,,,,,,3,2,계단식,110,5.0,5.0,https://new.land.naver.com/complexes/5995?tab=detail&rf=Y,강원도 강릉시 저동 4-4,강원도,강릉시,저동,,,강원도 강릉시 경포로463번안길 14,0.0,121,24,264.0,0.66
[주문진읍],23882,1,소훈1차,1991.10.,111.0,18.06,59.72,15.58,51.52,18,,,,,,,,,2,1,계단식,59,5.0,2.0,https://new.land.naver.com/complexes/23882?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 44-7,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 14-3,0.0,0,0,0.0,0.0
[주문진읍],23882,2,소훈1차,1991.10.,111.0,22.69,75.04,20.14,66.6,15,,,,,,,,,3,1,계단식,75A,5.0,2.0,https://new.land.naver.com/complexes/23882?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 44-7,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 14-3,0.0,0,0,0.0,0.0
[주문진읍],23882,3,소훈1차,1991.10.,111.0,22.97,75.96,20.53,67.89,14,,,,,,,,,3,1,계단식,75,5.0,2.0,https://new.land.naver.com/complexes/23882?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 44-7,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 14-3,0.0,0,0,0.0,0.0
[주문진읍],23882,4,소훈1차,1991.10.,111.0,24.06,79.55,21.5,71.1,5,,,,,,,,,3,1,계단식,79,5.0,2.0,https://new.land.naver.com/complexes/23882?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 44-7,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 14-3,0.0,0,0,0.0,0.0
[주문진읍],23882,5,소훈1차,1991.10.,111.0,25.8,85.32,23.92,79.08,19,,,,,,,,,3,1,계단식,85,5.0,2.0,https://new.land.naver.com/complexes/23882?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 44-7,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 14-3,0.0,0,0,0.0,0.0
[주문진읍],23882,6,소훈1차,1991.10.,111.0,27.79,91.88,25.06,82.86,5,,,,,,,,,3,2,계단식,91B,5.0,2.0,https://new.land.naver.com/complexes/23882?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 44-7,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 14-3,0.0,0,0,0.0,0.0
[주문진읍],23882,7,소훈1차,1991.10.,111.0,28.16,93.12,25.61,84.68,30,,,,,,,,,3,1,계단식,93,5.0,2.0,https://new.land.naver.com/complexes/23882?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 44-7,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 14-3,0.0,0,0,0.0,0.0
[주문진읍],23882,8,소훈1차,1991.10.,111.0,28.15,93.06,25.41,84.03,5,,,,,,,,,3,2,계단식,93A,5.0,2.0,https://new.land.naver.com/complexes/23882?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 44-7,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 14-3,0.0,0,0,0.0,0.0
[주문진읍],23878,1,주문진교항주공2단지,2000.07.,475.0,16.8,55.57,11.95,39.51,59,,,,,,,,,2,1,복도식,55A,15.0,15.0,https://new.land.naver.com/complexes/23878?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 1256,강원도,강릉시,주문진읍,,,강원도 강릉시 연주로 241-7,0.0,171,16,342.0,0.72
[주문진읍],23878,2,주문진교항주공2단지,2000.07.,475.0,16.86,55.74,11.98,39.63,30,,,,,,,,,2,1,복도식,55B,15.0,15.0,https://new.land.naver.com/complexes/23878?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 1256,강원도,강릉시,주문진읍,,,강원도 강릉시 연주로 241-7,0.0,171,16,342.0,0.72
[주문진읍],23878,3,주문진교항주공2단지,2000.07.,475.0,21.21,70.12,15.07,49.85,386,,,,,,,,,2,1,복도식,70,15.0,15.0,https://new.land.naver.com/complexes/23878?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 1256,강원도,강릉시,주문진읍,,,강원도 강릉시 연주로 241-7,0.0,171,16,342.0,0.72
[주문진읍],114218,1,우진아트,1992.06.,19.0,19.89,65.76,18.07,59.76,19,,,,,,,,,3,2,계단식,65,5.0,4.0,https://new.land.naver.com/complexes/114218?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 484-1,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 34-1,0.0,110,25,0.0,0.0
[주문진읍],121072,1,소훈4차,1992.07.,31.0,21.19,70.05,19.3,63.81,2,,,,,,,,,3,1,계단식,70,5.0,2.0,https://new.land.naver.com/complexes/121072?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 478-2,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 28-1,0.0,0,0,0.0,0.0
[주문진읍],121072,2,소훈4차,1992.07.,31.0,22.45,74.22,20.56,67.98,10,,,,,,,,,3,1,계단식,74,5.0,2.0,https://new.land.naver.com/complexes/121072?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 478-2,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 28-1,0.0,0,0,0.0,0.0
[주문진읍],121072,3,소훈4차,1992.07.,31.0,23.08,76.3,19.3,63.82,1,,,,,,,,,3,1,계단식,76,5.0,2.0,https://new.land.naver.com/complexes/121072?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 478-2,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 28-1,0.0,0,0,0.0,0.0
[주문진읍],121072,4,소훈4차,1992.07.,31.0,23.69,78.33,21.8,72.09,4,,,,,,,,,3,1,계단식,78,5.0,2.0,https://new.land.naver.com/complexes/121072?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 478-2,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 28-1,0.0,0,0,0.0,0.0
[주문진읍],121072,5,소훈4차,1992.07.,31.0,26.78,88.56,24.9,82.32,14,,,,,,,,,3,2,계단식,88,5.0,2.0,https://new.land.naver.com/complexes/121072?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 478-2,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이길 28-1,0.0,0,0,0.0,0.0
[주문진읍],110003,1,현대프라자,1995.05.,53.0,17.85,59.02,13.25,43.83,8,,,,,,,,,2,1,계단식,59,10.0,7.0,https://new.land.naver.com/complexes/110003?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 311-1,강원도,강릉시,주문진읍,,,강원도 강릉시 주문로 144,0.0,479,71,22.0,0.42
[주문진읍],110003,2,현대프라자,1995.05.,53.0,21.33,70.53,15.84,52.38,20,,,,,,,,,3,1,계단식,70,10.0,7.0,https://new.land.naver.com/complexes/110003?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 311-1,강원도,강릉시,주문진읍,,,강원도 강릉시 주문로 144,0.0,479,71,22.0,0.42
[주문진읍],110003,3,현대프라자,1995.05.,53.0,23.85,78.86,17.71,58.56,4,,,,,,,,,3,1,계단식,78,10.0,7.0,https://new.land.naver.com/complexes/110003?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 311-1,강원도,강릉시,주문진읍,,,강원도 강릉시 주문로 144,0.0,479,71,22.0,0.42
[주문진읍],110003,4,현대프라자,1995.05.,53.0,27.93,92.34,20.74,68.58,14,,,,,,,,,3,2,계단식,92,10.0,7.0,https://new.land.naver.com/complexes/110003?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 311-1,강원도,강릉시,주문진읍,,,강원도 강릉시 주문로 144,0.0,479,71,22.0,0.42
[주문진읍],110003,5,현대프라자,1995.05.,53.0,30.93,102.28,22.97,75.96,7,,,,,,,,,3,2,계단식,102,10.0,7.0,https://new.land.naver.com/complexes/110003?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 311-1,강원도,강릉시,주문진읍,,,강원도 강릉시 주문로 144,0.0,479,71,22.0,0.42
[주문진읍],113755,1,센텀파크디오션1단지,2015.04.,95.0,35.43,117.15,22.57,74.62,14,,,,,,,,,3,2,계단식,117,15.0,15.0,https://new.land.naver.com/complexes/113755?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 1261,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이윗길 15,0.0,200,25,100.0,1.05
[주문진읍],113755,2,센텀파크디오션1단지,2015.04.,95.0,39.4,130.27,25.67,84.88,81,,,,,,,,,3,2,계단식,130,15.0,15.0,https://new.land.naver.com/complexes/113755?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 1261,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이윗길 15,0.0,200,25,100.0,1.05
[주문진읍],126142,1,주문진삼부르네상스,2021.08.,214.0,25.31,83.69,18.12,59.92,21,,,,,,,,,3,2,계단식,83,20.0,11.0,https://new.land.naver.com/complexes/126142?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 1056-1 외 7필지,강원도,강릉시,주문진읍,,,강원도 강릉시 민등산길 3,0.0,247,24,299.0,1.4
[주문진읍],126142,2,주문진삼부르네상스,2021.08.,214.0,31.33,103.6,22.76,75.27,87,,,,,,,,,3,2,계단식,103B,20.0,11.0,https://new.land.naver.com/complexes/126142?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 1056-1 외 7필지,강원도,강릉시,주문진읍,,,강원도 강릉시 민등산길 3,0.0,247,24,299.0,1.4
[주문진읍],126142,3,주문진삼부르네상스,2021.08.,214.0,31.33,103.6,22.76,75.27,65,,,,,,,,,3,2,계단식,103A,20.0,11.0,https://new.land.naver.com/complexes/126142?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 1056-1 외 7필지,강원도,강릉시,주문진읍,,,강원도 강릉시 민등산길 3,0.0,247,24,299.0,1.4
[주문진읍],126142,4,주문진삼부르네상스,2021.08.,214.0,31.44,103.95,22.8,75.38,36,,,,,,,,,3,2,계단식,103C,20.0,11.0,https://new.land.naver.com/complexes/126142?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 1056-1 외 7필지,강원도,강릉시,주문진읍,,,강원도 강릉시 민등산길 3,0.0,247,24,299.0,1.4
[주문진읍],126142,5,주문진삼부르네상스,2021.08.,214.0,36.47,120.58,25.63,84.74,3,,,,,,,,,3,3,계단식,120A,20.0,11.0,https://new.land.naver.com/complexes/126142?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 1056-1 외 7필지,강원도,강릉시,주문진읍,,,강원도 강릉시 민등산길 3,0.0,247,24,299.0,1.4
[주문진읍],126142,6,주문진삼부르네상스,2021.08.,214.0,36.54,120.81,25.7,84.99,2,,,,,,,,,4,3,계단식,120B,20.0,11.0,https://new.land.naver.com/complexes/126142?tab=detail&rf=Y,강원도 강릉시 주문진읍 주문리 1056-1 외 7필지,강원도,강릉시,주문진읍,,,강원도 강릉시 민등산길 3,0.0,247,24,299.0,1.4
[주문진읍],23120,1,신생,1990.12.,99.0,20.42,67.52,18.14,59.97,39,,,,,,,,,2,1,계단식,67A,6.0,4.0,https://new.land.naver.com/complexes/23120?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 398-10,강원도,강릉시,주문진읍,,,강원도 강릉시 신리대동길 31-4,0.0,0,0,0.0,0.0
[주문진읍],23120,2,신생,1990.12.,99.0,20.47,67.68,18.67,61.74,24,,,,,,,,,2,1,계단식,67B,6.0,4.0,https://new.land.naver.com/complexes/23120?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 398-10,강원도,강릉시,주문진읍,,,강원도 강릉시 신리대동길 31-4,0.0,0,0,0.0,0.0
[주문진읍],23120,3,신생,1990.12.,99.0,26.32,87.01,24.19,79.99,12,,,,,,,,,3,1,계단식,87,6.0,4.0,https://new.land.naver.com/complexes/23120?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 398-10,강원도,강릉시,주문진읍,,,강원도 강릉시 신리대동길 31-4,0.0,0,0,0.0,0.0
[주문진읍],23120,4,신생,1990.12.,99.0,27.29,90.22,25.16,83.2,24,,,,,,,,,3,1,계단식,90,6.0,4.0,https://new.land.naver.com/complexes/23120?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 398-10,강원도,강릉시,주문진읍,,,강원도 강릉시 신리대동길 31-4,0.0,0,0,0.0,0.0
[주문진읍],23191,1,동방타워맨션,1994.09.,158.0,18.7,61.85,14.11,46.65,35,,,,,,,,,2,1,계단식,61,15.0,15.0,https://new.land.naver.com/complexes/23191?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 18-6,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이아랫길 24,0.0,320,33,73.0,0.46
[주문진읍],23191,2,동방타워맨션,1994.09.,158.0,18.68,61.76,14.08,46.56,1,,,,,,,,,2,1,복도식,61,15.0,15.0,https://new.land.naver.com/complexes/23191?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 18-6,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이아랫길 24,0.0,320,33,73.0,0.46
[주문진읍],23191,3,동방타워맨션,1994.09.,158.0,24.05,79.52,18.14,59.97,76,,,,,,,,,3,1,계단식,79,15.0,15.0,https://new.land.naver.com/complexes/23191?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 18-6,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이아랫길 24,0.0,320,33,73.0,0.46
[주문진읍],23191,4,동방타워맨션,1994.09.,158.0,28.78,95.15,21.7,71.76,24,,,,,,,,,3,2,계단식,95,15.0,15.0,https://new.land.naver.com/complexes/23191?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 18-6,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이아랫길 24,0.0,320,33,73.0,0.46
[주문진읍],23191,5,동방타워맨션,1994.09.,158.0,34.01,112.43,25.65,84.8,11,,,,,,,,,3,2,계단식,112,15.0,15.0,https://new.land.naver.com/complexes/23191?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 18-6,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이아랫길 24,0.0,320,33,73.0,0.46
[주문진읍],23191,6,동방타워맨션,1994.09.,158.0,48.58,160.61,36.64,121.13,11,,,,,,,,,4,2,계단식,160,15.0,15.0,https://new.land.naver.com/complexes/23191?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 18-6,강원도,강릉시,주문진읍,,,강원도 강릉시 매맥이아랫길 24,0.0,320,33,73.0,0.46
[주문진읍],127188,1,주문진벽산블루밍오션힐스,2021.04.,113.0,24.09,79.64,18.13,59.94,28,,,,,,,,,3,2,계단식,79A,15.0,12.0,https://new.land.naver.com/complexes/127188?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 1269,강원도,강릉시,주문진읍,,,강원도 강릉시 장성로 25,0.0,188,21,162.0,1.43
[주문진읍],127188,2,주문진벽산블루밍오션힐스,2021.04.,113.0,24.09,79.64,18.13,59.94,14,,,,,,,,,3,2,계단식,79B,15.0,12.0,https://new.land.naver.com/complexes/127188?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 1269,강원도,강릉시,주문진읍,,,강원도 강릉시 장성로 25,0.0,188,21,162.0,1.43
[주문진읍],127188,3,주문진벽산블루밍오션힐스,2021.04.,113.0,33.46,110.63,25.7,84.98,35,,,,,,,,,3,2,계단식,110B,15.0,12.0,https://new.land.naver.com/complexes/127188?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 1269,강원도,강릉시,주문진읍,,,강원도 강릉시 장성로 25,0.0,188,21,162.0,1.43
[주문진읍],127188,4,주문진벽산블루밍오션힐스,2021.04.,113.0,33.64,111.22,25.67,84.87,30,,,,,,,,,3,2,계단식,111A,15.0,12.0,https://new.land.naver.com/complexes/127188?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 1269,강원도,강릉시,주문진읍,,,강원도 강릉시 장성로 25,0.0,188,21,162.0,1.43
[주문진읍],127188,5,주문진벽산블루밍오션힐스,2021.04.,113.0,51.72,171.0,39.25,129.76,3,,,,,,,,,4,3,계단식,171B,15.0,12.0,https://new.land.naver.com/complexes/127188?tab=detail&rf=Y,강원도 강릉시 주문진읍 교항리 1269,강원도,강릉시,주문진읍,,,강원도 강릉시 장성로 25,0.0,188,21,162.0,1.43
