[쌍용동],7451,4,라이프타운,1994.11.,540.0,64.26,212.46,55.07,182.07,30,,,,,,,,,5,2,계단식,212,15.0,15.0,https://new.land.naver.com/complexes/7451?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1279,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 쌍용11길 33,0.0,219,20,647.0,1.2
[쌍용동],24928,1,쌍용동일하이빌,2007.04.,523.0,35.47,117.28,25.7,84.99,182,,,,,,,,,3,2,계단식,117A,15.0,12.0,https://new.land.naver.com/complexes/24928?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2077,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 5-16,0.0,219,20,801.0,1.53
[쌍용동],24928,2,쌍용동일하이빌,2007.04.,523.0,36.3,120.03,25.7,84.99,26,,,,,,,,,3,2,계단식,120B,15.0,12.0,https://new.land.naver.com/complexes/24928?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2077,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 5-16,0.0,219,20,801.0,1.53
[쌍용동],24928,3,쌍용동일하이빌,2007.04.,523.0,43.99,145.44,34.71,114.77,231,,,,,,,,,3,2,계단식,145A,15.0,12.0,https://new.land.naver.com/complexes/24928?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2077,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 5-16,0.0,219,20,801.0,1.53
[쌍용동],24928,4,쌍용동일하이빌,2007.04.,523.0,44.9,148.46,34.71,114.77,34,,,,,,,,,3,2,계단식,148B,15.0,12.0,https://new.land.naver.com/complexes/24928?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2077,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 5-16,0.0,219,20,801.0,1.53
[쌍용동],24928,5,쌍용동일하이빌,2007.04.,523.0,60.73,200.78,49.6,163.98,40,,,,,,,,,4,2,계단식,200A,15.0,12.0,https://new.land.naver.com/complexes/24928?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2077,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 5-16,0.0,219,20,801.0,1.53
[쌍용동],24928,6,쌍용동일하이빌,2007.04.,523.0,61.86,204.5,49.6,163.98,6,,,,,,,,,4,2,계단식,204B,15.0,12.0,https://new.land.naver.com/complexes/24928?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2077,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 5-16,0.0,219,20,801.0,1.53
[쌍용동],24928,7,쌍용동일하이빌,2007.04.,523.0,95.18,314.65,74.07,244.89,2,,,,,,,,,5,3,계단식,314,15.0,12.0,https://new.land.naver.com/complexes/24928?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2077,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 5-16,0.0,219,20,801.0,1.53
[쌍용동],24928,8,쌍용동일하이빌,2007.04.,523.0,99.9,330.25,80.02,264.55,2,,,,,,,,,5,2,계단식,330,15.0,12.0,https://new.land.naver.com/complexes/24928?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2077,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 5-16,0.0,219,20,801.0,1.53
[쌍용동],7465,1,"월봉벽산,태영",1998.11.,810.0,29.17,96.44,22.97,75.96,116,,,,,,,,,3,2,계단식,96(벽산),15.0,14.0,https://new.land.naver.com/complexes/7465?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1538,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 월봉4로 140-14,0.0,217,22,0.0,0.0
[쌍용동],7465,2,"월봉벽산,태영",1998.11.,810.0,29.17,96.44,22.97,75.96,116,,,,,,,,,3,2,계단식,96(태영),15.0,14.0,https://new.land.naver.com/complexes/7465?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1538,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 월봉4로 140-14,0.0,217,22,0.0,0.0
[쌍용동],7465,3,"월봉벽산,태영",1998.11.,810.0,32.14,106.25,25.71,85.0,289,,,,,,,,,3,2,계단식,106(벽산),15.0,14.0,https://new.land.naver.com/complexes/7465?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1538,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 월봉4로 140-14,0.0,217,22,0.0,0.0
[쌍용동],7465,4,"월봉벽산,태영",1998.11.,810.0,32.14,106.25,25.71,85.0,289,,,,,,,,,3,2,계단식,106(태영),15.0,14.0,https://new.land.naver.com/complexes/7465?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1538,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 월봉4로 140-14,0.0,217,22,0.0,0.0
[쌍용동],7464,1,월봉대우,1998.11.,390.0,23.51,77.73,18.11,59.88,390,,,,,,,,,3,1,계단식,77,15.0,15.0,https://new.land.naver.com/complexes/7464?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1548,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 월봉4로 88-11,0.0,190,19,304.0,0.78
[쌍용동],7435,1,계룡푸른마을,1996.08.,416.0,23.65,78.21,18.08,59.8,251,,,,,,,,,3,1,계단식,78A,19.0,15.0,https://new.land.naver.com/complexes/7435?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1361,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 143-8,0.0,224,19,244.0,0.59
[쌍용동],7435,2,계룡푸른마을,1996.08.,416.0,23.61,78.07,18.05,59.69,17,,,,,,,,,3,1,계단식,78B,19.0,15.0,https://new.land.naver.com/complexes/7435?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1361,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 143-8,0.0,224,19,244.0,0.59
[쌍용동],7435,3,계룡푸른마을,1996.08.,416.0,32.0,105.81,25.7,84.97,148,,,,,,,,,3,2,계단식,105,19.0,15.0,https://new.land.naver.com/complexes/7435?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1361,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 143-8,0.0,224,19,244.0,0.59
[쌍용동],7475,1,일성1차,1992.11.,570.0,27.31,90.31,22.59,74.69,96,,,,,,,,,3,1,계단식,90,18.0,15.0,https://new.land.naver.com/complexes/7475?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 848,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 봉서7길 13,0.0,226,19,325.0,0.57
[쌍용동],7475,2,일성1차,1992.11.,570.0,30.98,102.44,25.62,84.72,369,,,,,,,,,3,2,계단식,102,18.0,15.0,https://new.land.naver.com/complexes/7475?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 848,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 봉서7길 13,0.0,226,19,325.0,0.57
[쌍용동],7475,3,일성1차,1992.11.,570.0,44.65,147.61,38.55,127.44,72,,,,,,,,,4,2,계단식,147,18.0,15.0,https://new.land.naver.com/complexes/7475?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 848,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 봉서7길 13,0.0,226,19,325.0,0.57
[쌍용동],7475,4,일성1차,1992.11.,570.0,45.36,149.96,37.51,124.02,33,,,,,,,,,4,2,계단식,149,18.0,15.0,https://new.land.naver.com/complexes/7475?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 848,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 봉서7길 13,0.0,226,19,325.0,0.57
[쌍용동],7448,1,용암동아벽산,1999.05.,505.0,37.48,123.91,30.22,99.91,60,,,,,,,,,3,2,계단식,123A,15.0,11.0,https://new.land.naver.com/complexes/7448?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1923,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 월봉로 131,0.0,216,20,1046.0,2.07
[쌍용동],7448,2,용암동아벽산,1999.05.,505.0,37.58,124.25,30.22,99.92,60,,,,,,,,,3,2,계단식,124B,15.0,11.0,https://new.land.naver.com/complexes/7448?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1923,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 월봉로 131,0.0,216,20,1046.0,2.07
[쌍용동],7448,3,용암동아벽산,1999.05.,505.0,49.83,164.75,40.77,134.78,265,,,,,,,,,4,2,계단식,164,15.0,11.0,https://new.land.naver.com/complexes/7448?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1923,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 월봉로 131,0.0,216,20,1046.0,2.07
[쌍용동],7448,4,용암동아벽산,1999.05.,505.0,65.48,216.48,53.92,178.27,120,,,,,,,,,5,2,계단식,216,15.0,11.0,https://new.land.naver.com/complexes/7448?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 1923,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 월봉로 131,0.0,216,20,1046.0,2.07
[쌍용동],7455,1,시영1차,1992.09.,210.0,18.01,59.55,12.9,42.66,210,,,,,,,,,2,1,복도식,59,15.0,15.0,https://new.land.naver.com/complexes/7455?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 861,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 봉서2길 7,0.0,257,0,0.0,0.0
[쌍용동],19372,1,쌍용역푸르지오,2006.10.,291.0,32.41,107.16,25.63,84.74,60,,,,,,,,,3,2,계단식,107,15.0,13.0,https://new.land.naver.com/complexes/19372?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2050,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 93,0.0,246,24,339.0,1.16
[쌍용동],19372,2,쌍용역푸르지오,2006.10.,291.0,33.16,109.64,25.7,84.97,114,,,,,,,,,3,2,계단식,109A,15.0,13.0,https://new.land.naver.com/complexes/19372?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2050,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 93,0.0,246,24,339.0,1.16
[쌍용동],19372,3,쌍용역푸르지오,2006.10.,291.0,33.81,111.8,25.62,84.72,57,,,,,,,,,3,2,계단식,111B,15.0,13.0,https://new.land.naver.com/complexes/19372?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2050,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 93,0.0,246,24,339.0,1.16
[쌍용동],19372,4,쌍용역푸르지오,2006.10.,291.0,41.78,138.13,32.99,109.08,60,,,,,,,,,3,2,계단식,138,15.0,13.0,https://new.land.naver.com/complexes/19372?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 2050,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 충무로 93,0.0,246,24,339.0,1.16
[쌍용동],7445,1,대우타워,1994.09.,659.0,24.14,79.81,18.07,59.76,233,,,,,,,,,2,1,복도식,79,25.0,14.0,https://new.land.naver.com/complexes/7445?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 889,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 미라15길 24,0.0,281,23,465.0,0.71
[쌍용동],7445,2,대우타워,1994.09.,659.0,32.17,106.35,25.68,84.92,242,,,,,,,,,3,2,계단식,106,25.0,14.0,https://new.land.naver.com/complexes/7445?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 889,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 미라15길 24,0.0,281,23,465.0,0.71
[쌍용동],7445,3,대우타워,1994.09.,659.0,37.39,123.63,30.76,101.7,128,,,,,,,,,4,2,계단식,123,25.0,14.0,https://new.land.naver.com/complexes/7445?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 889,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 미라15길 24,0.0,281,23,465.0,0.71
[쌍용동],7445,4,대우타워,1994.09.,659.0,47.83,158.12,40.72,134.64,56,,,,,,,,,4,2,계단식,158,25.0,14.0,https://new.land.naver.com/complexes/7445?tab=detail&rf=Y,충청남도 천안시 서북구 쌍용동 889,충청남도,천안시,서북구,쌍용동,,충청남도 천안시 서북구 미라15길 24,0.0,281,23,465.0,0.71
[와촌동],11716,1,신동아파밀리에,2005.03.,621.0,32.85,108.61,25.7,84.98,441,,,,,,,,,3,2,계단식,108,15.0,13.0,https://new.land.naver.com/complexes/11716?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 173,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 천안천4길 18-10,0.0,222,20,725.0,1.17
[와촌동],11716,2,신동아파밀리에,2005.03.,621.0,40.04,132.39,33.03,109.22,180,,,,,,,,,3,2,계단식,132,15.0,13.0,https://new.land.naver.com/complexes/11716?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 173,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 천안천4길 18-10,0.0,222,20,725.0,1.17
[와촌동],116948,1,천안신성미소시티(도시형),2015.11.,24.0,15.14,50.07,11.45,37.87,6,,,,,,,,,2,1,계단식,50,7.0,7.0,https://new.land.naver.com/complexes/116948?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 100-2,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 와촌4길 19,0.0,230,46,17.0,0.71
[와촌동],116948,2,천안신성미소시티(도시형),2015.11.,24.0,16.16,53.45,12.23,40.43,6,,,,,,,,,2,1,계단식,53A,7.0,7.0,https://new.land.naver.com/complexes/116948?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 100-2,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 와촌4길 19,0.0,230,46,17.0,0.71
[와촌동],116948,3,천안신성미소시티(도시형),2015.11.,24.0,16.19,53.53,12.24,40.49,6,,,,,,,,,2,1,계단식,53B,7.0,7.0,https://new.land.naver.com/complexes/116948?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 100-2,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 와촌4길 19,0.0,230,46,17.0,0.71
[와촌동],116948,4,천안신성미소시티(도시형),2015.11.,24.0,16.59,54.86,12.55,41.49,6,,,,,,,,,2,1,계단식,54,7.0,7.0,https://new.land.naver.com/complexes/116948?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 100-2,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 와촌4길 19,0.0,230,46,17.0,0.71
[와촌동],118333,1,천안역사동아라이크텐,2021.04.,992.0,26.3,86.97,19.86,65.66,89,,,,,,,,,3,2,계단식,86B,48.0,45.0,https://new.land.naver.com/complexes/118333?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 186,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 천안천4길 20,0.0,732,45,1193.0,1.2
[와촌동],118333,2,천안역사동아라이크텐,2021.04.,992.0,26.59,87.93,19.79,65.44,178,,,,,,,,,3,2,계단식,87A,48.0,45.0,https://new.land.naver.com/complexes/118333?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 186,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 천안천4길 20,0.0,732,45,1193.0,1.2
[와촌동],118333,3,천안역사동아라이크텐,2021.04.,992.0,33.84,111.89,25.67,84.88,274,,,,,,,,,3,2,계단식,111C,48.0,45.0,https://new.land.naver.com/complexes/118333?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 186,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 천안천4길 20,0.0,732,45,1193.0,1.2
[와촌동],118333,4,천안역사동아라이크텐,2021.04.,992.0,34.08,112.69,25.7,84.98,361,,,,,,,,,3,2,계단식,112A,48.0,45.0,https://new.land.naver.com/complexes/118333?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 186,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 천안천4길 20,0.0,732,45,1193.0,1.2
[와촌동],118333,5,천안역사동아라이크텐,2021.04.,992.0,33.89,112.06,25.69,84.94,90,,,,,,,,,3,2,계단식,112B,48.0,45.0,https://new.land.naver.com/complexes/118333?tab=detail&rf=Y,충청남도 천안시 서북구 와촌동 186,충청남도,천안시,서북구,와촌동,,충청남도 천안시 서북구 천안천4길 20,0.0,732,45,1193.0,1.2
[입장면],14191,1,입장연합초원,1996.07.,332.0,20.77,68.69,16.28,53.82,170,,,,,,,,,2,1,계단식,68,6.0,5.0,https://new.land.naver.com/complexes/14191?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 하장리 84,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 입장로 121,0.0,132,26,151.0,0.45
[입장면],14191,2,입장연합초원,1996.07.,332.0,22.78,75.31,17.99,59.49,162,,,,,,,,,2,1,계단식,75,6.0,5.0,https://new.land.naver.com/complexes/14191?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 하장리 84,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 입장로 121,0.0,132,26,151.0,0.45
[입장면],123180,1,한아름,2017.12.,214.0,15.07,49.83,12.05,39.84,149,,,,,,,,,2,1,복도식,49,5.0,5.0,https://new.land.naver.com/complexes/123180?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 하장리 4-1,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 입장시장2길 54,0.0,143,33,156.0,0.73
[입장면],123180,2,한아름,2017.12.,214.0,22.68,74.98,18.13,59.94,65,,,,,,,,,3,1,복도식,74,5.0,5.0,https://new.land.naver.com/complexes/123180?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 하장리 4-1,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 입장시장2길 54,0.0,143,33,156.0,0.73
[입장면],103108,1,거봉,1999.05.,68.0,18.73,61.92,16.74,55.36,23,,,,,,,,,2,1,복도식,61A,5.0,4.0,https://new.land.naver.com/complexes/103108?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 신두리 393-17,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 성진로 619,0.0,0,0,98.0,1.44
[입장면],103108,2,거봉,1999.05.,68.0,19.27,63.73,17.23,56.98,40,,,,,,,,,2,1,복도식,63B,5.0,4.0,https://new.land.naver.com/complexes/103108?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 신두리 393-17,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 성진로 619,0.0,0,0,98.0,1.44
[입장면],103108,3,거봉,1999.05.,68.0,20.25,66.97,18.11,59.87,5,,,,,,,,,2,1,복도식,66,5.0,4.0,https://new.land.naver.com/complexes/103108?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 신두리 393-17,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 성진로 619,0.0,0,0,98.0,1.44
[입장면],101701,1,한성,1999.12.,770.0,15.39,50.89,11.95,39.51,410,,,,,,,,,2,1,복도식,50,5.0,5.0,https://new.land.naver.com/complexes/101701?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 도림리 341-1,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 도림길 10,0.0,114,27,592.0,0.77
[입장면],101701,2,한성,1999.12.,770.0,21.16,69.96,16.41,54.27,100,,,,,,,,,3,1,복도식,69,5.0,5.0,https://new.land.naver.com/complexes/101701?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 도림리 341-1,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 도림길 10,0.0,114,27,592.0,0.77
[입장면],101701,3,한성,1999.12.,770.0,22.93,75.83,18.07,59.76,260,,,,,,,,,3,1,복도식,75,5.0,5.0,https://new.land.naver.com/complexes/101701?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 도림리 341-1,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 도림길 10,0.0,114,27,592.0,0.77
[입장면],14190,1,연합,1992.07.,241.0,21.07,69.67,15.33,50.7,8,,,,,,,,,2,1,계단식,69,6.0,4.0,https://new.land.naver.com/complexes/14190?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 신덕리 200-21,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 성진로 718,0.0,0,0,0.0,0.0
[입장면],14190,2,연합,1992.07.,241.0,22.82,75.47,18.0,59.52,120,,,,,,,,,2,1,계단식,75,6.0,4.0,https://new.land.naver.com/complexes/14190?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 신덕리 200-21,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 성진로 718,0.0,0,0,0.0,0.0
[입장면],14190,3,연합,1992.07.,241.0,24.4,80.68,18.51,61.21,5,,,,,,,,,2,1,계단식,80,6.0,4.0,https://new.land.naver.com/complexes/14190?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 신덕리 200-21,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 성진로 718,0.0,0,0,0.0,0.0
[입장면],14190,4,연합,1992.07.,241.0,25.27,83.56,20.11,66.51,48,,,,,,,,,2,1,계단식,83,6.0,4.0,https://new.land.naver.com/complexes/14190?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 신덕리 200-21,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 성진로 718,0.0,0,0,0.0,0.0
[입장면],14190,5,연합,1992.07.,241.0,34.39,113.69,27.66,91.45,60,,,,,,,,,3,2,계단식,113,6.0,4.0,https://new.land.naver.com/complexes/14190?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 신덕리 200-21,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 성진로 718,0.0,0,0,0.0,0.0
[입장면],102336,1,주성레이크빌,2003.07.,170.0,12.51,41.38,9.14,30.22,60,,,,,,,,,1,1,복도식,41,5.0,5.0,https://new.land.naver.com/complexes/102336?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 기로리 86-1,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 위례성로 1909-3,0.0,97,22,129.0,0.76
[입장면],102336,2,주성레이크빌,2003.07.,170.0,18.28,60.43,14.84,49.09,1,,,,,,,,,2,1,복도식,60,5.0,5.0,https://new.land.naver.com/complexes/102336?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 기로리 86-1,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 위례성로 1909-3,0.0,97,22,129.0,0.76
[입장면],102336,3,주성레이크빌,2003.07.,170.0,18.52,61.24,15.09,49.9,99,,,,,,,,,2,1,복도식,61,5.0,5.0,https://new.land.naver.com/complexes/102336?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 기로리 86-1,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 위례성로 1909-3,0.0,97,22,129.0,0.76
[입장면],102336,4,주성레이크빌,2003.07.,170.0,35.73,118.14,31.16,103.01,10,,,,,,,,,3,2,복도식,118,5.0,5.0,https://new.land.naver.com/complexes/102336?tab=detail&rf=Y,충청남도 천안시 서북구 입장면 기로리 86-1,충청남도,천안시,서북구,입장면,,충청남도 천안시 서북구 위례성로 1909-3,0.0,97,22,129.0,0.76
[직산읍],13680,1,청호6차,1995.08.,266.0,23.64,78.17,18.07,59.76,140,,,,,,,,,3,1,계단식,78,14.0,9.0,https://new.land.naver.com/complexes/13680?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 59-7,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 18-41,0.0,0,0,258.0,0.97
[직산읍],13680,2,청호6차,1995.08.,266.0,23.77,78.61,18.07,59.76,104,,,,,,,,,3,1,계단식,78,14.0,9.0,https://new.land.naver.com/complexes/13680?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 59-7,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 18-41,0.0,0,0,258.0,0.97
[직산읍],13680,3,청호6차,1995.08.,266.0,32.78,108.38,25.67,84.87,22,,,,,,,,,3,2,계단식,108,14.0,9.0,https://new.land.naver.com/complexes/13680?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 59-7,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 직산로 18-41,0.0,0,0,258.0,0.97
[직산읍],103767,1,아람타워,1999.12.,19.0,27.22,90.01,19.71,65.19,9,,,,,,,,,3,1,계단식,90,7.0,6.0,https://new.land.naver.com/complexes/103767?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 300,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은3길 14,0.0,235,58,15.0,0.79
[직산읍],103767,2,아람타워,1999.12.,19.0,34.37,113.64,24.89,82.31,9,,,,,,,,,3,2,계단식,113,7.0,6.0,https://new.land.naver.com/complexes/103767?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 300,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은3길 14,0.0,235,58,15.0,0.79
[직산읍],103767,3,아람타워,1999.12.,19.0,58.79,194.35,42.57,140.75,1,,,,,,,,,4,2,계단식,194,7.0,6.0,https://new.land.naver.com/complexes/103767?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 300,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은3길 14,0.0,235,58,15.0,0.79
[직산읍],13667,1,청호4차,1992.07.,246.0,22.76,75.26,16.24,53.7,6,,,,,,,,,2,1,계단식,75A,6.0,5.0,https://new.land.naver.com/complexes/13667?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 부송리 60-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 송기길 23,0.0,148,28,0.0,0.0
[직산읍],13667,2,청호4차,1992.07.,246.0,23.09,76.34,18.01,59.55,158,,,,,,,,,3,1,계단식,76B,6.0,5.0,https://new.land.naver.com/complexes/13667?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 부송리 60-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 송기길 23,0.0,148,28,0.0,0.0
[직산읍],13667,3,청호4차,1992.07.,246.0,24.86,82.19,18.01,59.55,12,,,,,,,,,3,1,계단식,82,6.0,5.0,https://new.land.naver.com/complexes/13667?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 부송리 60-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 송기길 23,0.0,148,28,0.0,0.0
[직산읍],13667,4,청호4차,1992.07.,246.0,28.06,92.79,22.21,73.45,40,,,,,,,,,3,1,계단식,92,6.0,5.0,https://new.land.naver.com/complexes/13667?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 부송리 60-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 송기길 23,0.0,148,28,0.0,0.0
[직산읍],13667,5,청호4차,1992.07.,246.0,32.03,105.89,25.56,84.52,30,,,,,,,,,3,2,계단식,105,6.0,5.0,https://new.land.naver.com/complexes/13667?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 부송리 60-3,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 송기길 23,0.0,148,28,0.0,0.0
[직산읍],15282,1,청림,1993.01.,480.0,15.0,49.59,10.23,33.82,390,,,,,,,,,2,1,계단식,49B,5.0,5.0,https://new.land.naver.com/complexes/15282?tab=detail&rf=Y,충청남도 천안시 서북구 직산읍 삼은리 72-19,충청남도,천안시,서북구,직산읍,,충청남도 천안시 서북구 삼은5길 18,0.0,0,0,0.0,0.0
