[오금동],128195,2,다빈치힐(도시형),2019.10.,65.0,11.22,37.12,8.14,26.91,2,,,,,,,,,1,1,계단식,37B,6.0,6.0,https://new.land.naver.com/complexes/128195?tab=detail&rf=Y,서울시 송파구 오금동 130,서울시,송파구,오금동,,,서울시 송파구 마천로26길 6-1,0.0,249,49,45.0,0.69
[오금동],128195,3,다빈치힐(도시형),2019.10.,65.0,11.53,38.14,8.44,27.93,8,,,,,,,,,1,1,계단식,38A,6.0,6.0,https://new.land.naver.com/complexes/128195?tab=detail&rf=Y,서울시 송파구 오금동 130,서울시,송파구,오금동,,,서울시 송파구 마천로26길 6-1,0.0,249,49,45.0,0.69
[오금동],128195,4,다빈치힐(도시형),2019.10.,65.0,11.75,38.87,8.61,28.48,4,,,,,,,,,1,1,계단식,38B,6.0,6.0,https://new.land.naver.com/complexes/128195?tab=detail&rf=Y,서울시 송파구 오금동 130,서울시,송파구,오금동,,,서울시 송파구 마천로26길 6-1,0.0,249,49,45.0,0.69
[오금동],128195,5,다빈치힐(도시형),2019.10.,65.0,12.32,40.76,8.98,29.7,8,,,,,,,,,1,1,계단식,40C,6.0,6.0,https://new.land.naver.com/complexes/128195?tab=detail&rf=Y,서울시 송파구 오금동 130,서울시,송파구,오금동,,,서울시 송파구 마천로26길 6-1,0.0,249,49,45.0,0.69
[오금동],128195,6,다빈치힐(도시형),2019.10.,65.0,12.26,40.56,9.04,29.91,1,,,,,,,,,1,1,계단식,40D,6.0,6.0,https://new.land.naver.com/complexes/128195?tab=detail&rf=Y,서울시 송파구 오금동 130,서울시,송파구,오금동,,,서울시 송파구 마천로26길 6-1,0.0,249,49,45.0,0.69
[오금동],128195,7,다빈치힐(도시형),2019.10.,65.0,12.47,41.24,9.16,30.3,32,,,,,,,,,1,1,계단식,41E,6.0,6.0,https://new.land.naver.com/complexes/128195?tab=detail&rf=Y,서울시 송파구 오금동 130,서울시,송파구,오금동,,,서울시 송파구 마천로26길 6-1,0.0,249,49,45.0,0.69
[오금동],128195,8,다빈치힐(도시형),2019.10.,65.0,14.19,46.93,10.55,34.9,4,,,,,,,,,2,1,계단식,46,6.0,6.0,https://new.land.naver.com/complexes/128195?tab=detail&rf=Y,서울시 송파구 오금동 130,서울시,송파구,오금동,,,서울시 송파구 마천로26길 6-1,0.0,249,49,45.0,0.69
[오금동],128195,9,다빈치힐(도시형),2019.10.,65.0,16.22,53.64,11.87,39.27,1,,,,,,,,,2,1,계단식,53,6.0,6.0,https://new.land.naver.com/complexes/128195?tab=detail&rf=Y,서울시 송파구 오금동 130,서울시,송파구,오금동,,,서울시 송파구 마천로26길 6-1,0.0,249,49,45.0,0.69
[오금동],128195,10,다빈치힐(도시형),2019.10.,65.0,17.95,59.34,13.22,43.71,4,,,,,,,,,2,1,계단식,59,6.0,6.0,https://new.land.naver.com/complexes/128195?tab=detail&rf=Y,서울시 송파구 오금동 130,서울시,송파구,오금동,,,서울시 송파구 마천로26길 6-1,0.0,249,49,45.0,0.69
[오금동],632,1,"현대2,3,4차",1984.12.,1316.0,30.93,102.27,25.7,84.98,364,,,,,,,,,3,1,계단식,102,14.0,14.0,https://new.land.naver.com/complexes/632?tab=detail&rf=Y,서울시 송파구 오금동 43,서울시,송파구,오금동,,,서울시 송파구 오금로35길 17,0.0,177,0,1316.0,1.0
[오금동],632,2,"현대2,3,4차",1984.12.,1316.0,46.13,152.51,39.6,130.93,658,,,,,,,,,4,2,계단식,152,14.0,14.0,https://new.land.naver.com/complexes/632?tab=detail&rf=Y,서울시 송파구 오금동 43,서울시,송파구,오금동,,,서울시 송파구 오금로35길 17,0.0,177,0,1316.0,1.0
[오금동],632,3,"현대2,3,4차",1984.12.,1316.0,47.63,157.46,40.83,134.98,14,,,,,,,,,4,2,계단식,157,14.0,14.0,https://new.land.naver.com/complexes/632?tab=detail&rf=Y,서울시 송파구 오금동 43,서울시,송파구,오금동,,,서울시 송파구 오금로35길 17,0.0,177,0,1316.0,1.0
[오금동],632,4,"현대2,3,4차",1984.12.,1316.0,58.6,193.73,51.52,170.32,280,,,,,,,,,5,2,계단식,193,14.0,14.0,https://new.land.naver.com/complexes/632?tab=detail&rf=Y,서울시 송파구 오금동 43,서울시,송파구,오금동,,,서울시 송파구 오금로35길 17,0.0,177,0,1316.0,1.0
[오금동],125078,1,미하우스(도시형),2016.04.,20.0,11.87,39.24,9.87,32.66,1,,,,,,,,,1,1,계단식,39,6.0,6.0,https://new.land.naver.com/complexes/125078?tab=detail&rf=Y,서울시 송파구 오금동 76-6,서울시,송파구,오금동,,,서울시 송파구 마천로17길 4-5,0.0,199,51,16.0,0.8
[오금동],125078,2,미하우스(도시형),2016.04.,20.0,12.92,42.74,10.76,35.58,1,,,,,,,,,1,1,계단식,42,6.0,6.0,https://new.land.naver.com/complexes/125078?tab=detail&rf=Y,서울시 송파구 오금동 76-6,서울시,송파구,오금동,,,서울시 송파구 마천로17길 4-5,0.0,199,51,16.0,0.8
[오금동],125078,3,미하우스(도시형),2016.04.,20.0,15.9,52.59,13.28,43.91,3,,,,,,,,,2,1,계단식,52B,6.0,6.0,https://new.land.naver.com/complexes/125078?tab=detail&rf=Y,서울시 송파구 오금동 76-6,서울시,송파구,오금동,,,서울시 송파구 마천로17길 4-5,0.0,199,51,16.0,0.8
[오금동],125078,4,미하우스(도시형),2016.04.,20.0,15.8,52.24,13.2,43.64,1,,,,,,,,,2,1,계단식,52A,6.0,6.0,https://new.land.naver.com/complexes/125078?tab=detail&rf=Y,서울시 송파구 오금동 76-6,서울시,송파구,오금동,,,서울시 송파구 마천로17길 4-5,0.0,199,51,16.0,0.8
[오금동],125078,5,미하우스(도시형),2016.04.,20.0,15.95,52.74,13.32,44.04,1,,,,,,,,,2,1,계단식,52C,6.0,6.0,https://new.land.naver.com/complexes/125078?tab=detail&rf=Y,서울시 송파구 오금동 76-6,서울시,송파구,오금동,,,서울시 송파구 마천로17길 4-5,0.0,199,51,16.0,0.8
[오금동],125078,6,미하우스(도시형),2016.04.,20.0,16.52,54.64,13.8,45.62,5,,,,,,,,,2,1,계단식,54A,6.0,6.0,https://new.land.naver.com/complexes/125078?tab=detail&rf=Y,서울시 송파구 오금동 76-6,서울시,송파구,오금동,,,서울시 송파구 마천로17길 4-5,0.0,199,51,16.0,0.8
[오금동],125078,7,미하우스(도시형),2016.04.,20.0,16.34,54.04,13.6,44.98,1,,,,,,,,,2,1,계단식,54D,6.0,6.0,https://new.land.naver.com/complexes/125078?tab=detail&rf=Y,서울시 송파구 오금동 76-6,서울시,송파구,오금동,,,서울시 송파구 마천로17길 4-5,0.0,199,51,16.0,0.8
[오금동],125078,8,미하우스(도시형),2016.04.,20.0,16.9,55.9,14.07,46.54,3,,,,,,,,,2,1,계단식,55C,6.0,6.0,https://new.land.naver.com/complexes/125078?tab=detail&rf=Y,서울시 송파구 오금동 76-6,서울시,송파구,오금동,,,서울시 송파구 마천로17길 4-5,0.0,199,51,16.0,0.8
[오금동],125078,9,미하우스(도시형),2016.04.,20.0,16.8,55.55,13.99,46.25,1,,,,,,,,,2,1,계단식,55B,6.0,6.0,https://new.land.naver.com/complexes/125078?tab=detail&rf=Y,서울시 송파구 오금동 76-6,서울시,송파구,오금동,,,서울시 송파구 마천로17길 4-5,0.0,199,51,16.0,0.8
[오금동],125078,10,미하우스(도시형),2016.04.,20.0,17.01,56.26,14.16,46.84,3,,,,,,,,,2,1,계단식,56D,6.0,6.0,https://new.land.naver.com/complexes/125078?tab=detail&rf=Y,서울시 송파구 오금동 76-6,서울시,송파구,오금동,,,서울시 송파구 마천로17길 4-5,0.0,199,51,16.0,0.8
[오금동],3755,1,영풍,1998.04.,44.0,23.74,78.48,18.07,59.76,20,,,,,,,,,3,1,복도식,78,14.0,12.0,https://new.land.naver.com/complexes/3755?tab=detail&rf=Y,서울시 송파구 오금동 133-16,서울시,송파구,오금동,,,서울시 송파구 마천로 204,0.0,336,49,59.0,1.34
[오금동],3755,2,영풍,1998.04.,44.0,27.03,89.38,20.58,68.06,20,,,,,,,,,3,1,복도식,89,14.0,12.0,https://new.land.naver.com/complexes/3755?tab=detail&rf=Y,서울시 송파구 오금동 133-16,서울시,송파구,오금동,,,서울시 송파구 마천로 204,0.0,336,49,59.0,1.34
[오금동],3755,3,영풍,1998.04.,44.0,40.02,132.32,30.47,100.76,4,,,,,,,,,4,2,복도식,132,14.0,12.0,https://new.land.naver.com/complexes/3755?tab=detail&rf=Y,서울시 송파구 오금동 133-16,서울시,송파구,오금동,,,서울시 송파구 마천로 204,0.0,336,49,59.0,1.34
[오금동],26300,1,올림픽파크센트레빌,2009.01.,121.0,33.1,109.43,25.45,84.16,27,,,,,,,,,3,2,계단식,109B,15.0,15.0,https://new.land.naver.com/complexes/26300?tab=detail&rf=Y,서울시 송파구 오금동 615,서울시,송파구,오금동,,,서울시 송파구 양재대로72길 5,0.0,438,54,183.0,1.51
[오금동],26300,2,올림픽파크센트레빌,2009.01.,121.0,33.25,109.94,25.58,84.58,14,,,,,,,,,3,2,계단식,109D,15.0,15.0,https://new.land.naver.com/complexes/26300?tab=detail&rf=Y,서울시 송파구 오금동 615,서울시,송파구,오금동,,,서울시 송파구 양재대로72길 5,0.0,438,54,183.0,1.51
[오금동],26300,3,올림픽파크센트레빌,2009.01.,121.0,33.53,110.86,25.61,84.68,27,,,,,,,,,3,2,계단식,110C,15.0,15.0,https://new.land.naver.com/complexes/26300?tab=detail&rf=Y,서울시 송파구 오금동 615,서울시,송파구,오금동,,,서울시 송파구 양재대로72길 5,0.0,438,54,183.0,1.51
[오금동],26300,4,올림픽파크센트레빌,2009.01.,121.0,33.48,110.68,25.52,84.37,26,,,,,,,,,3,2,계단식,110A,15.0,15.0,https://new.land.naver.com/complexes/26300?tab=detail&rf=Y,서울시 송파구 오금동 615,서울시,송파구,오금동,,,서울시 송파구 양재대로72길 5,0.0,438,54,183.0,1.51
[오금동],26300,5,올림픽파크센트레빌,2009.01.,121.0,33.31,110.12,25.64,84.77,13,,,,,,,,,3,2,계단식,110E,15.0,15.0,https://new.land.naver.com/complexes/26300?tab=detail&rf=Y,서울시 송파구 오금동 615,서울시,송파구,오금동,,,서울시 송파구 양재대로72길 5,0.0,438,54,183.0,1.51
[오금동],26300,6,올림픽파크센트레빌,2009.01.,121.0,33.79,111.73,25.68,84.9,14,,,,,,,,,3,2,계단식,111F,15.0,15.0,https://new.land.naver.com/complexes/26300?tab=detail&rf=Y,서울시 송파구 오금동 615,서울시,송파구,오금동,,,서울시 송파구 양재대로72길 5,0.0,438,54,183.0,1.51
[오금동],122851,1,에일린하우스(도시형),2016.08.,20.0,19.31,63.86,16.34,54.04,10,,,,,,,,,3,2,계단식,63,6.0,6.0,https://new.land.naver.com/complexes/122851?tab=detail&rf=Y,서울시 송파구 오금동 39-5,서울시,송파구,오금동,,,서울시 송파구 오금로35길 36,0.0,196,57,17.0,0.85
[오금동],122851,2,에일린하우스(도시형),2016.08.,20.0,19.54,64.61,16.53,54.67,10,,,,,,,,,3,2,계단식,64,6.0,6.0,https://new.land.naver.com/complexes/122851?tab=detail&rf=Y,서울시 송파구 오금동 39-5,서울시,송파구,오금동,,,서울시 송파구 오금로35길 36,0.0,196,57,17.0,0.85
[오금동],101229,1,광남캐스빌,2009.04.,18.0,28.59,94.54,24.36,80.54,1,,,,,,,,,3,2,복도식,94,10.0,10.0,https://new.land.naver.com/complexes/101229?tab=detail&rf=Y,서울시 송파구 오금동 113-2,서울시,송파구,오금동,,,서울시 송파구 문정로 261,0.0,249,40,23.0,1.28
[오금동],101229,2,광남캐스빌,2009.04.,18.0,29.74,98.33,25.34,83.77,1,,,,,,,,,3,2,계단식,98A,10.0,10.0,https://new.land.naver.com/complexes/101229?tab=detail&rf=Y,서울시 송파구 오금동 113-2,서울시,송파구,오금동,,,서울시 송파구 문정로 261,0.0,249,40,23.0,1.28
[오금동],101229,3,광남캐스빌,2009.04.,18.0,29.98,99.12,25.54,84.44,8,,,,,,,,,3,2,계단식,99B,10.0,10.0,https://new.land.naver.com/complexes/101229?tab=detail&rf=Y,서울시 송파구 오금동 113-2,서울시,송파구,오금동,,,서울시 송파구 문정로 261,0.0,249,40,23.0,1.28
[오금동],101229,4,광남캐스빌,2009.04.,18.0,30.03,99.29,25.58,84.58,8,,,,,,,,,3,2,계단식,99C,10.0,10.0,https://new.land.naver.com/complexes/101229?tab=detail&rf=Y,서울시 송파구 오금동 113-2,서울시,송파구,오금동,,,서울시 송파구 문정로 261,0.0,249,40,23.0,1.28
[오금동],125916,1,현대하이츠(도시형),2017.02.,9.0,11.32,37.43,9.15,30.27,2,,,,,,,,,1,1,계단식,37,6.0,5.0,https://new.land.naver.com/complexes/125916?tab=detail&rf=Y,서울시 송파구 오금동 47-2,서울시,송파구,오금동,,,서울시 송파구 중대로29길 11,0.0,198,53,8.0,0.89
[오금동],125916,2,현대하이츠(도시형),2017.02.,9.0,13.5,44.65,10.92,36.11,1,,,,,,,,,1,1,계단식,44,6.0,5.0,https://new.land.naver.com/complexes/125916?tab=detail&rf=Y,서울시 송파구 오금동 47-2,서울시,송파구,오금동,,,서울시 송파구 중대로29길 11,0.0,198,53,8.0,0.89
[오금동],125916,3,현대하이츠(도시형),2017.02.,9.0,19.14,63.28,15.47,51.17,6,,,,,,,,,2,1,계단식,63,6.0,5.0,https://new.land.naver.com/complexes/125916?tab=detail&rf=Y,서울시 송파구 오금동 47-2,서울시,송파구,오금동,,,서울시 송파구 중대로29길 11,0.0,198,53,8.0,0.89
[오금동],122521,1,다성이즈빌,2003.11.,19.0,24.96,82.53,22.32,73.8,1,,,,,,,,,3,2,복도식,82,7.0,6.0,https://new.land.naver.com/complexes/122521?tab=detail&rf=Y,서울시 송파구 오금동 119-5,서울시,송파구,오금동,,,서울시 송파구 마천로25길 13,0.0,269,46,21.0,1.11
[오금동],122521,2,다성이즈빌,2003.11.,19.0,26.25,86.79,23.47,77.61,1,,,,,,,,,3,2,복도식,86,7.0,6.0,https://new.land.naver.com/complexes/122521?tab=detail&rf=Y,서울시 송파구 오금동 119-5,서울시,송파구,오금동,,,서울시 송파구 마천로25길 13,0.0,269,46,21.0,1.11
[오금동],122521,3,다성이즈빌,2003.11.,19.0,28.68,94.83,25.65,84.8,6,,,,,,,,,3,2,복도식,94B,7.0,6.0,https://new.land.naver.com/complexes/122521?tab=detail&rf=Y,서울시 송파구 오금동 119-5,서울시,송파구,오금동,,,서울시 송파구 마천로25길 13,0.0,269,46,21.0,1.11
[오금동],122521,4,다성이즈빌,2003.11.,19.0,28.66,94.76,25.63,84.74,5,,,,,,,,,3,2,복도식,94A,7.0,6.0,https://new.land.naver.com/complexes/122521?tab=detail&rf=Y,서울시 송파구 오금동 119-5,서울시,송파구,오금동,,,서울시 송파구 마천로25길 13,0.0,269,46,21.0,1.11
[오금동],122521,5,다성이즈빌,2003.11.,19.0,28.74,95.03,25.7,84.98,5,,,,,,,,,3,2,복도식,95C,7.0,6.0,https://new.land.naver.com/complexes/122521?tab=detail&rf=Y,서울시 송파구 오금동 119-5,서울시,송파구,오금동,,,서울시 송파구 마천로25길 13,0.0,269,46,21.0,1.11
[오금동],122521,6,다성이즈빌,2003.11.,19.0,31.33,103.58,28.02,92.63,1,,,,,,,,,3,2,복도식,103,7.0,6.0,https://new.land.naver.com/complexes/122521?tab=detail&rf=Y,서울시 송파구 오금동 119-5,서울시,송파구,오금동,,,서울시 송파구 마천로25길 13,0.0,269,46,21.0,1.11
[오금동],112628,1,그랑밸리(64),2007.02.,10.0,18.95,62.66,16.46,54.42,1,,,,,,,,,2,1,계단식,62,6.0,6.0,https://new.land.naver.com/complexes/112628?tab=detail&rf=Y,서울시 송파구 오금동 64,서울시,송파구,오금동,,,서울시 송파구 성내천로8가길 1,0.0,198,52,10.0,1.0
[오금동],112628,2,그랑밸리(64),2007.02.,10.0,26.62,88.03,23.12,76.43,4,,,,,,,,,3,2,계단식,88A,6.0,6.0,https://new.land.naver.com/complexes/112628?tab=detail&rf=Y,서울시 송파구 오금동 64,서울시,송파구,오금동,,,서울시 송파구 성내천로8가길 1,0.0,198,52,10.0,1.0
[오금동],112628,3,그랑밸리(64),2007.02.,10.0,27.14,89.74,23.57,77.92,5,,,,,,,,,3,2,계단식,89B,6.0,6.0,https://new.land.naver.com/complexes/112628?tab=detail&rf=Y,서울시 송파구 오금동 64,서울시,송파구,오금동,,,서울시 송파구 성내천로8가길 1,0.0,198,52,10.0,1.0
[오금동],125739,1,미소,2003.08.,12.0,28.74,95.04,25.34,83.78,6,,,,,,,,,3,2,계단식,95A,7.0,7.0,https://new.land.naver.com/complexes/125739?tab=detail&rf=Y,서울시 송파구 오금동 134-29,서울시,송파구,오금동,,,서울시 송파구 마천로 208,0.0,257,47,13.0,1.08
[오금동],125739,2,미소,2003.08.,12.0,28.77,95.11,25.36,83.84,6,,,,,,,,,3,2,계단식,95B,7.0,7.0,https://new.land.naver.com/complexes/125739?tab=detail&rf=Y,서울시 송파구 오금동 134-29,서울시,송파구,오금동,,,서울시 송파구 마천로 208,0.0,257,47,13.0,1.08
[오금동],23150,1,노블레스카운티,2005.08.,17.0,32.6,107.8,28.4,93.9,10,,,,,,,,,3,2,계단식,107,13.0,6.0,https://new.land.naver.com/complexes/23150?tab=detail&rf=Y,서울시 송파구 오금동 4-7,서울시,송파구,오금동,,,서울시 송파구 위례성대로 196,0.0,295,40,0.0,0.0
[오금동],23150,2,노블레스카운티,2005.08.,17.0,46.88,154.98,40.83,135.0,7,,,,,,,,,5,3,계단식,154,13.0,6.0,https://new.land.naver.com/complexes/23150?tab=detail&rf=Y,서울시 송파구 오금동 4-7,서울시,송파구,오금동,,,서울시 송파구 위례성대로 196,0.0,295,40,0.0,0.0
[오금동],108056,1,성우리빙타워,2002.06.,16.0,22.62,74.8,19.88,65.72,16,,,,,,,,,3,2,복도식,74,4.0,4.0,https://new.land.naver.com/complexes/108056?tab=detail&rf=Y,서울시 송파구 오금동 130-7,서울시,송파구,오금동,,,서울시 송파구 마천로 180,0.0,297,54,9.0,0.56
[오금동],125967,1,그랑밸리(도시형),2017.03.,10.0,15.68,51.85,13.3,43.98,1,,,,,,,,,2,1,계단식,51,6.0,6.0,https://new.land.naver.com/complexes/125967?tab=detail&rf=Y,서울시 송파구 오금동 39-4,서울시,송파구,오금동,,,서울시 송파구 오금로35길 38,0.0,199,52,8.0,0.8
[오금동],125967,2,그랑밸리(도시형),2017.03.,10.0,16.53,54.66,14.02,46.36,1,,,,,,,,,2,1,계단식,54,6.0,6.0,https://new.land.naver.com/complexes/125967?tab=detail&rf=Y,서울시 송파구 오금동 39-4,서울시,송파구,오금동,,,서울시 송파구 오금로35길 38,0.0,199,52,8.0,0.8
[오금동],125967,3,그랑밸리(도시형),2017.03.,10.0,18.1,59.84,15.35,50.75,1,,,,,,,,,2,1,계단식,59A,6.0,6.0,https://new.land.naver.com/complexes/125967?tab=detail&rf=Y,서울시 송파구 오금동 39-4,서울시,송파구,오금동,,,서울시 송파구 오금로35길 38,0.0,199,52,8.0,0.8
[오금동],125967,4,그랑밸리(도시형),2017.03.,10.0,18.1,59.84,15.35,50.76,1,,,,,,,,,2,1,계단식,59B,6.0,6.0,https://new.land.naver.com/complexes/125967?tab=detail&rf=Y,서울시 송파구 오금동 39-4,서울시,송파구,오금동,,,서울시 송파구 오금로35길 38,0.0,199,52,8.0,0.8
[오금동],125967,5,그랑밸리(도시형),2017.03.,10.0,19.47,64.38,16.51,54.6,3,,,,,,,,,2,1,계단식,64,6.0,6.0,https://new.land.naver.com/complexes/125967?tab=detail&rf=Y,서울시 송파구 오금동 39-4,서울시,송파구,오금동,,,서울시 송파구 오금로35길 38,0.0,199,52,8.0,0.8
[오금동],125967,6,그랑밸리(도시형),2017.03.,10.0,19.78,65.41,16.78,55.48,3,,,,,,,,,3,1,계단식,65,6.0,6.0,https://new.land.naver.com/complexes/125967?tab=detail&rf=Y,서울시 송파구 오금동 39-4,서울시,송파구,오금동,,,서울시 송파구 오금로35길 38,0.0,199,52,8.0,0.8
[오금동],11973,1,오금아르미안,2003.07.,19.0,9.92,32.81,8.68,28.72,1,,,,,,,,,2,1,계단식,32,6.0,5.0,https://new.land.naver.com/complexes/11973?tab=detail&rf=Y,서울시 송파구 오금동 69-9,서울시,송파구,오금동,,,서울시 송파구 성내천로6길 9-7,0.0,243,59,18.0,0.95
[오금동],11973,2,오금아르미안,2003.07.,19.0,12.36,40.86,10.82,35.77,1,,,,,,,,,2,1,계단식,40,6.0,5.0,https://new.land.naver.com/complexes/11973?tab=detail&rf=Y,서울시 송파구 오금동 69-9,서울시,송파구,오금동,,,서울시 송파구 성내천로6길 9-7,0.0,243,59,18.0,0.95
[오금동],11973,3,오금아르미안,2003.07.,19.0,19.75,65.31,17.29,57.17,1,,,,,,,,,2,1,계단식,65,6.0,5.0,https://new.land.naver.com/complexes/11973?tab=detail&rf=Y,서울시 송파구 오금동 69-9,서울시,송파구,오금동,,,서울시 송파구 성내천로6길 9-7,0.0,243,59,18.0,0.95
[오금동],11973,4,오금아르미안,2003.07.,19.0,21.5,71.08,18.82,62.22,3,,,,,,,,,2,1,계단식,71,6.0,5.0,https://new.land.naver.com/complexes/11973?tab=detail&rf=Y,서울시 송파구 오금동 69-9,서울시,송파구,오금동,,,서울시 송파구 성내천로6길 9-7,0.0,243,59,18.0,0.95
[오금동],11973,5,오금아르미안,2003.07.,19.0,24.72,81.72,21.64,71.54,1,,,,,,,,,3,1,계단식,81,6.0,5.0,https://new.land.naver.com/complexes/11973?tab=detail&rf=Y,서울시 송파구 오금동 69-9,서울시,송파구,오금동,,,서울시 송파구 성내천로6길 9-7,0.0,243,59,18.0,0.95
[오금동],11973,6,오금아르미안,2003.07.,19.0,28.64,94.69,25.07,82.88,12,,,,,,,,,3,2,계단식,94,6.0,5.0,https://new.land.naver.com/complexes/11973?tab=detail&rf=Y,서울시 송파구 오금동 69-9,서울시,송파구,오금동,,,서울시 송파구 성내천로6길 9-7,0.0,243,59,18.0,0.95
[잠실동],637,1,우성4차,1983.08.,555.0,27.01,89.29,24.54,81.14,105,,,,,,,,,2,1,복도식,89,15.0,15.0,https://new.land.naver.com/complexes/637?tab=detail&rf=Y,서울시 송파구 잠실동 320,서울시,송파구,잠실동,,,서울시 송파구 백제고분로18길 30,0.0,194,0,277.0,0.5
[잠실동],637,2,우성4차,1983.08.,555.0,31.91,105.52,28.99,95.84,300,,,,,,,,,3,1,계단식,105,15.0,15.0,https://new.land.naver.com/complexes/637?tab=detail&rf=Y,서울시 송파구 잠실동 320,서울시,송파구,잠실동,,,서울시 송파구 백제고분로18길 30,0.0,194,0,277.0,0.5
[잠실동],637,3,우성4차,1983.08.,555.0,38.54,127.42,35.03,115.83,150,,,,,,,,,4,2,계단식,127,15.0,15.0,https://new.land.naver.com/complexes/637?tab=detail&rf=Y,서울시 송파구 잠실동 320,서울시,송파구,잠실동,,,서울시 송파구 백제고분로18길 30,0.0,194,0,277.0,0.5
[잠실동],12236,1,갤러리아팰리스,2005.01.,741.0,32.53,107.56,25.54,84.44,48,,,,,,,,,2,2,계단식,107A,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,2,갤러리아팰리스,2005.01.,741.0,47.38,156.65,37.2,122.98,48,,,,,,,,,3,2,계단식,156A,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,3,갤러리아팰리스,2005.01.,741.0,47.5,157.03,37.29,123.29,89,,,,,,,,,3,2,계단식,157C,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,4,갤러리아팰리스,2005.01.,741.0,52.79,174.54,41.45,137.03,27,,,,,,,,,3,2,계단식,174B,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,5,갤러리아팰리스,2005.01.,741.0,53.38,176.48,41.91,138.56,54,,,,,,,,,3,2,계단식,176A,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,6,갤러리아팰리스,2005.01.,741.0,57.49,190.05,45.13,149.21,3,,,,,,,,,3,2,계단식,190A,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,7,갤러리아팰리스,2005.01.,741.0,57.49,190.05,45.13,149.21,1,,,,,,,,,3,2,계단식,190AT,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,8,갤러리아팰리스,2005.01.,741.0,58.05,191.93,45.58,150.68,31,,,,,,,,,4,2,계단식,191B2,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,9,갤러리아팰리스,2005.01.,741.0,58.25,192.57,45.73,151.18,48,,,,,,,,,3,2,계단식,192A,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,10,갤러리아팰리스,2005.01.,741.0,58.56,193.6,45.97,151.99,85,,,,,,,,,3,2,계단식,193C,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,11,갤러리아팰리스,2005.01.,741.0,58.42,193.13,45.86,151.63,31,,,,,,,,,4,2,계단식,193B1,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,12,갤러리아팰리스,2005.01.,741.0,58.89,194.68,46.23,152.84,10,,,,,,,,,3,2,계단식,194A,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,13,갤러리아팰리스,2005.01.,741.0,62.57,206.87,49.12,162.41,54,,,,,,,,,4,2,계단식,206A,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
[잠실동],12236,14,갤러리아팰리스,2005.01.,741.0,63.16,208.8,49.58,163.93,84,,,,,,,,,4,2,계단식,208C,46.0,41.0,https://new.land.naver.com/complexes/12236?tab=detail&rf=Y,서울시 송파구 잠실동 40,서울시,송파구,잠실동,,,서울시 송파구 올림픽로 212,0.0,799,34,935.0,1.26
