[오류동],3216,4,현대,1985.12.,240.0,29.12,96.28,22.21,73.44,18,,,,,,,,,3,1,계단식,96,3.0,3.0,https://new.land.naver.com/complexes/3216?tab=detail&rf=Y,서울시 구로구 오류동 156-15,서울시,구로구,오류동,,,서울시 구로구 오류로 62-15,0.0,75,25,0.0,0.0
[오류동],3216,5,현대,1985.12.,240.0,30.28,100.1,22.95,75.87,42,,,,,,,,,3,1,계단식,100,3.0,3.0,https://new.land.naver.com/complexes/3216?tab=detail&rf=Y,서울시 구로구 오류동 156-15,서울시,구로구,오류동,,,서울시 구로구 오류로 62-15,0.0,75,25,0.0,0.0
[오류동],138332,1,다청림(193-16),2013.09.,19.0,22.58,74.65,17.13,56.65,5,,,,,,,,,3,2,계단식,74,7.0,6.0,https://new.land.naver.com/complexes/138332?tab=detail&rf=Y,서울시 구로구 오류동 193-16,서울시,구로구,오류동,,,서울시 구로구 서해안로 2281,0.0,199,47,18.0,0.95
[오류동],138332,2,다청림(193-16),2013.09.,19.0,23.76,78.55,18.03,59.61,13,,,,,,,,,3,2,계단식,78,7.0,6.0,https://new.land.naver.com/complexes/138332?tab=detail&rf=Y,서울시 구로구 오류동 193-16,서울시,구로구,오류동,,,서울시 구로구 서해안로 2281,0.0,199,47,18.0,0.95
[오류동],138332,3,다청림(193-16),2013.09.,19.0,44.84,148.24,34.03,112.5,1,,,,,,,,,3,2,계단식,148,7.0,6.0,https://new.land.naver.com/complexes/138332?tab=detail&rf=Y,서울시 구로구 오류동 193-16,서울시,구로구,오류동,,,서울시 구로구 서해안로 2281,0.0,199,47,18.0,0.95
[오류동],109763,1,"다청림(356,도시형)",2013.10.,82.0,6.61,21.87,4.7,15.57,16,,,,,,,,,1,1,복도식,21,7.0,4.0,https://new.land.naver.com/complexes/109763?tab=detail&rf=Y,서울시 구로구 오류동 356,서울시,구로구,오류동,,,서울시 구로구 서해안로 2275,0.0,197,40,45.0,0.55
[오류동],109763,2,"다청림(356,도시형)",2013.10.,82.0,15.29,50.57,10.89,36.01,50,,,,,,,,,2,1,복도식,50,7.0,4.0,https://new.land.naver.com/complexes/109763?tab=detail&rf=Y,서울시 구로구 오류동 356,서울시,구로구,오류동,,,서울시 구로구 서해안로 2275,0.0,197,40,45.0,0.55
[오류동],109763,3,"다청림(356,도시형)",2013.10.,82.0,16.18,53.51,11.52,38.11,16,,,,,,,,,2,1,복도식,53,7.0,4.0,https://new.land.naver.com/complexes/109763?tab=detail&rf=Y,서울시 구로구 오류동 356,서울시,구로구,오류동,,,서울시 구로구 서해안로 2275,0.0,197,40,45.0,0.55
[오류동],22110,1,오류금호어울림,2006.09.,182.0,23.3,77.05,18.11,59.87,52,,,,,,,,,3,1,계단식,77,15.0,11.0,https://new.land.naver.com/complexes/22110?tab=detail&rf=Y,서울시 구로구 오류동 347,서울시,구로구,오류동,,,서울시 구로구 고척로 41,0.0,224,20,205.0,1.13
[오류동],22110,2,오류금호어울림,2006.09.,182.0,24.2,80.01,18.14,59.98,22,,,,,,,,,3,2,계단식,80,15.0,11.0,https://new.land.naver.com/complexes/22110?tab=detail&rf=Y,서울시 구로구 오류동 347,서울시,구로구,오류동,,,서울시 구로구 고척로 41,0.0,224,20,205.0,1.13
[오류동],22110,3,오류금호어울림,2006.09.,182.0,31.91,105.52,25.69,84.93,108,,,,,,,,,3,2,계단식,105,15.0,11.0,https://new.land.naver.com/complexes/22110?tab=detail&rf=Y,서울시 구로구 오류동 347,서울시,구로구,오류동,,,서울시 구로구 고척로 41,0.0,224,20,205.0,1.13
[오류동],142537,1,"다청림(217-88,도시형)",2014.01.,20.0,12.57,41.58,10.11,33.43,2,,,,,,,,,2,1,계단식,41,6.0,6.0,https://new.land.naver.com/complexes/142537?tab=detail&rf=Y,서울시 구로구 오류동 217-88,서울시,구로구,오류동,,,서울시 구로구 오리로7길 45,0.0,199,58,16.0,0.8
[오류동],142537,2,"다청림(217-88,도시형)",2014.01.,20.0,14.99,49.57,12.05,39.86,2,,,,,,,,,2,1,계단식,49,6.0,6.0,https://new.land.naver.com/complexes/142537?tab=detail&rf=Y,서울시 구로구 오류동 217-88,서울시,구로구,오류동,,,서울시 구로구 오리로7길 45,0.0,199,58,16.0,0.8
[오류동],142537,3,"다청림(217-88,도시형)",2014.01.,20.0,17.82,58.91,14.33,47.39,16,,,,,,,,,2,1,계단식,58,6.0,6.0,https://new.land.naver.com/complexes/142537?tab=detail&rf=Y,서울시 구로구 오류동 217-88,서울시,구로구,오류동,,,서울시 구로구 오리로7길 45,0.0,199,58,16.0,0.8
[오류동],9046,1,오류푸르지오,2004.04.,378.0,24.19,79.99,18.52,61.25,116,,,,,,,,,3,2,계단식,79,23.0,12.0,https://new.land.naver.com/complexes/9046?tab=detail&rf=Y,서울시 구로구 오류동 346,서울시,구로구,오류동,,,서울시 구로구 오류로8길 11,0.0,322,24,414.0,1.1
[오류동],9046,2,오류푸르지오,2004.04.,378.0,32.02,105.88,25.69,84.93,196,,,,,,,,,3,2,계단식,105A,23.0,12.0,https://new.land.naver.com/complexes/9046?tab=detail&rf=Y,서울시 구로구 오류동 346,서울시,구로구,오류동,,,서울시 구로구 오류로8길 11,0.0,322,24,414.0,1.1
[오류동],9046,3,오류푸르지오,2004.04.,378.0,32.05,105.98,25.66,84.85,39,,,,,,,,,3,2,계단식,105B,23.0,12.0,https://new.land.naver.com/complexes/9046?tab=detail&rf=Y,서울시 구로구 오류동 346,서울시,구로구,오류동,,,서울시 구로구 오류로8길 11,0.0,322,24,414.0,1.1
[오류동],9046,4,오류푸르지오,2004.04.,378.0,41.19,136.17,34.87,115.29,27,,,,,,,,,4,2,계단식,136,23.0,12.0,https://new.land.naver.com/complexes/9046?tab=detail&rf=Y,서울시 구로구 오류동 346,서울시,구로구,오류동,,,서울시 구로구 오류로8길 11,0.0,322,24,414.0,1.1
[오류동],13752,1,이좋은집,2005.09.,112.0,15.78,52.19,11.09,36.69,112,,,,,,,,,2,1,계단식,52,15.0,15.0,https://new.land.naver.com/complexes/13752?tab=detail&rf=Y,서울시 구로구 오류동 46-1,서울시,구로구,오류동,,,서울시 구로구 경인로20나길 30,0.0,804,59,82.0,0.73
[오류동],14315,1,한백힐,2003.01.,16.0,25.53,84.4,22.86,75.6,8,,,,,,,,,3,2,계단식,84A,10.0,10.0,https://new.land.naver.com/complexes/14315?tab=detail&rf=Y,서울시 구로구 오류동 9-3,서울시,구로구,오류동,,,서울시 구로구 고척로 6,0.0,498,57,13.0,0.81
[오류동],14315,2,한백힐,2003.01.,16.0,26.07,86.2,23.35,77.22,8,,,,,,,,,3,2,계단식,86B,10.0,10.0,https://new.land.naver.com/complexes/14315?tab=detail&rf=Y,서울시 구로구 오류동 9-3,서울시,구로구,오류동,,,서울시 구로구 고척로 6,0.0,498,57,13.0,0.81
[오류동],104741,1,더메디치,2008.05.,35.0,33.05,109.26,25.55,84.47,6,,,,,,,,,3,2,복도식,109C,7.0,7.0,https://new.land.naver.com/complexes/104741?tab=detail&rf=Y,서울시 구로구 오류동 350,서울시,구로구,오류동,,,서울시 구로구 오리로13길 76,0.0,200,32,51.0,1.46
[오류동],104741,2,더메디치,2008.05.,35.0,33.05,109.26,25.55,84.47,1,,,,,,,,,3,2,복도식,109A,7.0,7.0,https://new.land.naver.com/complexes/104741?tab=detail&rf=Y,서울시 구로구 오류동 350,서울시,구로구,오류동,,,서울시 구로구 오리로13길 76,0.0,200,32,51.0,1.46
[오류동],104741,3,더메디치,2008.05.,35.0,33.45,110.59,25.7,84.96,7,,,,,,,,,3,2,복도식,110B,7.0,7.0,https://new.land.naver.com/complexes/104741?tab=detail&rf=Y,서울시 구로구 오류동 350,서울시,구로구,오류동,,,서울시 구로구 오리로13길 76,0.0,200,32,51.0,1.46
[오류동],104741,4,더메디치,2008.05.,35.0,42.4,140.18,32.18,106.41,14,,,,,,,,,4,2,계단식,140A,7.0,7.0,https://new.land.naver.com/complexes/104741?tab=detail&rf=Y,서울시 구로구 오류동 350,서울시,구로구,오류동,,,서울시 구로구 오리로13길 76,0.0,200,32,51.0,1.46
[오류동],104741,5,더메디치,2008.05.,35.0,42.37,140.09,32.4,107.13,7,,,,,,,,,4,2,계단식,140B,7.0,7.0,https://new.land.naver.com/complexes/104741?tab=detail&rf=Y,서울시 구로구 오류동 350,서울시,구로구,오류동,,,서울시 구로구 오리로13길 76,0.0,200,32,51.0,1.46
[오류동],136406,1,해츠빌(11-2),2014.12.,8.0,19.79,65.45,16.44,54.36,4,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/136406?tab=detail&rf=Y,서울시 구로구 오류동 11-2,서울시,구로구,오류동,,,서울시 구로구 고척로4길 16,0.0,366,59,6.0,0.75
[오류동],136406,2,해츠빌(11-2),2014.12.,8.0,21.39,70.73,17.76,58.74,4,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/136406?tab=detail&rf=Y,서울시 구로구 오류동 11-2,서울시,구로구,오류동,,,서울시 구로구 고척로4길 16,0.0,366,59,6.0,0.75
[오류동],3214,1,시티월드,1993.11.,60.0,33.0,109.12,24.75,81.84,11,,,,,,,,,3,2,계단식,109A,18.0,18.0,https://new.land.naver.com/complexes/3214?tab=detail&rf=Y,서울시 구로구 오류동 44-10,서울시,구로구,오류동,,,서울시 구로구 경인로 176,0.0,674,59,57.0,0.95
[오류동],3214,2,시티월드,1993.11.,60.0,33.15,109.6,24.87,82.23,1,,,,,,,,,3,2,계단식,109B,18.0,18.0,https://new.land.naver.com/complexes/3214?tab=detail&rf=Y,서울시 구로구 오류동 44-10,서울시,구로구,오류동,,,서울시 구로구 경인로 176,0.0,674,59,57.0,0.95
[오류동],3214,3,시티월드,1993.11.,60.0,33.68,111.35,25.26,83.52,12,,,,,,,,,3,2,계단식,111A,18.0,18.0,https://new.land.naver.com/complexes/3214?tab=detail&rf=Y,서울시 구로구 오류동 44-10,서울시,구로구,오류동,,,서울시 구로구 경인로 176,0.0,674,59,57.0,0.95
[오류동],3214,4,시티월드,1993.11.,60.0,34.23,113.17,25.67,84.89,36,,,,,,,,,3,2,계단식,113B,18.0,18.0,https://new.land.naver.com/complexes/3214?tab=detail&rf=Y,서울시 구로구 오류동 44-10,서울시,구로구,오류동,,,서울시 구로구 경인로 176,0.0,674,59,57.0,0.95
[온수동],10943,1,온수,2001.07.,15.0,21.54,71.23,19.62,64.87,1,,,,,,,,,3,2,복도식,71,5.0,5.0,https://new.land.naver.com/complexes/10943?tab=detail&rf=Y,서울시 구로구 온수동 83,서울시,구로구,온수동,,,서울시 구로구 부일로1다길 16-8,0.0,259,58,16.0,1.07
[온수동],10943,2,온수,2001.07.,15.0,25.58,84.59,23.3,77.04,1,,,,,,,,,3,2,복도식,84,5.0,5.0,https://new.land.naver.com/complexes/10943?tab=detail&rf=Y,서울시 구로구 온수동 83,서울시,구로구,온수동,,,서울시 구로구 부일로1다길 16-8,0.0,259,58,16.0,1.07
[온수동],10943,3,온수,2001.07.,15.0,26.72,88.36,24.34,80.47,4,,,,,,,,,3,2,복도식,88B,5.0,5.0,https://new.land.naver.com/complexes/10943?tab=detail&rf=Y,서울시 구로구 온수동 83,서울시,구로구,온수동,,,서울시 구로구 부일로1다길 16-8,0.0,259,58,16.0,1.07
[온수동],10943,4,온수,2001.07.,15.0,27.38,90.52,24.93,82.44,1,,,,,,,,,3,2,복도식,90A,5.0,5.0,https://new.land.naver.com/complexes/10943?tab=detail&rf=Y,서울시 구로구 온수동 83,서울시,구로구,온수동,,,서울시 구로구 부일로1다길 16-8,0.0,259,58,16.0,1.07
[온수동],10943,5,온수,2001.07.,15.0,28.09,92.89,25.59,84.6,3,,,,,,,,,3,2,복도식,92C,5.0,5.0,https://new.land.naver.com/complexes/10943?tab=detail&rf=Y,서울시 구로구 온수동 83,서울시,구로구,온수동,,,서울시 구로구 부일로1다길 16-8,0.0,259,58,16.0,1.07
[온수동],10943,6,온수,2001.07.,15.0,28.22,93.31,25.7,84.98,4,,,,,,,,,3,2,복도식,93A,5.0,5.0,https://new.land.naver.com/complexes/10943?tab=detail&rf=Y,서울시 구로구 온수동 83,서울시,구로구,온수동,,,서울시 구로구 부일로1다길 16-8,0.0,259,58,16.0,1.07
[온수동],10943,7,온수,2001.07.,15.0,28.15,93.07,25.63,84.76,1,,,,,,,,,3,2,복도식,93B,5.0,5.0,https://new.land.naver.com/complexes/10943?tab=detail&rf=Y,서울시 구로구 온수동 83,서울시,구로구,온수동,,,서울시 구로구 부일로1다길 16-8,0.0,259,58,16.0,1.07
[온수동],114494,1,다청림2차(도시형),2014.09.,54.0,14.68,48.54,12.19,40.32,4,,,,,,,,,1,1,계단식,48,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,2,다청림2차(도시형),2014.09.,54.0,16.54,54.71,13.75,45.46,16,,,,,,,,,1,1,계단식,54A,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,3,다청림2차(도시형),2014.09.,54.0,16.48,54.48,13.54,44.78,1,,,,,,,,,1,1,계단식,54,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,4,다청림2차(도시형),2014.09.,54.0,17.4,57.55,14.09,46.58,1,,,,,,,,,1,1,계단식,57B,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,5,다청림2차(도시형),2014.09.,54.0,17.79,58.83,14.4,47.62,9,,,,,,,,,1,1,계단식,58,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,6,다청림2차(도시형),2014.09.,54.0,18.56,61.37,15.25,50.44,1,,,,,,,,,2,1,계단식,61C,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,7,다청림2차(도시형),2014.09.,54.0,18.86,62.37,15.26,50.46,10,,,,,,,,,2,1,계단식,62B,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,8,다청림2차(도시형),2014.09.,54.0,18.8,62.16,15.62,51.64,4,,,,,,,,,2,1,계단식,62A,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,9,다청림2차(도시형),2014.09.,54.0,19.39,64.12,15.94,52.7,1,,,,,,,,,2,1,계단식,64D,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,10,다청림2차(도시형),2014.09.,54.0,20.04,66.28,16.47,54.47,1,,,,,,,,,2,1,계단식,66A,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,11,다청림2차(도시형),2014.09.,54.0,20.33,67.22,16.71,55.25,2,,,,,,,,,2,1,계단식,67B,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],114494,12,다청림2차(도시형),2014.09.,54.0,20.93,69.2,17.2,56.87,4,,,,,,,,,2,1,계단식,69,6.0,6.0,https://new.land.naver.com/complexes/114494?tab=detail&rf=Y,서울시 구로구 온수동 156,서울시,구로구,온수동,,,서울시 구로구 부일로5길 25,0.0,194,54,46.0,0.85
[온수동],104743,1,두암,1985.10.,108.0,18.16,60.06,13.74,45.45,24,,,,,,,,,2,1,계단식,60A,3.0,3.0,https://new.land.naver.com/complexes/104743?tab=detail&rf=Y,서울시 구로구 온수동 7-5,서울시,구로구,온수동,,,서울시 구로구,0.0,88,29,0.0,0.0
[온수동],104743,2,두암,1985.10.,108.0,18.85,62.34,14.26,47.16,30,,,,,,,,,2,1,계단식,62B,3.0,3.0,https://new.land.naver.com/complexes/104743?tab=detail&rf=Y,서울시 구로구 온수동 7-5,서울시,구로구,온수동,,,서울시 구로구,0.0,88,29,0.0,0.0
[온수동],104743,3,두암,1985.10.,108.0,19.85,65.64,14.97,49.5,42,,,,,,,,,2,1,계단식,65,3.0,3.0,https://new.land.naver.com/complexes/104743?tab=detail&rf=Y,서울시 구로구 온수동 7-5,서울시,구로구,온수동,,,서울시 구로구,0.0,88,29,0.0,0.0
[온수동],104743,4,두암,1985.10.,108.0,23.86,78.9,18.05,59.67,12,,,,,,,,,3,1,계단식,78,3.0,3.0,https://new.land.naver.com/complexes/104743?tab=detail&rf=Y,서울시 구로구 온수동 7-5,서울시,구로구,온수동,,,서울시 구로구,0.0,88,29,0.0,0.0
[온수동],121614,1,디아이빌(도시형),2010.10.,100.0,19.94,65.92,16.61,54.92,40,,,,,,,,,3,2,계단식,65A,6.0,6.0,https://new.land.naver.com/complexes/121614?tab=detail&rf=Y,서울시 구로구 온수동 9-23,서울시,구로구,온수동,,,서울시 구로구 부일로7길 16,0.0,165,42,80.0,0.8
[온수동],121614,2,디아이빌(도시형),2010.10.,100.0,19.97,66.03,16.64,55.02,40,,,,,,,,,2,1,계단식,66B,6.0,6.0,https://new.land.naver.com/complexes/121614?tab=detail&rf=Y,서울시 구로구 온수동 9-23,서울시,구로구,온수동,,,서울시 구로구 부일로7길 16,0.0,165,42,80.0,0.8
[온수동],121614,3,디아이빌(도시형),2010.10.,100.0,20.02,66.19,16.67,55.14,10,,,,,,,,,2,1,계단식,66C,6.0,6.0,https://new.land.naver.com/complexes/121614?tab=detail&rf=Y,서울시 구로구 온수동 9-23,서울시,구로구,온수동,,,서울시 구로구 부일로7길 16,0.0,165,42,80.0,0.8
[온수동],121614,4,디아이빌(도시형),2010.10.,100.0,20.04,66.25,16.68,55.17,10,,,,,,,,,3,2,계단식,66D,6.0,6.0,https://new.land.naver.com/complexes/121614?tab=detail&rf=Y,서울시 구로구 온수동 9-23,서울시,구로구,온수동,,,서울시 구로구 부일로7길 16,0.0,165,42,80.0,0.8
[온수동],17093,1,대흥,1985.09.,246.0,20.99,69.42,13.93,46.08,168,,,,,,,,,2,1,계단식,69,3.0,3.0,https://new.land.naver.com/complexes/17093?tab=detail&rf=Y,서울시 구로구 온수동 45-31,서울시,구로구,온수동,,,서울시 구로구 경인로3길 97,0.0,87,29,244.0,0.99
[온수동],17093,2,대흥,1985.09.,246.0,25.87,85.54,16.6,54.9,60,,,,,,,,,3,1,계단식,85,3.0,3.0,https://new.land.naver.com/complexes/17093?tab=detail&rf=Y,서울시 구로구 온수동 45-31,서울시,구로구,온수동,,,서울시 구로구 경인로3길 97,0.0,87,29,244.0,0.99
[온수동],17093,3,대흥,1985.09.,246.0,29.99,99.17,20.52,67.86,18,,,,,,,,,3,1,계단식,99,3.0,3.0,https://new.land.naver.com/complexes/17093?tab=detail&rf=Y,서울시 구로구 온수동 45-31,서울시,구로구,온수동,,,서울시 구로구 경인로3길 97,0.0,87,29,244.0,0.99
[온수동],122620,1,다청림시티(도시형),2015.05.,48.0,16.86,55.75,12.25,40.51,24,,,,,,,,,2,1,복도식,55A,7.0,7.0,https://new.land.naver.com/complexes/122620?tab=detail&rf=Y,서울시 구로구 온수동 157,서울시,구로구,온수동,,,서울시 구로구 부일로1길 26-12,0.0,193,45,32.0,0.67
[온수동],122620,2,다청림시티(도시형),2015.05.,48.0,17.13,56.63,12.45,41.16,12,,,,,,,,,2,1,복도식,56B,7.0,7.0,https://new.land.naver.com/complexes/122620?tab=detail&rf=Y,서울시 구로구 온수동 157,서울시,구로구,온수동,,,서울시 구로구 부일로1길 26-12,0.0,193,45,32.0,0.67
[온수동],122620,3,다청림시티(도시형),2015.05.,48.0,17.83,58.96,12.96,42.85,12,,,,,,,,,2,1,복도식,58,7.0,7.0,https://new.land.naver.com/complexes/122620?tab=detail&rf=Y,서울시 구로구 온수동 157,서울시,구로구,온수동,,,서울시 구로구 부일로1길 26-12,0.0,193,45,32.0,0.67
[온수동],10942,1,두양그린,2002.06.,38.0,25.63,84.75,23.4,77.37,1,,,,,,,,,3,2,복도식,84,5.0,5.0,https://new.land.naver.com/complexes/10942?tab=detail&rf=Y,서울시 구로구 온수동 99-1,서울시,구로구,온수동,,,서울시 구로구 부일로1길 136-3,0.0,0,0,0.0,0.0
[온수동],10942,2,두양그린,2002.06.,38.0,26.75,88.43,24.42,80.73,1,,,,,,,,,3,2,복도식,88,5.0,5.0,https://new.land.naver.com/complexes/10942?tab=detail&rf=Y,서울시 구로구 온수동 99-1,서울시,구로구,온수동,,,서울시 구로구 부일로1길 136-3,0.0,0,0,0.0,0.0
[온수동],10942,3,두양그린,2002.06.,38.0,28.63,94.66,25.68,84.9,8,,,,,,,,,3,2,계단식,94A,5.0,5.0,https://new.land.naver.com/complexes/10942?tab=detail&rf=Y,서울시 구로구 온수동 99-1,서울시,구로구,온수동,,,서울시 구로구 부일로1길 136-3,0.0,0,0,0.0,0.0
[온수동],10942,4,두양그린,2002.06.,38.0,28.87,95.44,26.35,87.13,2,,,,,,,,,3,2,계단식,95B,5.0,5.0,https://new.land.naver.com/complexes/10942?tab=detail&rf=Y,서울시 구로구 온수동 99-1,서울시,구로구,온수동,,,서울시 구로구 부일로1길 136-3,0.0,0,0,0.0,0.0
[온수동],10942,5,두양그린,2002.06.,38.0,31.91,105.49,28.62,94.62,2,,,,,,,,,3,2,계단식,105,5.0,5.0,https://new.land.naver.com/complexes/10942?tab=detail&rf=Y,서울시 구로구 온수동 99-1,서울시,구로구,온수동,,,서울시 구로구 부일로1길 136-3,0.0,0,0,0.0,0.0
[온수동],10942,6,두양그린,2002.06.,38.0,34.02,112.48,31.06,102.68,1,,,,,,,,,3,2,복도식,112,5.0,5.0,https://new.land.naver.com/complexes/10942?tab=detail&rf=Y,서울시 구로구 온수동 99-1,서울시,구로구,온수동,,,서울시 구로구 부일로1길 136-3,0.0,0,0,0.0,0.0
[온수동],10942,7,두양그린,2002.06.,38.0,34.68,114.67,31.66,104.68,1,,,,,,,,,3,2,계단식,114,5.0,5.0,https://new.land.naver.com/complexes/10942?tab=detail&rf=Y,서울시 구로구 온수동 99-1,서울시,구로구,온수동,,,서울시 구로구 부일로1길 136-3,0.0,0,0,0.0,0.0
[온수동],10942,8,두양그린,2002.06.,38.0,36.52,120.75,33.34,110.22,13,,,,,,,,,4,2,계단식,120B,5.0,5.0,https://new.land.naver.com/complexes/10942?tab=detail&rf=Y,서울시 구로구 온수동 99-1,서울시,구로구,온수동,,,서울시 구로구 부일로1길 136-3,0.0,0,0,0.0,0.0
[온수동],10942,9,두양그린,2002.06.,38.0,36.81,121.71,33.02,109.17,8,,,,,,,,,3,2,계단식,121A,5.0,5.0,https://new.land.naver.com/complexes/10942?tab=detail&rf=Y,서울시 구로구 온수동 99-1,서울시,구로구,온수동,,,서울시 구로구 부일로1길 136-3,0.0,0,0,0.0,0.0
[온수동],10942,10,두양그린,2002.06.,38.0,55.1,182.18,49.42,163.4,1,,,,,,,,,4,2,계단식,182,5.0,5.0,https://new.land.naver.com/complexes/10942?tab=detail&rf=Y,서울시 구로구 온수동 99-1,서울시,구로구,온수동,,,서울시 구로구 부일로1길 136-3,0.0,0,0,0.0,0.0
[온수동],115360,1,리버스타운(도시형),2016.09.,55.0,18.52,61.25,16.39,54.21,5,,,,,,,,,3,2,복도식,61,6.0,6.0,https://new.land.naver.com/complexes/115360?tab=detail&rf=Y,서울시 구로구 온수동 159,서울시,구로구,온수동,,,서울시 구로구 부일로1가길 12-39,0.0,199,55,26.0,0.47
[온수동],115360,2,리버스타운(도시형),2016.09.,55.0,19.88,65.73,17.59,58.18,5,,,,,,,,,3,1,복도식,65,6.0,6.0,https://new.land.naver.com/complexes/115360?tab=detail&rf=Y,서울시 구로구 온수동 159,서울시,구로구,온수동,,,서울시 구로구 부일로1가길 12-39,0.0,199,55,26.0,0.47
[온수동],115360,3,리버스타운(도시형),2016.09.,55.0,20.6,68.11,18.23,60.28,4,,,,,,,,,3,1,복도식,68C,6.0,6.0,https://new.land.naver.com/complexes/115360?tab=detail&rf=Y,서울시 구로구 온수동 159,서울시,구로구,온수동,,,서울시 구로구 부일로1가길 12-39,0.0,199,55,26.0,0.47
[온수동],115360,4,리버스타운(도시형),2016.09.,55.0,20.73,68.56,18.35,60.69,1,,,,,,,,,3,1,복도식,68D,6.0,6.0,https://new.land.naver.com/complexes/115360?tab=detail&rf=Y,서울시 구로구 온수동 159,서울시,구로구,온수동,,,서울시 구로구 부일로1가길 12-39,0.0,199,55,26.0,0.47
[온수동],115360,5,리버스타운(도시형),2016.09.,55.0,20.83,68.88,18.44,60.97,1,,,,,,,,,3,1,복도식,68E,6.0,6.0,https://new.land.naver.com/complexes/115360?tab=detail&rf=Y,서울시 구로구 온수동 159,서울시,구로구,온수동,,,서울시 구로구 부일로1가길 12-39,0.0,199,55,26.0,0.47
[온수동],115360,6,리버스타운(도시형),2016.09.,55.0,20.9,69.11,18.5,61.18,1,,,,,,,,,3,1,복도식,69F,6.0,6.0,https://new.land.naver.com/complexes/115360?tab=detail&rf=Y,서울시 구로구 온수동 159,서울시,구로구,온수동,,,서울시 구로구 부일로1가길 12-39,0.0,199,55,26.0,0.47
[온수동],115360,7,리버스타운(도시형),2016.09.,55.0,21.31,70.45,18.86,62.35,5,,,,,,,,,3,1,복도식,70A,6.0,6.0,https://new.land.naver.com/complexes/115360?tab=detail&rf=Y,서울시 구로구 온수동 159,서울시,구로구,온수동,,,서울시 구로구 부일로1가길 12-39,0.0,199,55,26.0,0.47
[온수동],115360,8,리버스타운(도시형),2016.09.,55.0,21.28,70.37,18.83,62.28,5,,,,,,,,,3,1,복도식,70B,6.0,6.0,https://new.land.naver.com/complexes/115360?tab=detail&rf=Y,서울시 구로구 온수동 159,서울시,구로구,온수동,,,서울시 구로구 부일로1가길 12-39,0.0,199,55,26.0,0.47
[온수동],115360,9,리버스타운(도시형),2016.09.,55.0,21.64,71.55,19.15,63.33,5,,,,,,,,,3,1,복도식,71C,6.0,6.0,https://new.land.naver.com/complexes/115360?tab=detail&rf=Y,서울시 구로구 온수동 159,서울시,구로구,온수동,,,서울시 구로구 부일로1가길 12-39,0.0,199,55,26.0,0.47
[온수동],115360,10,리버스타운(도시형),2016.09.,55.0,21.92,72.47,19.4,64.14,5,,,,,,,,,3,1,복도식,72B,6.0,6.0,https://new.land.naver.com/complexes/115360?tab=detail&rf=Y,서울시 구로구 온수동 159,서울시,구로구,온수동,,,서울시 구로구 부일로1가길 12-39,0.0,199,55,26.0,0.47
