[흥해읍],27250,6,학천삼도미래타운1차,2000.10.,779.0,25.83,85.4,17.98,59.46,80,,,,,,,,,3,1,복도식,85A,20.0,16.0,https://new.land.naver.com/complexes/27250?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 456,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로877번길 9,0.0,249,19,636.0,0.82
[흥해읍],27250,7,학천삼도미래타운1차,2000.10.,779.0,26.09,86.26,17.98,59.46,96,,,,,,,,,3,1,복도식,86C,20.0,16.0,https://new.land.naver.com/complexes/27250?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 456,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로877번길 9,0.0,249,19,636.0,0.82
[흥해읍],27250,8,학천삼도미래타운1차,2000.10.,779.0,26.29,86.92,17.98,59.46,96,,,,,,,,,3,1,복도식,86D,20.0,16.0,https://new.land.naver.com/complexes/27250?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 456,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로877번길 9,0.0,249,19,636.0,0.82
[흥해읍],110953,1,금성파크맨션1차,1991.02.,30.0,22.95,75.9,21.07,69.66,25,,,,,,,,,3,1,계단식,75B,5.0,5.0,https://new.land.naver.com/complexes/110953?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 317-7,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로21번길 18,0.0,0,0,0.0,0.0
[흥해읍],110953,2,금성파크맨션1차,1991.02.,30.0,22.68,75.0,20.79,68.76,5,,,,,,,,,3,1,계단식,75A,5.0,5.0,https://new.land.naver.com/complexes/110953?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 317-7,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로21번길 18,0.0,0,0,0.0,0.0
[흥해읍],110906,1,신영궁전,1999.05.,60.0,20.08,66.41,18.1,59.84,60,,,,,,,,,3,1,계단식,66,6.0,6.0,https://new.land.naver.com/complexes/110906?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학성리 227,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 삼흥로 733,0.0,126,27,50.0,0.83
[흥해읍],106565,1,남성타운,1994.04.,120.0,18.51,61.22,16.42,54.3,42,,,,,,,,,2,1,계단식,61B,6.0,6.0,https://new.land.naver.com/complexes/106565?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 284,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 13,0.0,0,0,51.0,0.42
[흥해읍],106565,2,남성타운,1994.04.,120.0,18.49,61.15,16.4,54.22,6,,,,,,,,,2,1,계단식,61A,6.0,6.0,https://new.land.naver.com/complexes/106565?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 284,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 13,0.0,0,0,51.0,0.42
[흥해읍],106565,3,남성타운,1994.04.,120.0,20.22,66.86,18.11,59.89,66,,,,,,,,,2,1,계단식,66,6.0,6.0,https://new.land.naver.com/complexes/106565?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 284,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 13,0.0,0,0,51.0,0.42
[흥해읍],106565,4,남성타운,1994.04.,120.0,31.17,103.06,28.98,95.81,6,,,,,,,,,3,2,계단식,103,6.0,6.0,https://new.land.naver.com/complexes/106565?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 284,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 13,0.0,0,0,51.0,0.42
[흥해읍],108886,1,우정국민,1986.12.,64.0,15.57,51.48,13.39,44.28,64,,,,,,,,,1,1,복도식,51,5.0,4.0,https://new.land.naver.com/complexes/108886?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 226,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 한동로17번길 16,0.0,0,0,0.0,0.0
[흥해읍],127965,1,그린캐슬,2016.04.,56.0,12.44,41.14,9.27,30.65,1,,,,,,,,,2,1,계단식,41,4.0,4.0,https://new.land.naver.com/complexes/127965?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 348,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로827번길 9,0.0,0,0,56.0,1.0
[흥해읍],127965,2,그린캐슬,2016.04.,56.0,21.84,72.21,16.69,55.19,47,,,,,,,,,3,1,계단식,72B,4.0,4.0,https://new.land.naver.com/complexes/127965?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 348,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로827번길 9,0.0,0,0,56.0,1.0
[흥해읍],127965,3,그린캐슬,2016.04.,56.0,21.81,72.1,16.69,55.19,8,,,,,,,,,3,1,계단식,72A,4.0,4.0,https://new.land.naver.com/complexes/127965?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 학천리 348,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 도음로827번길 9,0.0,0,0,56.0,1.0
[흥해읍],16441,1,한동맨션,1994.04.,270.0,23.79,78.66,20.07,66.36,208,,,,,,,,,3,1,계단식,78,15.0,9.0,https://new.land.naver.com/complexes/16441?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 198,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로 870,0.0,327,30,82.0,0.3
[흥해읍],16441,2,한동맨션,1994.04.,270.0,24.62,81.39,20.69,68.4,62,,,,,,,,,3,1,계단식,81,15.0,9.0,https://new.land.naver.com/complexes/16441?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 마산리 198,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 신흥로 870,0.0,327,30,82.0,0.3
[흥해읍],19461,1,삼도드림파크,2004.05.,791.0,23.33,77.15,15.21,50.3,290,,,,,,,,,2,1,계단식,77,20.0,14.0,https://new.land.naver.com/complexes/19461?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 이인리 929,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 달전로 365,0.0,247,17,649.0,0.82
[흥해읍],19461,2,삼도드림파크,2004.05.,791.0,26.72,88.36,18.06,59.73,285,,,,,,,,,3,1,계단식,88A,20.0,14.0,https://new.land.naver.com/complexes/19461?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 이인리 929,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 달전로 365,0.0,247,17,649.0,0.82
[흥해읍],19461,3,삼도드림파크,2004.05.,791.0,26.94,89.06,20.34,67.25,2,,,,,,,,,3,2,계단식,89B,20.0,14.0,https://new.land.naver.com/complexes/19461?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 이인리 929,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 달전로 365,0.0,247,17,649.0,0.82
[흥해읍],19461,4,삼도드림파크,2004.05.,791.0,34.0,112.4,25.67,84.88,214,,,,,,,,,3,2,계단식,112,20.0,14.0,https://new.land.naver.com/complexes/19461?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 이인리 929,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 달전로 365,0.0,247,17,649.0,0.82
[흥해읍],112715,1,초곡지구화산샬레,2019.04.,553.0,33.42,110.49,25.7,84.96,494,,,,,,,,,3,2,계단식,110,30.0,15.0,https://new.land.naver.com/complexes/112715?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 초곡리 1758,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 초곡지구로58번길 82,0.0,219,15,726.0,1.31
[흥해읍],112715,2,초곡지구화산샬레,2019.04.,553.0,33.6,111.09,25.66,84.85,59,,,,,,,,,3,2,계단식,111,30.0,15.0,https://new.land.naver.com/complexes/112715?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 초곡리 1758,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 초곡지구로58번길 82,0.0,219,15,726.0,1.31
[흥해읍],110970,1,상용2차,1990.03.,33.0,17.82,58.94,15.79,52.22,25,,,,,,,,,2,1,계단식,58,5.0,3.0,https://new.land.naver.com/complexes/110970?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 114-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 한동로 20-3,0.0,0,0,0.0,0.0
[흥해읍],110970,2,상용2차,1990.03.,33.0,26.87,88.85,24.84,82.13,5,,,,,,,,,3,2,계단식,88,5.0,3.0,https://new.land.naver.com/complexes/110970?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 114-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 한동로 20-3,0.0,0,0,0.0,0.0
[흥해읍],110970,3,상용2차,1990.03.,33.0,28.53,94.32,25.11,83.04,3,,,,,,,,,3,2,계단식,94,5.0,3.0,https://new.land.naver.com/complexes/110970?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 114-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 한동로 20-3,0.0,0,0,0.0,0.0
[흥해읍],110978,1,우성크리스탈2차,1991.06.,50.0,23.76,78.55,21.64,71.56,45,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/110978?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 283-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 12,0.0,0,0,0.0,0.0
[흥해읍],110978,2,우성크리스탈2차,1991.06.,50.0,27.77,91.81,25.63,84.76,5,,,,,,,,,3,1,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/110978?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 283-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 12,0.0,0,0,0.0,0.0
[흥해읍],138786,1,KTX포항역삼구트리니엔,2024.07.,1156.0,24.6,81.33,18.14,59.99,82,,,,,,,,,3,2,계단식,81,29.0,25.0,https://new.land.naver.com/complexes/138786?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 이인리 이인지구 24블럭 1~5롯트,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,239,13,1527.0,1.32
[흥해읍],138786,2,KTX포항역삼구트리니엔,2024.07.,1156.0,27.14,89.72,20.56,67.99,320,,,,,,,,,3,2,계단식,89,29.0,25.0,https://new.land.naver.com/complexes/138786?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 이인리 이인지구 24블럭 1~5롯트,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,239,13,1527.0,1.32
[흥해읍],138786,3,KTX포항역삼구트리니엔,2024.07.,1156.0,33.83,111.84,25.7,84.99,672,,,,,,,,,3,2,계단식,111A,29.0,25.0,https://new.land.naver.com/complexes/138786?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 이인리 이인지구 24블럭 1~5롯트,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,239,13,1527.0,1.32
[흥해읍],138786,4,KTX포항역삼구트리니엔,2024.07.,1156.0,33.82,111.81,25.7,84.97,82,,,,,,,,,4,2,계단식,111B,29.0,25.0,https://new.land.naver.com/complexes/138786?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 이인리 이인지구 24블럭 1~5롯트,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,239,13,1527.0,1.32
[흥해읍],16434,1,금성파크맨션2차,1991.07.,30.0,24.51,81.03,22.62,74.79,15,,,,,,,,,3,2,계단식,81,5.0,5.0,https://new.land.naver.com/complexes/16434?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 327-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로32번길 24-1,0.0,183,36,0.0,0.0
[흥해읍],16434,2,금성파크맨션2차,1991.07.,30.0,26.05,86.12,24.16,79.88,5,,,,,,,,,3,2,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/16434?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 327-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로32번길 24-1,0.0,183,36,0.0,0.0
[흥해읍],16434,3,금성파크맨션2차,1991.07.,30.0,27.16,89.79,25.27,83.55,10,,,,,,,,,3,2,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/16434?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 327-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로32번길 24-1,0.0,183,36,0.0,0.0
[흥해읍],110927,1,경보전원맨션2차,1990.10.,20.0,23.97,79.26,21.94,72.54,20,,,,,,,,,3,1,복도식,79,5.0,5.0,https://new.land.naver.com/complexes/110927?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 315-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로21번길 21,0.0,149,30,0.0,0.0
[흥해읍],120658,1,삼광풀리스,2016.02.,28.0,28.86,95.42,22.89,75.67,28,,,,,,,,,3,2,계단식,95,8.0,8.0,https://new.land.naver.com/complexes/120658?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 318-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로42번길 22,0.0,219,40,29.0,1.04
[흥해읍],10917,1,경동다이아몬드2차,1992.02.,84.0,19.99,66.09,18.1,59.85,24,,,,,,,,,2,1,계단식,66,6.0,6.0,https://new.land.naver.com/complexes/10917?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 331,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로21번길 5,0.0,0,0,0.0,0.0
[흥해읍],10917,2,경동다이아몬드2차,1992.02.,84.0,21.81,72.12,18.04,59.64,6,,,,,,,,,2,1,계단식,72,6.0,6.0,https://new.land.naver.com/complexes/10917?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 331,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로21번길 5,0.0,0,0,0.0,0.0
[흥해읍],10917,3,경동다이아몬드2차,1992.02.,84.0,23.19,76.68,21.3,70.44,48,,,,,,,,,2,1,계단식,76,6.0,6.0,https://new.land.naver.com/complexes/10917?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 331,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로21번길 5,0.0,0,0,0.0,0.0
[흥해읍],10917,4,경동다이아몬드2차,1992.02.,84.0,27.44,90.74,23.67,78.26,6,,,,,,,,,3,1,계단식,90,6.0,6.0,https://new.land.naver.com/complexes/10917?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 331,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 남미질로21번길 5,0.0,0,0,0.0,0.0
[흥해읍],141064,1,한화포레나포항,2024.03.,2192.0,24.06,79.55,18.13,59.95,180,,,,,,,,,3,2,계단식,79,30.0,28.0,https://new.land.naver.com/complexes/141064?tab=detail&rf=Y,"경상북도 포항시 북구 흥해읍 이인리 이인지구 24블럭 7롯트, 8롯트",경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,0,0,3035.0,1.38
[흥해읍],141064,2,한화포레나포항,2024.03.,2192.0,30.05,99.37,22.98,75.99,478,,,,,,,,,3,2,계단식,99,30.0,28.0,https://new.land.naver.com/complexes/141064?tab=detail&rf=Y,"경상북도 포항시 북구 흥해읍 이인리 이인지구 24블럭 7롯트, 8롯트",경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,0,0,3035.0,1.38
[흥해읍],141064,3,한화포레나포항,2024.03.,2192.0,33.62,111.16,25.67,84.89,827,,,,,,,,,4,2,계단식,111A,30.0,28.0,https://new.land.naver.com/complexes/141064?tab=detail&rf=Y,"경상북도 포항시 북구 흥해읍 이인리 이인지구 24블럭 7롯트, 8롯트",경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,0,0,3035.0,1.38
[흥해읍],141064,4,한화포레나포항,2024.03.,2192.0,33.79,111.72,25.56,84.51,413,,,,,,,,,3,2,계단식,111B,30.0,28.0,https://new.land.naver.com/complexes/141064?tab=detail&rf=Y,"경상북도 포항시 북구 흥해읍 이인리 이인지구 24블럭 7롯트, 8롯트",경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,0,0,3035.0,1.38
[흥해읍],141064,5,한화포레나포항,2024.03.,2192.0,43.16,142.68,33.1,109.44,294,,,,,,,,,4,2,계단식,142,30.0,28.0,https://new.land.naver.com/complexes/141064?tab=detail&rf=Y,"경상북도 포항시 북구 흥해읍 이인리 이인지구 24블럭 7롯트, 8롯트",경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,0,0,3035.0,1.38
[흥해읍],110966,1,삼양금탑맨션,1998.01.,47.0,24.09,79.66,20.9,69.12,1,,,,,,,,,3,1,계단식,79,6.0,6.0,https://new.land.naver.com/complexes/110966?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 229-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1574번길 23,0.0,200,45,43.0,0.91
[흥해읍],110966,2,삼양금탑맨션,1998.01.,47.0,25.15,83.15,21.82,72.15,1,,,,,,,,,3,1,계단식,83,6.0,6.0,https://new.land.naver.com/complexes/110966?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 229-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1574번길 23,0.0,200,45,43.0,0.91
[흥해읍],110966,3,삼양금탑맨션,1998.01.,47.0,25.85,85.47,22.43,74.16,5,,,,,,,,,3,2,계단식,85A,6.0,6.0,https://new.land.naver.com/complexes/110966?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 229-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1574번길 23,0.0,200,45,43.0,0.91
[흥해읍],110966,4,삼양금탑맨션,1998.01.,47.0,26.14,86.43,22.68,74.99,5,,,,,,,,,3,2,계단식,86B,6.0,6.0,https://new.land.naver.com/complexes/110966?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 229-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1574번길 23,0.0,200,45,43.0,0.91
[흥해읍],110966,5,삼양금탑맨션,1998.01.,47.0,28.33,93.66,24.74,81.81,12,,,,,,,,,3,2,계단식,93,6.0,6.0,https://new.land.naver.com/complexes/110966?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 229-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1574번길 23,0.0,200,45,43.0,0.91
[흥해읍],110966,6,삼양금탑맨션,1998.01.,47.0,29.39,97.19,25.67,84.86,12,,,,,,,,,3,2,계단식,97,6.0,6.0,https://new.land.naver.com/complexes/110966?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 229-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1574번길 23,0.0,200,45,43.0,0.91
[흥해읍],110966,7,삼양금탑맨션,1998.01.,47.0,29.7,98.21,25.56,84.51,6,,,,,,,,,3,2,계단식,98A,6.0,6.0,https://new.land.naver.com/complexes/110966?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 229-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1574번길 23,0.0,200,45,43.0,0.91
[흥해읍],110966,8,삼양금탑맨션,1998.01.,47.0,29.78,98.47,25.63,84.73,5,,,,,,,,,3,2,계단식,98B,6.0,6.0,https://new.land.naver.com/complexes/110966?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 229-5,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1574번길 23,0.0,200,45,43.0,0.91
[흥해읍],138686,1,흥해서희스타힐스더캐슬,2023.08.,956.0,23.9,79.01,18.13,59.95,277,,,,,,,,,3,2,계단식,79A,25.0,20.0,https://new.land.naver.com/complexes/138686?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 남성리 남옥지구 B1블록 1로트,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,232,22,1205.0,1.26
[흥해읍],138686,2,흥해서희스타힐스더캐슬,2023.08.,956.0,24.39,80.64,18.14,59.98,194,,,,,,,,,3,2,계단식,80C,25.0,20.0,https://new.land.naver.com/complexes/138686?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 남성리 남옥지구 B1블록 1로트,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,232,22,1205.0,1.26
[흥해읍],138686,3,흥해서희스타힐스더캐슬,2023.08.,956.0,24.24,80.16,18.14,59.99,38,,,,,,,,,3,2,계단식,80B,25.0,20.0,https://new.land.naver.com/complexes/138686?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 남성리 남옥지구 B1블록 1로트,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,232,22,1205.0,1.26
[흥해읍],138686,4,흥해서희스타힐스더캐슬,2023.08.,956.0,29.54,97.68,22.67,74.97,247,,,,,,,,,3,2,계단식,97,25.0,20.0,https://new.land.naver.com/complexes/138686?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 남성리 남옥지구 B1블록 1로트,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,232,22,1205.0,1.26
[흥해읍],138686,5,흥해서희스타힐스더캐슬,2023.08.,956.0,33.31,110.14,25.69,84.94,200,,,,,,,,,3,2,계단식,110,25.0,20.0,https://new.land.naver.com/complexes/138686?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 남성리 남옥지구 B1블록 1로트,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구,0.0,232,22,1205.0,1.26
[흥해읍],16329,1,경림뉴소망타운,1989.01.,90.0,18.54,61.32,16.51,54.6,40,,,,,,,,,2,1,계단식,61B,5.0,5.0,https://new.land.naver.com/complexes/16329?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 101-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로115번길 15,0.0,0,0,0.0,0.0
[흥해읍],16329,2,경림뉴소망타운,1989.01.,90.0,18.96,62.69,16.78,55.49,40,,,,,,,,,2,1,계단식,62A,5.0,5.0,https://new.land.naver.com/complexes/16329?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 101-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로115번길 15,0.0,0,0,0.0,0.0
[흥해읍],16329,3,경림뉴소망타운,1989.01.,90.0,27.87,92.16,25.7,84.96,10,,,,,,,,,3,1,계단식,92,5.0,5.0,https://new.land.naver.com/complexes/16329?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 101-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 흥해로115번길 15,0.0,0,0,0.0,0.0
[흥해읍],110921,1,경보전원맨션3차,1991.05.,30.0,21.68,71.7,19.51,64.5,30,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/110921?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 321-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 26,0.0,177,35,0.0,0.0
[흥해읍],110980,1,건창목화,1992.11.,48.0,20.21,66.83,18.12,59.92,36,,,,,,,,,3,1,계단식,66,6.0,6.0,https://new.land.naver.com/complexes/110980?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 189-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1586번길 34,0.0,180,30,0.0,0.0
[흥해읍],110980,2,건창목화,1992.11.,48.0,27.72,91.65,25.46,84.19,6,,,,,,,,,3,2,계단식,91,6.0,6.0,https://new.land.naver.com/complexes/110980?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 189-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1586번길 34,0.0,180,30,0.0,0.0
[흥해읍],110980,3,건창목화,1992.11.,48.0,40.37,133.48,38.07,125.88,6,,,,,,,,,4,2,계단식,133,6.0,6.0,https://new.land.naver.com/complexes/110980?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 약성리 189-1,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1586번길 34,0.0,180,30,0.0,0.0
[흥해읍],110975,1,단비마을,2007.03.,15.0,31.06,102.69,23.84,78.81,2,,,,,,,,,3,2,계단식,102B,7.0,4.0,https://new.land.naver.com/complexes/110975?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 251-14,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1463번길 19,0.0,226,54,15.0,1.0
[흥해읍],110975,2,단비마을,2007.03.,15.0,31.14,102.95,23.29,77.02,1,,,,,,,,,3,2,계단식,102A,7.0,4.0,https://new.land.naver.com/complexes/110975?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 251-14,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1463번길 19,0.0,226,54,15.0,1.0
[흥해읍],110975,3,단비마을,2007.03.,15.0,32.38,107.05,25.68,84.9,12,,,,,,,,,3,2,계단식,107,7.0,4.0,https://new.land.naver.com/complexes/110975?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 251-14,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1463번길 19,0.0,226,54,15.0,1.0
[흥해읍],16437,1,만서세화타운3차,1990.12.,60.0,18.95,62.66,16.81,55.6,15,,,,,,,,,2,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/16437?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 291,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 19,0.0,0,0,0.0,0.0
[흥해읍],16437,2,만서세화타운3차,1990.12.,60.0,20.95,69.26,18.8,62.16,10,,,,,,,,,2,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/16437?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 291,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 19,0.0,0,0,0.0,0.0
[흥해읍],16437,3,만서세화타운3차,1990.12.,60.0,23.1,76.39,20.94,69.24,25,,,,,,,,,2,1,계단식,76A,5.0,5.0,https://new.land.naver.com/complexes/16437?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 291,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 19,0.0,0,0,0.0,0.0
[흥해읍],16437,4,만서세화타운3차,1990.12.,60.0,23.13,76.49,20.97,69.34,5,,,,,,,,,2,1,계단식,76B,5.0,5.0,https://new.land.naver.com/complexes/16437?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 291,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 19,0.0,0,0,0.0,0.0
[흥해읍],16437,5,만서세화타운3차,1990.12.,60.0,26.6,87.94,24.41,80.72,5,,,,,,,,,3,1,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/16437?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 남성리 291,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 중성로52번길 19,0.0,0,0,0.0,0.0
[흥해읍],110977,1,수정3차,1989.02.,50.0,14.39,47.59,12.29,40.63,30,,,,,,,,,2,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/110977?tab=detail&rf=Y,경상북도 포항시 북구 흥해읍 옥성리 245-2,경상북도,포항시,북구,흥해읍,,경상북도 포항시 북구 동해대로1475번길 6,0.0,0,0,0.0,0.0
