[평화동1가],109232,2,효성양지,2003.07.,206.0,15.18,50.21,9.3,30.77,4,,,,,,,,,2,1,계단식,50A,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,3,효성양지,2003.07.,206.0,18.53,61.28,11.4,37.69,7,,,,,,,,,2,1,계단식,61,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,4,효성양지,2003.07.,206.0,22.22,73.47,13.77,45.54,109,,,,,,,,,2,1,계단식,73B,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,5,효성양지,2003.07.,206.0,22.25,73.58,13.83,45.74,33,,,,,,,,,2,1,계단식,73C,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,6,효성양지,2003.07.,206.0,22.21,73.43,13.75,45.46,13,,,,,,,,,2,1,계단식,73A,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,7,효성양지,2003.07.,206.0,23.89,78.98,14.86,49.13,6,,,,,,,,,3,1,계단식,78,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,8,효성양지,2003.07.,206.0,28.34,93.71,17.54,58.0,6,,,,,,,,,3,2,계단식,93,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동2가],112071,1,선변평화고을,2001.01.,74.0,25.39,83.95,20.37,67.37,7,,,,,,,,,3,1,계단식,83,14.0,4.0,https://new.land.naver.com/complexes/112071?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 857-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화14길 15-14,0.0,387,41,75.0,1.01
[평화동2가],112071,2,선변평화고을,2001.01.,74.0,26.52,87.7,21.17,70.01,11,,,,,,,,,3,1,계단식,87,14.0,4.0,https://new.land.naver.com/complexes/112071?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 857-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화14길 15-14,0.0,387,41,75.0,1.01
[평화동2가],112071,3,선변평화고을,2001.01.,74.0,30.07,99.43,24.26,80.23,56,,,,,,,,,3,2,계단식,99,14.0,4.0,https://new.land.naver.com/complexes/112071?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 857-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화14길 15-14,0.0,387,41,75.0,1.01
[평화동2가],111194,1,양우내안애,2017.06.,145.0,24.27,80.26,18.14,59.97,45,,,,,,,,,3,2,계단식,80,19.0,7.0,https://new.land.naver.com/complexes/111194?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 954,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 6,0.0,0,0,159.0,1.1
[평화동2가],111194,2,양우내안애,2017.06.,145.0,28.91,95.59,21.75,71.92,5,,,,,,,,,3,2,계단식,95,19.0,7.0,https://new.land.naver.com/complexes/111194?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 954,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 6,0.0,0,0,159.0,1.1
[평화동2가],111194,3,양우내안애,2017.06.,145.0,33.82,111.81,25.69,84.94,43,,,,,,,,,3,2,계단식,111B,19.0,7.0,https://new.land.naver.com/complexes/111194?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 954,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 6,0.0,0,0,159.0,1.1
[평화동2가],111194,4,양우내안애,2017.06.,145.0,34.02,112.47,25.7,84.98,52,,,,,,,,,3,2,계단식,112A,19.0,7.0,https://new.land.naver.com/complexes/111194?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 954,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 6,0.0,0,0,159.0,1.1
[평화동2가],5697,1,현대,1996.05.,539.0,23.93,79.11,18.14,59.97,232,,,,,,,,,3,1,계단식,79,20.0,18.0,https://new.land.naver.com/complexes/5697?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 336-6,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 소대배기로 33,0.0,0,0,0.0,0.0
[평화동2가],5697,2,현대,1996.05.,539.0,28.91,95.6,22.72,75.12,116,,,,,,,,,3,1,계단식,95,20.0,18.0,https://new.land.naver.com/complexes/5697?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 336-6,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 소대배기로 33,0.0,0,0,0.0,0.0
[평화동2가],5697,3,현대,1996.05.,539.0,32.1,106.12,25.7,84.96,191,,,,,,,,,3,2,계단식,106,20.0,18.0,https://new.land.naver.com/complexes/5697?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 336-6,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 소대배기로 33,0.0,0,0,0.0,0.0
[평화동2가],11765,1,평화동신,1998.06.,1558.0,23.78,78.64,18.02,59.58,840,,,,,,,,,3,1,계단식,78,20.0,20.0,https://new.land.naver.com/complexes/11765?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 567,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지2길 10,0.0,0,0,0.0,0.0
[평화동2가],11765,2,평화동신,1998.06.,1558.0,29.02,95.94,22.86,75.6,200,,,,,,,,,3,2,계단식,95,20.0,20.0,https://new.land.naver.com/complexes/11765?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 567,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지2길 10,0.0,0,0,0.0,0.0
[평화동2가],11765,3,평화동신,1998.06.,1558.0,32.22,106.54,25.64,84.78,440,,,,,,,,,3,2,계단식,106,20.0,20.0,https://new.land.naver.com/complexes/11765?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 567,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지2길 10,0.0,0,0,0.0,0.0
[평화동2가],11765,4,평화동신,1998.06.,1558.0,43.92,145.2,36.03,119.13,78,,,,,,,,,4,2,계단식,145,20.0,20.0,https://new.land.naver.com/complexes/11765?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 567,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지2길 10,0.0,0,0,0.0,0.0
[평화동2가],105192,1,평화두산경복궁,2005.04.,477.0,24.2,80.03,18.12,59.93,129,,,,,,,,,3,1,계단식,80,20.0,11.0,https://new.land.naver.com/complexes/105192?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 180,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화로 120,0.0,245,18,469.0,0.98
[평화동2가],105192,2,평화두산경복궁,2005.04.,477.0,34.09,112.72,25.59,84.61,348,,,,,,,,,3,2,계단식,112,20.0,11.0,https://new.land.naver.com/complexes/105192?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 180,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화로 120,0.0,245,18,469.0,0.98
[평화동2가],17336,1,동도미소드림,2004.10.,541.0,34.22,113.13,25.7,84.97,450,,,,,,,,,3,2,계단식,113,20.0,6.0,https://new.land.naver.com/complexes/17336?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 457-4,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4651,0.0,247,18,626.0,1.16
[평화동2가],17336,2,동도미소드림,2004.10.,541.0,41.38,136.81,33.36,110.3,71,,,,,,,,,3,2,계단식,136,20.0,6.0,https://new.land.naver.com/complexes/17336?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 457-4,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4651,0.0,247,18,626.0,1.16
[평화동2가],17336,3,동도미소드림,2004.10.,541.0,46.96,155.25,37.45,123.81,20,,,,,,,,,4,2,계단식,155,20.0,6.0,https://new.land.naver.com/complexes/17336?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 457-4,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4651,0.0,247,18,626.0,1.16
[평화동2가],5703,1,전주평화주공5단지,1995.06.,838.0,16.07,53.15,11.39,37.67,89,,,,,,,,,2,1,복도식,53,15.0,15.0,https://new.land.naver.com/complexes/5703?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 292,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4724,0.0,0,0,462.0,0.55
[평화동2가],5703,2,전주평화주공5단지,1995.06.,838.0,23.95,79.19,17.58,58.14,749,,,,,,,,,3,1,복도식,79,15.0,15.0,https://new.land.naver.com/complexes/5703?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 292,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4724,0.0,0,0,462.0,0.55
[평화동2가],123356,1,평화3차골드클래스,2020.08.,225.0,34.05,112.57,25.7,84.99,95,,,,,,,,,4,2,계단식,112A,27.0,20.0,https://new.land.naver.com/complexes/123356?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 966,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 38,0.0,226,17,307.0,1.36
[평화동2가],123356,2,평화3차골드클래스,2020.08.,225.0,34.05,112.58,25.7,84.99,89,,,,,,,,,3,2,계단식,112C,27.0,20.0,https://new.land.naver.com/complexes/123356?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 966,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 38,0.0,226,17,307.0,1.36
[평화동2가],123356,3,평화3차골드클래스,2020.08.,225.0,34.05,112.57,25.7,84.98,41,,,,,,,,,4,2,계단식,112D,27.0,20.0,https://new.land.naver.com/complexes/123356?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 966,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 38,0.0,226,17,307.0,1.36
[평화동2가],5666,1,"동아,현대",1999.12.,473.0,30.77,101.72,25.64,84.79,155,,,,,,,,,3,2,계단식,101,22.0,9.0,https://new.land.naver.com/complexes/5666?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 843-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내3길 22,0.0,213,15,698.0,1.48
[평화동2가],5666,2,"동아,현대",1999.12.,473.0,36.28,119.95,30.24,99.98,153,,,,,,,,,3,2,계단식,119,22.0,9.0,https://new.land.naver.com/complexes/5666?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 843-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내3길 22,0.0,213,15,698.0,1.48
[평화동2가],5666,3,"동아,현대",1999.12.,473.0,48.91,161.71,40.77,134.79,86,,,,,,,,,4,2,계단식,161,22.0,9.0,https://new.land.naver.com/complexes/5666?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 843-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내3길 22,0.0,213,15,698.0,1.48
[평화동2가],5666,4,"동아,현대",1999.12.,473.0,64.85,214.4,54.05,178.71,79,,,,,,,,,5,2,계단식,214,22.0,9.0,https://new.land.naver.com/complexes/5666?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 843-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내3길 22,0.0,213,15,698.0,1.48
[평화동2가],17105,1,우미,1996.06.,603.0,24.29,80.33,18.15,60.0,450,,,,,,,,,3,1,복도식,80B,20.0,17.0,https://new.land.naver.com/complexes/17105?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 312-6,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4685,0.0,263,18,375.0,0.62
[평화동2가],17105,2,우미,1996.06.,603.0,24.38,80.62,18.13,59.96,153,,,,,,,,,3,1,복도식,80A,20.0,17.0,https://new.land.naver.com/complexes/17105?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 312-6,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4685,0.0,263,18,375.0,0.62
[평화동2가],120545,1,평화2차골드클래스모악산,2020.08.,398.0,33.56,110.97,25.7,84.99,191,,,,,,,,,4,2,계단식,110A,29.0,11.0,https://new.land.naver.com/complexes/120545?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 964,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 37,0.0,230,18,545.0,1.37
[평화동2가],120545,2,평화2차골드클래스모악산,2020.08.,398.0,33.54,110.89,25.68,84.92,93,,,,,,,,,4,2,계단식,110B,29.0,11.0,https://new.land.naver.com/complexes/120545?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 964,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 37,0.0,230,18,545.0,1.37
[평화동2가],120545,3,평화2차골드클래스모악산,2020.08.,398.0,33.39,110.4,25.57,84.55,56,,,,,,,,,3,2,계단식,110E,29.0,11.0,https://new.land.naver.com/complexes/120545?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 964,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 37,0.0,230,18,545.0,1.37
[평화동2가],120545,4,평화2차골드클래스모악산,2020.08.,398.0,46.34,153.2,37.39,123.63,58,,,,,,,,,4,2,계단식,153,29.0,11.0,https://new.land.naver.com/complexes/120545?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 964,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 37,0.0,230,18,545.0,1.37
[평화동2가],100903,1,케이제이모악,2001.09.,165.0,28.71,94.94,22.6,74.72,49,,,,,,,,,3,2,계단식,94A,15.0,11.0,https://new.land.naver.com/complexes/100903?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 713-16,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지3길 9,0.0,0,0,110.0,0.67
[평화동2가],100903,2,케이제이모악,2001.09.,165.0,28.74,95.03,22.62,74.8,56,,,,,,,,,3,2,계단식,95B,15.0,11.0,https://new.land.naver.com/complexes/100903?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 713-16,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지3길 9,0.0,0,0,110.0,0.67
[평화동2가],100903,3,케이제이모악,2001.09.,165.0,29.97,99.09,22.62,74.8,60,,,,,,,,,3,2,계단식,99,15.0,11.0,https://new.land.naver.com/complexes/100903?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 713-16,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지3길 9,0.0,0,0,110.0,0.67
[평화동2가],5683,1,평화주공그린타운2단지,2002.10.,1329.0,19.01,62.85,13.97,46.2,329,,,,,,,,,2,1,복도식,62,20.0,12.0,https://new.land.naver.com/complexes/5683?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 896-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화로 100,0.0,187,14,1228.0,0.92
[평화동2가],5683,2,평화주공그린타운2단지,2002.10.,1329.0,20.49,67.75,15.06,49.8,30,,,,,,,,,2,1,복도식,67,20.0,12.0,https://new.land.naver.com/complexes/5683?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 896-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화로 100,0.0,187,14,1228.0,0.92
[평화동2가],5683,3,평화주공그린타운2단지,2002.10.,1329.0,24.65,81.52,18.12,59.92,778,,,,,,,,,3,2,계단식,81,20.0,12.0,https://new.land.naver.com/complexes/5683?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 896-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화로 100,0.0,187,14,1228.0,0.92
[평화동2가],5683,4,평화주공그린타운2단지,2002.10.,1329.0,34.77,114.97,25.56,84.51,192,,,,,,,,,3,2,계단식,114,20.0,12.0,https://new.land.naver.com/complexes/5683?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 896-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화로 100,0.0,187,14,1228.0,0.92
[평화동2가],113411,1,평화골드클래스,2018.01.,396.0,29.64,97.99,22.23,73.5,198,,,,,,,,,3,2,계단식,97,28.0,22.0,https://new.land.naver.com/complexes/113411?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 955,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2077,0.0,229,16,502.0,1.27
[평화동2가],113411,2,평화골드클래스,2018.01.,396.0,33.84,111.9,25.48,84.25,142,,,,,,,,,4,2,계단식,111A,28.0,22.0,https://new.land.naver.com/complexes/113411?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 955,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2077,0.0,229,16,502.0,1.27
[평화동2가],113411,3,평화골드클래스,2018.01.,396.0,33.98,112.36,25.57,84.56,56,,,,,,,,,4,2,계단식,112B,28.0,22.0,https://new.land.naver.com/complexes/113411?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 955,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2077,0.0,229,16,502.0,1.27
[평화동2가],103440,1,전주평화영무예다음,2012.11.,407.0,33.52,110.83,25.7,84.97,287,,,,,,,,,3,2,계단식,110,15.0,10.0,https://new.land.naver.com/complexes/103440?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 952,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2065,0.0,220,22,423.0,1.04
[평화동2가],103440,2,전주평화영무예다음,2012.11.,407.0,33.37,110.32,25.3,83.66,120,,,,,,,,,3,2,계단식,110,15.0,10.0,https://new.land.naver.com/complexes/103440?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 952,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2065,0.0,220,22,423.0,1.04
[평화동2가],100159,1,두산푸른솔,2001.11.,279.0,22.46,74.27,17.95,59.34,51,,,,,,,,,2,1,계단식,74A,18.0,10.0,https://new.land.naver.com/complexes/100159?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 712-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지1길 16-3,0.0,0,0,0.0,0.0
[평화동2가],100159,2,두산푸른솔,2001.11.,279.0,22.55,74.55,17.98,59.47,51,,,,,,,,,3,1,계단식,74B,18.0,10.0,https://new.land.naver.com/complexes/100159?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 712-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지1길 16-3,0.0,0,0,0.0,0.0
[평화동2가],100159,3,두산푸른솔,2001.11.,279.0,22.52,74.46,17.96,59.4,15,,,,,,,,,3,1,계단식,74C,18.0,10.0,https://new.land.naver.com/complexes/100159?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 712-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지1길 16-3,0.0,0,0,0.0,0.0
[평화동2가],100159,4,두산푸른솔,2001.11.,279.0,31.34,103.62,25.55,84.48,126,,,,,,,,,3,2,계단식,103B,18.0,10.0,https://new.land.naver.com/complexes/100159?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 712-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지1길 16-3,0.0,0,0,0.0,0.0
[평화동2가],100159,5,두산푸른솔,2001.11.,279.0,31.51,104.19,25.14,83.12,36,,,,,,,,,3,2,계단식,104A,18.0,10.0,https://new.land.naver.com/complexes/100159?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 712-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지1길 16-3,0.0,0,0,0.0,0.0
[평화동2가],121772,1,아크로폴리스,2008.07.,15.0,51.11,168.98,45.33,149.87,5,,,,,,,,,4,2,계단식,168A,6.0,6.0,https://new.land.naver.com/complexes/121772?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 95-17,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 16,0.0,179,40,33.0,2.2
[평화동2가],121772,2,아크로폴리스,2008.07.,15.0,51.43,170.02,45.64,150.9,5,,,,,,,,,4,2,계단식,170B,6.0,6.0,https://new.land.naver.com/complexes/121772?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 95-17,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 16,0.0,179,40,33.0,2.2
[평화동2가],121772,3,아크로폴리스,2008.07.,15.0,65.83,217.63,55.15,182.34,5,,,,,,,,,4,2,계단식,217,6.0,6.0,https://new.land.naver.com/complexes/121772?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 95-17,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 16,0.0,179,40,33.0,2.2
[평화동2가],101173,1,평화주공그린타운1단지,2002.01.,730.0,19.59,64.79,14.99,49.58,50,,,,,,,,,2,1,계단식,64,20.0,12.0,https://new.land.naver.com/complexes/101173?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 897-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2094,0.0,193,16,688.0,0.94
[평화동2가],101173,2,평화주공그린타운1단지,2002.01.,730.0,20.73,68.54,15.86,52.45,14,,,,,,,,,2,1,계단식,68,20.0,12.0,https://new.land.naver.com/complexes/101173?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 897-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2094,0.0,193,16,688.0,0.94
[평화동2가],101173,3,평화주공그린타운1단지,2002.01.,730.0,23.59,77.99,18.05,59.68,108,,,,,,,,,3,1,계단식,77B,20.0,12.0,https://new.land.naver.com/complexes/101173?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 897-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2094,0.0,193,16,688.0,0.94
[평화동2가],101173,4,평화주공그린타운1단지,2002.01.,730.0,23.67,78.27,18.11,59.89,366,,,,,,,,,3,1,계단식,78A,20.0,12.0,https://new.land.naver.com/complexes/101173?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 897-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2094,0.0,193,16,688.0,0.94
[평화동2가],101173,5,평화주공그린타운1단지,2002.01.,730.0,27.41,90.64,20.98,69.36,6,,,,,,,,,3,2,계단식,90,20.0,12.0,https://new.land.naver.com/complexes/101173?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 897-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2094,0.0,193,16,688.0,0.94
[평화동2가],101173,6,평화주공그린타운1단지,2002.01.,730.0,33.55,110.94,25.67,84.89,186,,,,,,,,,3,2,계단식,110,20.0,12.0,https://new.land.naver.com/complexes/101173?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 897-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 구이로 2094,0.0,193,16,688.0,0.94
[평화동2가],25370,1,송정써미트,2005.11.,888.0,34.91,115.41,25.59,84.61,735,,,,,,,,,3,2,계단식,115A,20.0,16.0,https://new.land.naver.com/complexes/25370?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 943,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화7길 40,0.0,241,19,935.0,1.05
[평화동2가],25370,2,송정써미트,2005.11.,888.0,34.91,115.41,25.59,84.61,136,,,,,,,,,3,2,계단식,115B,20.0,16.0,https://new.land.naver.com/complexes/25370?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 943,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화7길 40,0.0,241,19,935.0,1.05
[평화동2가],25370,3,송정써미트,2005.11.,888.0,35.06,115.92,25.7,84.99,17,,,,,,,,,3,2,계단식,115,20.0,16.0,https://new.land.naver.com/complexes/25370?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 943,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화7길 40,0.0,241,19,935.0,1.05
[평화동2가],101174,1,우성신성타운,2003.12.,270.0,30.39,100.49,25.18,83.24,270,,,,,,,,,3,2,계단식,100,15.0,12.0,https://new.land.naver.com/complexes/101174?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 259-12,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내1길 5,0.0,249,24,277.0,1.03
[평화동2가],110121,1,평화엠코타운,2013.01.,510.0,24.63,81.44,18.14,59.97,193,,,,,,,,,3,2,계단식,81,15.0,10.0,https://new.land.naver.com/complexes/110121?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 953,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지3길 25,0.0,217,23,579.0,1.14
[평화동2가],110121,2,평화엠코타운,2013.01.,510.0,32.5,107.47,25.69,84.94,142,,,,,,,,,3,2,계단식,107A,15.0,10.0,https://new.land.naver.com/complexes/110121?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 953,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지3길 25,0.0,217,23,579.0,1.14
[평화동2가],110121,3,평화엠코타운,2013.01.,510.0,33.26,109.98,25.69,84.94,39,,,,,,,,,3,2,계단식,109B,15.0,10.0,https://new.land.naver.com/complexes/110121?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 953,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지3길 25,0.0,217,23,579.0,1.14
[평화동2가],110121,4,평화엠코타운,2013.01.,510.0,33.45,110.6,25.7,84.98,111,,,,,,,,,3,2,계단식,110C,15.0,10.0,https://new.land.naver.com/complexes/110121?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 953,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지3길 25,0.0,217,23,579.0,1.14
[평화동2가],110121,5,평화엠코타운,2013.01.,510.0,33.78,111.7,25.7,84.97,25,,,,,,,,,3,2,계단식,111,15.0,10.0,https://new.land.naver.com/complexes/110121?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 953,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지3길 25,0.0,217,23,579.0,1.14
