[인후동1가],17748,2,인후선변,2004.10.,221.0,34.95,115.55,25.63,84.74,26,,,,,,,,,3,2,계단식,115,15.0,7.0,https://new.land.naver.com/complexes/17748?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 574,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 심방죽로 16,0.0,230,23,146.0,0.66
[인후동1가],116989,1,수정,1984.12.,47.0,26.42,87.35,21.75,71.91,6,,,,,,,,,3,2,복도식,87,6.0,6.0,https://new.land.naver.com/complexes/116989?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 186-25,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 인후1길 7,0.0,0,0,0.0,0.0
[인후동1가],116989,2,수정,1984.12.,47.0,30.68,101.43,25.37,83.88,25,,,,,,,,,3,2,복도식,101D,6.0,6.0,https://new.land.naver.com/complexes/116989?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 186-25,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 인후1길 7,0.0,0,0,0.0,0.0
[인후동1가],116989,3,수정,1984.12.,47.0,30.63,101.27,25.23,83.43,6,,,,,,,,,3,2,복도식,101C,6.0,6.0,https://new.land.naver.com/complexes/116989?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 186-25,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 인후1길 7,0.0,0,0,0.0,0.0
[인후동1가],116989,4,수정,1984.12.,47.0,30.71,101.54,25.67,84.87,5,,,,,,,,,3,2,복도식,101E,6.0,6.0,https://new.land.naver.com/complexes/116989?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 186-25,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 인후1길 7,0.0,0,0,0.0,0.0
[인후동1가],116989,5,수정,1984.12.,47.0,30.56,101.03,24.8,81.99,4,,,,,,,,,3,2,복도식,101B,6.0,6.0,https://new.land.naver.com/complexes/116989?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 186-25,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 인후1길 7,0.0,0,0,0.0,0.0
[인후동1가],116989,6,수정,1984.12.,47.0,30.55,101.02,24.8,81.99,1,,,,,,,,,3,2,복도식,101A,6.0,6.0,https://new.land.naver.com/complexes/116989?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 186-25,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 인후1길 7,0.0,0,0,0.0,0.0
[인후동1가],116946,1,상대,1996.12.,28.0,22.62,74.79,17.84,59.0,13,,,,,,,,,3,2,계단식,74B,7.0,7.0,https://new.land.naver.com/complexes/116946?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 761-2,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 안골3길 20-7,0.0,193,34,22.0,0.79
[인후동1가],116946,2,상대,1996.12.,28.0,22.62,74.79,17.84,59.0,1,,,,,,,,,3,2,계단식,74A,7.0,7.0,https://new.land.naver.com/complexes/116946?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 761-2,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 안골3길 20-7,0.0,193,34,22.0,0.79
[인후동1가],116946,3,상대,1996.12.,28.0,32.25,106.64,25.44,84.13,13,,,,,,,,,3,2,계단식,106A,7.0,7.0,https://new.land.naver.com/complexes/116946?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 761-2,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 안골3길 20-7,0.0,193,34,22.0,0.79
[인후동1가],116946,4,상대,1996.12.,28.0,32.25,106.64,25.44,84.13,1,,,,,,,,,3,2,계단식,106B,7.0,7.0,https://new.land.naver.com/complexes/116946?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 761-2,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 안골3길 20-7,0.0,193,34,22.0,0.79
[인후동1가],25564,1,아중마을부영3차,1999.10.,960.0,20.57,68.02,15.1,49.95,495,,,,,,,,,2,1,계단식,68,15.0,15.0,https://new.land.naver.com/complexes/25564?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 951-3,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 아중로 180,0.0,219,17,963.0,1.0
[인후동1가],25564,2,아중마을부영3차,1999.10.,960.0,24.49,80.98,17.98,59.47,465,,,,,,,,,3,1,계단식,80,15.0,15.0,https://new.land.naver.com/complexes/25564?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 951-3,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 아중로 180,0.0,219,17,963.0,1.0
[인후동1가],5563,1,아중마을아남,1999.09.,240.0,26.44,87.42,21.27,70.34,8,,,,,,,,,2,2,계단식,87,15.0,15.0,https://new.land.naver.com/complexes/5563?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 951-1,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 한배미로 5,0.0,219,21,244.0,1.02
[인후동1가],5563,2,아중마을아남,1999.09.,240.0,29.9,98.86,24.06,79.55,30,,,,,,,,,3,2,계단식,98,15.0,15.0,https://new.land.naver.com/complexes/5563?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 951-1,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 한배미로 5,0.0,219,21,244.0,1.02
[인후동1가],5563,3,아중마을아남,1999.09.,240.0,31.92,105.54,25.68,84.92,202,,,,,,,,,3,2,계단식,105,15.0,15.0,https://new.land.naver.com/complexes/5563?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 951-1,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 한배미로 5,0.0,219,21,244.0,1.02
[인후동1가],5579,1,현대1단지,1989.05.,241.0,26.7,88.28,21.31,70.47,45,,,,,,,,,3,1,계단식,88,12.0,7.0,https://new.land.naver.com/complexes/5579?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 754,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 안골3길 7,0.0,0,0,192.0,0.8
[인후동1가],5579,2,현대1단지,1989.05.,241.0,31.97,105.69,25.51,84.35,151,,,,,,,,,3,2,계단식,105,12.0,7.0,https://new.land.naver.com/complexes/5579?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 754,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 안골3길 7,0.0,0,0,192.0,0.8
[인후동1가],5579,3,현대1단지,1989.05.,241.0,45.5,150.44,38.49,127.26,45,,,,,,,,,4,2,계단식,150,12.0,7.0,https://new.land.naver.com/complexes/5579?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동1가 754,전라북도,전주시,덕진구,인후동1가,,전라북도 전주시 덕진구 안골3길 7,0.0,0,0,192.0,0.8
[인후동2가],142403,1,대우초원2단지,1988.05.,60.0,29.98,99.11,25.58,84.59,30,,,,,,,,,3,2,계단식,99A,5.0,5.0,https://new.land.naver.com/complexes/142403?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1565-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동3길 14,0.0,0,0,0.0,0.0
[인후동2가],142403,2,대우초원2단지,1988.05.,60.0,30.25,100.0,25.7,84.96,30,,,,,,,,,3,2,계단식,100B,5.0,5.0,https://new.land.naver.com/complexes/142403?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1565-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동3길 14,0.0,0,0,0.0,0.0
[인후동2가],115059,1,삼화,1984.02.,40.0,18.96,62.7,17.22,56.94,4,,,,,,,,,2,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/115059?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1556-2,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 명주5길 10,0.0,0,0,0.0,0.0
[인후동2가],115059,2,삼화,1984.02.,40.0,19.73,65.25,17.99,59.49,36,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/115059?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1556-2,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 명주5길 10,0.0,0,0,0.0,0.0
[인후동2가],124402,1,한양운남(1567-8),1987.01.,65.0,17.37,57.45,15.52,51.33,33,,,,,,,,,2,1,계단식,57,5.0,4.0,https://new.land.naver.com/complexes/124402?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1567-8,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동5길 28,0.0,0,0,0.0,0.0
[인후동2가],124402,2,한양운남(1567-8),1987.01.,65.0,17.8,58.86,16.06,53.1,32,,,,,,,,,2,1,계단식,58,5.0,4.0,https://new.land.naver.com/complexes/124402?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1567-8,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동5길 28,0.0,0,0,0.0,0.0
[인후동2가],121443,1,미도,1987.12.,40.0,18.51,61.2,16.77,55.44,30,,,,,,,,,2,1,복도식,61,5.0,5.0,https://new.land.naver.com/complexes/121443?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1535-2,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 명주1길 1,0.0,0,0,0.0,0.0
[인후동2가],121443,2,미도,1987.12.,40.0,19.87,65.7,18.13,59.94,10,,,,,,,,,3,1,복도식,65,5.0,5.0,https://new.land.naver.com/complexes/121443?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1535-2,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 명주1길 1,0.0,0,0,0.0,0.0
[인후동2가],108410,1,인후에버파크,2016.07.,250.0,23.5,77.69,16.87,55.8,70,,,,,,,,,3,2,계단식,77,18.0,7.0,https://new.land.naver.com/complexes/108410?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1614,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 심방죽6길 8,0.0,215,23,256.0,1.02
[인후동2가],108410,2,인후에버파크,2016.07.,250.0,25.19,83.3,17.5,57.88,15,,,,,,,,,3,2,계단식,83B,18.0,7.0,https://new.land.naver.com/complexes/108410?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1614,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 심방죽6길 8,0.0,215,23,256.0,1.02
[인후동2가],108410,3,인후에버파크,2016.07.,250.0,25.13,83.08,17.49,57.82,14,,,,,,,,,3,2,계단식,83A,18.0,7.0,https://new.land.naver.com/complexes/108410?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1614,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 심방죽6길 8,0.0,215,23,256.0,1.02
[인후동2가],108410,4,인후에버파크,2016.07.,250.0,26.62,88.0,19.33,63.92,115,,,,,,,,,3,2,계단식,88,18.0,7.0,https://new.land.naver.com/complexes/108410?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1614,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 심방죽6길 8,0.0,215,23,256.0,1.02
[인후동2가],108410,5,인후에버파크,2016.07.,250.0,30.65,101.35,22.16,73.26,36,,,,,,,,,3,2,계단식,101,18.0,7.0,https://new.land.naver.com/complexes/108410?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1614,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 심방죽6길 8,0.0,215,23,256.0,1.02
[인후동2가],118621,1,해마루,2013.04.,35.0,28.52,94.31,22.27,73.64,1,,,,,,,,,3,2,계단식,94,9.0,9.0,https://new.land.naver.com/complexes/118621?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1567-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동5길 32,0.0,0,0,35.0,1.0
[인후동2가],118621,2,해마루,2013.04.,35.0,32.73,108.22,25.56,84.5,17,,,,,,,,,3,2,계단식,108A,9.0,9.0,https://new.land.naver.com/complexes/118621?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1567-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동5길 32,0.0,0,0,35.0,1.0
[인후동2가],118621,3,해마루,2013.04.,35.0,33.1,109.44,25.56,84.5,17,,,,,,,,,3,2,계단식,109B,9.0,9.0,https://new.land.naver.com/complexes/118621?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1567-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동5길 32,0.0,0,0,35.0,1.0
[인후동2가],115057,1,반촌,1987.07.,56.0,17.88,59.13,16.14,53.37,5,,,,,,,,,2,1,계단식,59,6.0,5.0,https://new.land.naver.com/complexes/115057?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1565-24,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 19,0.0,170,85,0.0,0.0
[인후동2가],115057,2,반촌,1987.07.,56.0,18.89,62.47,17.15,56.71,1,,,,,,,,,2,1,계단식,62A,6.0,5.0,https://new.land.naver.com/complexes/115057?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1565-24,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 19,0.0,170,85,0.0,0.0
[인후동2가],115057,3,반촌,1987.07.,56.0,19.22,63.54,17.47,57.78,46,,,,,,,,,2,1,계단식,63C,6.0,5.0,https://new.land.naver.com/complexes/115057?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1565-24,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 19,0.0,170,85,0.0,0.0
[인후동2가],115057,4,반촌,1987.07.,56.0,19.08,63.09,17.34,57.33,4,,,,,,,,,2,1,계단식,63B,6.0,5.0,https://new.land.naver.com/complexes/115057?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1565-24,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 19,0.0,170,85,0.0,0.0
[인후동2가],116761,1,효성,2002.06.,31.0,13.99,46.28,8.22,27.19,1,,,,,,,,,2,1,계단식,46,6.0,4.0,https://new.land.naver.com/complexes/116761?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1559-44,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 24,0.0,254,48,22.0,0.71
[인후동2가],116761,2,효성,2002.06.,31.0,15.68,51.85,9.28,30.71,13,,,,,,,,,2,1,계단식,51,6.0,4.0,https://new.land.naver.com/complexes/116761?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1559-44,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 24,0.0,254,48,22.0,0.71
[인후동2가],116761,3,효성,2002.06.,31.0,19.16,63.36,11.4,37.71,6,,,,,,,,,2,1,계단식,63,6.0,4.0,https://new.land.naver.com/complexes/116761?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1559-44,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 24,0.0,254,48,22.0,0.71
[인후동2가],116761,4,효성,2002.06.,31.0,20.7,68.44,12.3,40.68,1,,,,,,,,,2,1,계단식,68,6.0,4.0,https://new.land.naver.com/complexes/116761?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1559-44,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 24,0.0,254,48,22.0,0.71
[인후동2가],116761,5,효성,2002.06.,31.0,24.36,80.53,14.52,48.03,3,,,,,,,,,2,1,계단식,80,6.0,4.0,https://new.land.naver.com/complexes/116761?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1559-44,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 24,0.0,254,48,22.0,0.71
[인후동2가],116761,6,효성,2002.06.,31.0,24.78,81.94,14.64,48.4,1,,,,,,,,,2,1,계단식,81,6.0,4.0,https://new.land.naver.com/complexes/116761?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1559-44,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 24,0.0,254,48,22.0,0.71
[인후동2가],116761,7,효성,2002.06.,31.0,26.0,85.98,15.52,51.31,3,,,,,,,,,2,1,계단식,85,6.0,4.0,https://new.land.naver.com/complexes/116761?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1559-44,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 24,0.0,254,48,22.0,0.71
[인후동2가],116761,8,효성,2002.06.,31.0,29.56,97.75,17.65,58.38,2,,,,,,,,,3,2,계단식,97,6.0,4.0,https://new.land.naver.com/complexes/116761?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1559-44,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 24,0.0,254,48,22.0,0.71
[인후동2가],116761,9,효성,2002.06.,31.0,32.98,109.04,18.03,59.63,1,,,,,,,,,3,2,계단식,109,6.0,4.0,https://new.land.naver.com/complexes/116761?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1559-44,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동로 24,0.0,254,48,22.0,0.71
[인후동2가],100874,1,대우초원1단지,1988.05.,130.0,29.98,99.11,25.58,84.59,30,,,,,,,,,3,1,계단식,99A,5.0,5.0,https://new.land.naver.com/complexes/100874?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1564,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동1길 38,0.0,0,0,0.0,0.0
[인후동2가],100874,2,대우초원1단지,1988.05.,130.0,32.16,106.33,25.69,84.94,70,,,,,,,,,3,1,계단식,106,5.0,5.0,https://new.land.naver.com/complexes/100874?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1564,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동1길 38,0.0,0,0,0.0,0.0
[인후동2가],100874,3,대우초원1단지,1988.05.,130.0,32.44,107.26,25.7,84.96,60,,,,,,,,,3,1,계단식,107B,5.0,5.0,https://new.land.naver.com/complexes/100874?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1564,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동1길 38,0.0,0,0,0.0,0.0
[인후동2가],105689,1,세원,1985.01.,55.0,25.57,84.55,22.93,75.81,25,,,,,,,,,3,2,계단식,84A,5.0,5.0,https://new.land.naver.com/complexes/105689?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1573-3,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동6길 7,0.0,0,0,0.0,0.0
[인후동2가],105689,2,세원,1985.01.,55.0,25.89,85.61,23.25,76.87,30,,,,,,,,,3,2,계단식,85B,5.0,5.0,https://new.land.naver.com/complexes/105689?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1573-3,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동6길 7,0.0,0,0,0.0,0.0
[인후동2가],108795,1,건지산이지움,2016.08.,371.0,25.32,83.72,18.13,59.94,179,,,,,,,,,3,2,계단식,83A,24.0,11.0,https://new.land.naver.com/complexes/108795?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1561-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동2길 11,0.0,229,21,390.0,1.05
[인후동2가],108795,2,건지산이지움,2016.08.,371.0,25.34,83.79,18.14,59.99,20,,,,,,,,,3,2,계단식,83C,24.0,11.0,https://new.land.naver.com/complexes/108795?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1561-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동2길 11,0.0,229,21,390.0,1.05
[인후동2가],108795,3,건지산이지움,2016.08.,371.0,25.54,84.44,18.14,59.97,86,,,,,,,,,3,2,계단식,84D,24.0,11.0,https://new.land.naver.com/complexes/108795?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1561-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동2길 11,0.0,229,21,390.0,1.05
[인후동2가],108795,4,건지산이지움,2016.08.,371.0,25.41,84.03,18.14,59.98,84,,,,,,,,,3,2,계단식,84B,24.0,11.0,https://new.land.naver.com/complexes/108795?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1561-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동2길 11,0.0,229,21,390.0,1.05
[인후동2가],108795,5,건지산이지움,2016.08.,371.0,25.54,84.46,18.14,59.99,2,,,,,,,,,3,2,계단식,84E,24.0,11.0,https://new.land.naver.com/complexes/108795?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1561-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동2길 11,0.0,229,21,390.0,1.05
[인후동2가],15041,1,한양운남(1566-1),1988.05.,90.0,29.26,96.75,25.62,84.72,90,,,,,,,,,3,1,계단식,96,5.0,5.0,https://new.land.naver.com/complexes/15041?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1566-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 백동5길 29,0.0,0,0,0.0,0.0
[인후동2가],15040,1,성락콤비타운,1992.01.,132.0,35.4,117.05,25.7,84.96,88,,,,,,,,,3,2,복도식,117,14.0,14.0,https://new.land.naver.com/complexes/15040?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1575-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 명주5길 11,0.0,0,0,0.0,0.0
[인후동2가],15040,2,성락콤비타운,1992.01.,132.0,42.02,138.92,30.93,102.28,44,,,,,,,,,4,2,복도식,138,14.0,14.0,https://new.land.naver.com/complexes/15040?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1575-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 명주5길 11,0.0,0,0,0.0,0.0
[인후동2가],116043,1,남양맨션,1983.12.,55.0,27.17,89.82,25.42,84.06,20,,,,,,,,,3,1,계단식,89B,5.0,5.0,https://new.land.naver.com/complexes/116043?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1528-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 견훤왕궁로 282,0.0,0,0,0.0,0.0
[인후동2가],116043,2,남양맨션,1983.12.,55.0,27.22,90.0,25.26,83.52,20,,,,,,,,,3,1,계단식,90A,5.0,5.0,https://new.land.naver.com/complexes/116043?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1528-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 견훤왕궁로 282,0.0,0,0,0.0,0.0
[인후동2가],116043,3,남양맨션,1983.12.,55.0,27.22,90.0,25.48,84.24,5,,,,,,,,,3,1,계단식,90C,5.0,5.0,https://new.land.naver.com/complexes/116043?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1528-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 견훤왕궁로 282,0.0,0,0,0.0,0.0
[인후동2가],116043,4,남양맨션,1983.12.,55.0,27.41,90.63,25.67,84.87,5,,,,,,,,,3,1,계단식,90D,5.0,5.0,https://new.land.naver.com/complexes/116043?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1528-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 견훤왕궁로 282,0.0,0,0,0.0,0.0
[인후동2가],116043,5,남양맨션,1983.12.,55.0,29.13,96.3,25.64,84.78,5,,,,,,,,,3,1,계단식,96,5.0,5.0,https://new.land.naver.com/complexes/116043?tab=detail&rf=Y,전라북도 전주시 덕진구 인후동2가 1528-1,전라북도,전주시,덕진구,인후동2가,,전라북도 전주시 덕진구 견훤왕궁로 282,0.0,0,0,0.0,0.0
[장동],110465,1,장동에코르,2009.09.,470.0,32.31,106.81,25.67,84.86,181,,,,,,,,,3,2,계단식,106C,12.0,12.0,https://new.land.naver.com/complexes/110465?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1052-2,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 정암길 19,0.0,189,22,593.0,1.26
[장동],110465,2,장동에코르,2009.09.,470.0,32.08,106.08,25.67,84.86,95,,,,,,,,,3,2,계단식,106B,12.0,12.0,https://new.land.naver.com/complexes/110465?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1052-2,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 정암길 19,0.0,189,22,593.0,1.26
[장동],110465,3,장동에코르,2009.09.,470.0,32.32,106.85,25.67,84.86,7,,,,,,,,,3,2,계단식,106D,12.0,12.0,https://new.land.naver.com/complexes/110465?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1052-2,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 정암길 19,0.0,189,22,593.0,1.26
[장동],110465,4,장동에코르,2009.09.,470.0,32.56,107.64,25.66,84.85,187,,,,,,,,,3,2,계단식,107A,12.0,12.0,https://new.land.naver.com/complexes/110465?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1052-2,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 정암길 19,0.0,189,22,593.0,1.26
[장동],108422,1,전주혁신중흥에스클래스,2016.10.,481.0,33.46,110.64,25.7,84.99,171,,,,,,,,,3,2,계단식,110,25.0,15.0,https://new.land.naver.com/complexes/108422?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1064,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 틀못3길 16,0.0,182,11,720.0,1.5
[장동],108422,2,전주혁신중흥에스클래스,2016.10.,481.0,37.63,124.4,29.75,98.37,184,,,,,,,,,4,2,계단식,124,25.0,15.0,https://new.land.naver.com/complexes/108422?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1064,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 틀못3길 16,0.0,182,11,720.0,1.5
[장동],108422,3,전주혁신중흥에스클래스,2016.10.,481.0,42.56,140.71,34.82,115.11,126,,,,,,,,,4,2,계단식,140,25.0,15.0,https://new.land.naver.com/complexes/108422?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1064,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 틀못3길 16,0.0,182,11,720.0,1.5
[장동],105293,1,LH이노팰리스,2013.12.,316.0,29.53,97.64,22.68,74.98,60,,,,,,,,,3,2,계단식,97,15.0,8.0,https://new.land.naver.com/complexes/105293?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1082,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 틀못4길 33,0.0,159,20,373.0,1.18
[장동],105293,2,LH이노팰리스,2013.12.,316.0,33.47,110.66,25.7,84.98,181,,,,,,,,,3,2,계단식,110A,15.0,8.0,https://new.land.naver.com/complexes/105293?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1082,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 틀못4길 33,0.0,159,20,373.0,1.18
[장동],105293,3,LH이노팰리스,2013.12.,316.0,33.43,110.53,25.67,84.88,75,,,,,,,,,3,2,계단식,110B,15.0,8.0,https://new.land.naver.com/complexes/105293?tab=detail&rf=Y,전라북도 전주시 덕진구 장동 1082,전라북도,전주시,덕진구,장동,,전라북도 전주시 덕진구 틀못4길 33,0.0,159,20,373.0,1.18
