[효자동1가],5714,3,금호,1992.03.,720.0,42.97,142.07,37.21,123.01,120,,,,,,,,,4,2,계단식,142,15.0,15.0,https://new.land.naver.com/complexes/5714?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 98,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 33,0.0,175,15,456.0,0.63
[효자동1가],15105,1,신일,1990.12.,230.0,21.58,71.34,18.12,59.93,230,,,,,,,,,3,1,계단식,71,5.0,2.0,https://new.land.naver.com/complexes/15105?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 635-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 신봉로 51,0.0,0,0,0.0,0.0
[효자동1가],5759,1,제일효자타운,1993.09.,360.0,22.98,75.98,18.13,59.95,180,,,,,,,,,3,1,계단식,75,15.0,15.0,https://new.land.naver.com/complexes/5759?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 654,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 109,0.0,199,16,295.0,0.82
[효자동1가],5759,2,제일효자타운,1993.09.,360.0,31.72,104.88,25.68,84.92,180,,,,,,,,,3,2,계단식,104,15.0,15.0,https://new.land.naver.com/complexes/5759?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 654,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 109,0.0,199,16,295.0,0.82
[효자동1가],17109,1,효자롯데2차,1997.10.,138.0,23.85,78.85,18.13,59.94,56,,,,,,,,,3,1,계단식,78,16.0,12.0,https://new.land.naver.com/complexes/17109?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 416,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 27,0.0,209,21,138.0,1.0
[효자동1가],17109,2,효자롯데2차,1997.10.,138.0,31.64,104.62,25.7,84.96,82,,,,,,,,,3,2,계단식,104,16.0,12.0,https://new.land.naver.com/complexes/17109?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 416,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 27,0.0,209,21,138.0,1.0
[효자동1가],15097,1,남양효자맨션,1990.02.,112.0,31.48,104.09,25.52,84.39,84,,,,,,,,,3,2,계단식,104,14.0,14.0,https://new.land.naver.com/complexes/15097?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 282-20,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 68,0.0,0,0,0.0,0.0
[효자동1가],15097,2,남양효자맨션,1990.02.,112.0,43.21,142.86,37.31,123.37,28,,,,,,,,,4,2,계단식,142,14.0,14.0,https://new.land.naver.com/complexes/15097?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 282-20,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 68,0.0,0,0,0.0,0.0
[효자동1가],5733,1,남양황실,1992.06.,200.0,50.0,165.32,39.88,131.85,160,,,,,,,,,4,2,계단식,165,20.0,20.0,https://new.land.naver.com/complexes/5733?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 640,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 따박골로 8,0.0,287,19,0.0,0.0
[효자동1가],5733,2,남양황실,1992.06.,200.0,58.27,192.63,46.73,154.51,40,,,,,,,,,4,2,계단식,192,20.0,20.0,https://new.land.naver.com/complexes/5733?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 640,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 따박골로 8,0.0,287,19,0.0,0.0
[효자동1가],116876,1,거성(거성국민),1981.01.,90.0,14.67,48.52,12.94,42.8,20,,,,,,,,,2,1,복도식,48B,5.0,5.0,https://new.land.naver.com/complexes/116876?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 311-10,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 165-8,0.0,0,0,0.0,0.0
[효자동1가],116876,2,거성(거성국민),1981.01.,90.0,14.71,48.66,12.91,42.68,5,,,,,,,,,2,1,계단식,48A,5.0,5.0,https://new.land.naver.com/complexes/116876?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 311-10,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 165-8,0.0,0,0,0.0,0.0
[효자동1가],116876,3,거성(거성국민),1981.01.,90.0,16.66,55.09,14.93,49.37,39,,,,,,,,,2,1,복도식,55B,5.0,5.0,https://new.land.naver.com/complexes/116876?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 311-10,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 165-8,0.0,0,0,0.0,0.0
[효자동1가],116876,4,거성(거성국민),1981.01.,90.0,16.64,55.01,14.83,49.03,25,,,,,,,,,2,1,복도식,55A,5.0,5.0,https://new.land.naver.com/complexes/116876?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 311-10,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 165-8,0.0,0,0,0.0,0.0
[효자동1가],116876,5,거성(거성국민),1981.01.,90.0,16.69,55.19,14.96,49.47,1,,,,,,,,,2,1,복도식,55C,5.0,5.0,https://new.land.naver.com/complexes/116876?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 311-10,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 165-8,0.0,0,0,0.0,0.0
[효자동1가],117446,1,동방아로채1단지(도시형),2014.10.,40.0,23.95,79.19,17.75,58.69,15,,,,,,,,,3,2,계단식,79A,7.0,7.0,https://new.land.naver.com/complexes/117446?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 803,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 17-6,0.0,132,39,41.0,1.02
[효자동1가],117446,2,동방아로채1단지(도시형),2014.10.,40.0,23.95,79.19,17.75,58.69,1,,,,,,,,,3,2,계단식,79B,7.0,7.0,https://new.land.naver.com/complexes/117446?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 803,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 17-6,0.0,132,39,41.0,1.02
[효자동1가],117446,3,동방아로채1단지(도시형),2014.10.,40.0,24.62,81.42,18.12,59.92,24,,,,,,,,,3,2,계단식,81,7.0,7.0,https://new.land.naver.com/complexes/117446?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 803,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 17-6,0.0,132,39,41.0,1.02
[효자동1가],5756,1,제일,1990.12.,240.0,31.02,102.55,25.7,84.99,240,,,,,,,,,3,2,계단식,102,5.0,5.0,https://new.land.naver.com/complexes/5756?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 636,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 신봉로 52,0.0,0,0,168.0,0.7
[효자동1가],104944,1,효자광진(광진맨션),1984.06.,80.0,27.22,90.01,23.16,76.59,50,,,,,,,,,3,1,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/104944?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 213-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동2길 30,0.0,0,0,0.0,0.0
[효자동1가],104944,2,효자광진(광진맨션),1984.06.,80.0,30.48,100.77,25.67,84.87,30,,,,,,,,,3,2,계단식,100,5.0,5.0,https://new.land.naver.com/complexes/104944?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 213-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동2길 30,0.0,0,0,0.0,0.0
[효자동1가],5753,1,쌍용모악파크,1994.03.,345.0,22.48,74.33,18.09,59.81,180,,,,,,,,,3,1,계단식,74,15.0,15.0,https://new.land.naver.com/complexes/5753?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 654-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 93,0.0,200,17,273.0,0.79
[효자동1가],5753,2,쌍용모악파크,1994.03.,345.0,31.36,103.68,25.64,84.78,165,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/5753?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 654-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 93,0.0,200,17,273.0,0.79
[효자동1가],15108,1,한양운남,1991.08.,224.0,25.53,84.41,18.13,59.94,224,,,,,,,,,3,1,계단식,84,6.0,5.0,https://new.land.naver.com/complexes/15108?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 635-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 신봉로 71,0.0,0,0,0.0,0.0
[효자동1가],5739,1,효자롯데,1990.12.,666.0,26.21,86.65,21.42,70.81,228,,,,,,,,,3,1,복도식,86,15.0,13.0,https://new.land.naver.com/complexes/5739?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 414,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 29,0.0,0,0,0.0,0.0
[효자동1가],5739,2,효자롯데,1990.12.,666.0,30.84,101.98,25.67,84.88,264,,,,,,,,,3,2,계단식,101,15.0,13.0,https://new.land.naver.com/complexes/5739?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 414,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 29,0.0,0,0,0.0,0.0
[효자동1가],5739,3,효자롯데,1990.12.,666.0,44.95,148.61,38.9,128.62,174,,,,,,,,,4,2,계단식,148,15.0,13.0,https://new.land.naver.com/complexes/5739?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 414,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 29,0.0,0,0,0.0,0.0
[효자동1가],105191,1,서부거성,1983.11.,55.0,29.14,96.35,25.48,84.24,50,,,,,,,,,3,1,계단식,96,5.0,5.0,https://new.land.naver.com/complexes/105191?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 205-13,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동2길 21-8,0.0,0,0,0.0,0.0
[효자동1가],105191,2,서부거성,1983.11.,55.0,30.18,99.79,24.82,82.08,5,,,,,,,,,3,1,복도식,99,5.0,5.0,https://new.land.naver.com/complexes/105191?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 205-13,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동2길 21-8,0.0,0,0,0.0,0.0
[효자동1가],15104,1,효자성원맨션,1998.07.,235.0,22.07,72.97,17.98,59.45,85,,,,,,,,,2,1,복도식,72,15.0,9.0,https://new.land.naver.com/complexes/15104?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 415-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 189-47,0.0,288,29,140.0,0.6
[효자동1가],15104,2,효자성원맨션,1998.07.,235.0,30.86,102.03,25.14,83.13,74,,,,,,,,,3,2,계단식,102,15.0,9.0,https://new.land.naver.com/complexes/15104?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 415-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 189-47,0.0,288,29,140.0,0.6
[효자동1가],15104,3,효자성원맨션,1998.07.,235.0,31.53,104.24,25.69,84.93,9,,,,,,,,,3,2,계단식,104,15.0,9.0,https://new.land.naver.com/complexes/15104?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 415-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 189-47,0.0,288,29,140.0,0.6
[효자동1가],15104,4,효자성원맨션,1998.07.,235.0,42.59,140.8,34.69,114.71,57,,,,,,,,,4,2,계단식,140,15.0,9.0,https://new.land.naver.com/complexes/15104?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 415-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 189-47,0.0,288,29,140.0,0.6
[효자동1가],15104,5,효자성원맨션,1998.07.,235.0,49.23,162.75,40.11,132.6,10,,,,,,,,,4,2,계단식,162,15.0,9.0,https://new.land.naver.com/complexes/15104?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 415-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 189-47,0.0,288,29,140.0,0.6
[효자동1가],127902,1,힐스테이트어울림효자,2022.06.,1248.0,23.7,78.36,18.13,59.94,98,,,,,,,,,3,2,계단식,78,17.0,17.0,https://new.land.naver.com/complexes/127902?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 166-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구,0.0,224,22,1701.0,1.36
[효자동1가],127902,2,힐스테이트어울림효자,2022.06.,1248.0,27.56,91.13,21.36,70.64,170,,,,,,,,,3,2,계단식,91,17.0,17.0,https://new.land.naver.com/complexes/127902?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 166-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구,0.0,224,22,1701.0,1.36
[효자동1가],127902,3,힐스테이트어울림효자,2022.06.,1248.0,30.79,101.81,23.76,78.56,183,,,,,,,,,3,2,계단식,101C,17.0,17.0,https://new.land.naver.com/complexes/127902?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 166-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구,0.0,224,22,1701.0,1.36
[효자동1가],127902,4,힐스테이트어울림효자,2022.06.,1248.0,31.13,102.93,23.89,78.98,128,,,,,,,,,3,2,계단식,102B,17.0,17.0,https://new.land.naver.com/complexes/127902?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 166-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구,0.0,224,22,1701.0,1.36
[효자동1가],127902,5,힐스테이트어울림효자,2022.06.,1248.0,30.95,102.32,23.89,78.99,91,,,,,,,,,4,2,계단식,102A,17.0,17.0,https://new.land.naver.com/complexes/127902?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 166-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구,0.0,224,22,1701.0,1.36
[효자동1가],127902,6,힐스테이트어울림효자,2022.06.,1248.0,33.31,110.14,25.7,84.98,329,,,,,,,,,4,2,계단식,110A,17.0,17.0,https://new.land.naver.com/complexes/127902?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 166-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구,0.0,224,22,1701.0,1.36
[효자동1가],127902,7,힐스테이트어울림효자,2022.06.,1248.0,33.41,110.46,25.68,84.91,148,,,,,,,,,4,2,계단식,110B,17.0,17.0,https://new.land.naver.com/complexes/127902?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 166-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구,0.0,224,22,1701.0,1.36
[효자동1가],127902,8,힐스테이트어울림효자,2022.06.,1248.0,39.89,131.9,30.81,101.87,34,,,,,,,,,4,2,계단식,131A,17.0,17.0,https://new.land.naver.com/complexes/127902?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 166-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구,0.0,224,22,1701.0,1.36
[효자동1가],127902,9,힐스테이트어울림효자,2022.06.,1248.0,39.68,131.18,30.76,101.69,34,,,,,,,,,3,2,계단식,131B,17.0,17.0,https://new.land.naver.com/complexes/127902?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 166-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구,0.0,224,22,1701.0,1.36
[효자동1가],105190,1,거성,1980.12.,100.0,20.01,66.15,16.32,53.98,40,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/105190?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 311-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 165-10,0.0,0,0,0.0,0.0
[효자동1가],105190,2,거성,1980.12.,100.0,25.67,84.86,21.23,70.19,60,,,,,,,,,3,1,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/105190?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 311-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 백제대로 165-10,0.0,0,0,0.0,0.0
[효자동1가],116040,1,대우청솔,1989.12.,84.0,31.71,104.85,25.69,84.94,60,,,,,,,,,3,2,계단식,104,6.0,6.0,https://new.land.naver.com/complexes/116040?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 296-154,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 오두정길 10,0.0,0,0,0.0,0.0
[효자동1가],116040,2,대우청솔,1989.12.,84.0,46.84,154.86,37.88,125.25,6,,,,,,,,,4,2,계단식,154,6.0,6.0,https://new.land.naver.com/complexes/116040?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 296-154,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 오두정길 10,0.0,0,0,0.0,0.0
[효자동1가],116040,3,대우청솔,1989.12.,84.0,47.68,157.62,38.72,128.01,12,,,,,,,,,4,2,계단식,157A,6.0,6.0,https://new.land.naver.com/complexes/116040?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 296-154,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 오두정길 10,0.0,0,0,0.0,0.0
[효자동1가],116040,4,대우청솔,1989.12.,84.0,47.71,157.72,38.75,128.11,6,,,,,,,,,4,2,계단식,157B,6.0,6.0,https://new.land.naver.com/complexes/116040?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 296-154,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 오두정길 10,0.0,0,0,0.0,0.0
[효자동1가],5737,1,효자대림,2002.11.,626.0,24.21,80.05,18.1,59.85,141,,,,,,,,,3,1,계단식,80,25.0,10.0,https://new.land.naver.com/complexes/5737?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 205-74,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 안행2길 26,0.0,249,18,624.0,1.0
[효자동1가],5737,2,효자대림,2002.11.,626.0,32.95,108.95,25.71,85.0,362,,,,,,,,,3,2,계단식,108,25.0,10.0,https://new.land.naver.com/complexes/5737?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 205-74,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 안행2길 26,0.0,249,18,624.0,1.0
[효자동1가],5737,3,효자대림,2002.11.,626.0,39.23,129.71,31.87,105.36,123,,,,,,,,,4,2,계단식,129,25.0,10.0,https://new.land.naver.com/complexes/5737?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 205-74,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 안행2길 26,0.0,249,18,624.0,1.0
[효자동1가],15093,1,남양무지개,1987.10.,85.0,29.17,96.46,23.49,77.67,45,,,,,,,,,3,2,계단식,96,5.0,5.0,https://new.land.naver.com/complexes/15093?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 535-3,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 225-8,0.0,0,0,0.0,0.0
[효자동1가],15093,2,남양무지개,1987.10.,85.0,32.36,107.0,25.62,84.72,40,,,,,,,,,3,2,계단식,107,5.0,5.0,https://new.land.naver.com/complexes/15093?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 535-3,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 거마평로 225-8,0.0,0,0,0.0,0.0
[효자동1가],19212,1,남양아이좋은집,2006.05.,260.0,30.39,100.49,23.67,78.27,36,,,,,,,,,3,2,계단식,100,24.0,18.0,https://new.land.naver.com/complexes/19212?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 363-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 242,0.0,249,15,283.0,1.09
[효자동1가],19212,2,남양아이좋은집,2006.05.,260.0,33.21,109.81,25.7,84.96,155,,,,,,,,,3,2,계단식,109A,24.0,18.0,https://new.land.naver.com/complexes/19212?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 363-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 242,0.0,249,15,283.0,1.09
[효자동1가],19212,3,남양아이좋은집,2006.05.,260.0,33.15,109.61,25.62,84.7,21,,,,,,,,,3,2,계단식,109B,24.0,18.0,https://new.land.naver.com/complexes/19212?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 363-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 242,0.0,249,15,283.0,1.09
[효자동1가],19212,4,남양아이좋은집,2006.05.,260.0,46.29,153.03,35.95,118.87,48,,,,,,,,,4,2,계단식,153,24.0,18.0,https://new.land.naver.com/complexes/19212?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 363-1,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 강변로 242,0.0,249,15,283.0,1.09
[효자동1가],5719,1,비사벌,1992.01.,240.0,21.14,69.89,18.1,59.84,240,,,,,,,,,3,1,계단식,69,6.0,6.0,https://new.land.naver.com/complexes/5719?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 635,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 서원로 258,0.0,0,0,96.0,0.4
[효자동1가],15092,1,남양송정,1988.05.,126.0,27.42,90.67,23.21,76.74,50,,,,,,,,,3,2,계단식,90,5.0,4.0,https://new.land.naver.com/complexes/15092?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 280-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 78,0.0,0,0,0.0,0.0
[효자동1가],15092,2,남양송정,1988.05.,126.0,29.68,98.14,25.47,84.21,30,,,,,,,,,3,2,계단식,98A,5.0,4.0,https://new.land.naver.com/complexes/15092?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 280-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 78,0.0,0,0,0.0,0.0
[효자동1가],15092,3,남양송정,1988.05.,126.0,29.88,98.8,25.67,84.87,30,,,,,,,,,3,2,계단식,98C,5.0,4.0,https://new.land.naver.com/complexes/15092?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 280-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 78,0.0,0,0,0.0,0.0
[효자동1가],15092,4,남양송정,1988.05.,126.0,29.84,98.65,25.62,84.72,16,,,,,,,,,3,2,계단식,98B,5.0,4.0,https://new.land.naver.com/complexes/15092?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 280-2,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 용머리로 78,0.0,0,0,0.0,0.0
[효자동1가],108441,1,유성상아,1989.03.,30.0,38.89,128.59,29.65,98.04,30,,,,,,,,,3,2,계단식,128,5.0,5.0,https://new.land.naver.com/complexes/108441?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 276-19,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 성지산3길 37,0.0,0,0,0.0,0.0
[효자동1가],15099,1,대명까치맨션,1993.05.,499.0,24.19,79.97,18.1,59.85,322,,,,,,,,,3,1,복도식,79,15.0,8.0,https://new.land.naver.com/complexes/15099?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 45,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 유기전2길 23,0.0,0,0,0.0,0.0
[효자동1가],15099,2,대명까치맨션,1993.05.,499.0,34.17,112.98,25.6,84.66,177,,,,,,,,,3,2,복도식,112,15.0,8.0,https://new.land.naver.com/complexes/15099?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 45,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 유기전2길 23,0.0,0,0,0.0,0.0
[효자동1가],143281,1,효자대림마이빌,2001.11.,38.0,10.46,34.61,6.95,22.98,6,,,,,,,,,1,1,계단식,34,6.0,5.0,https://new.land.naver.com/complexes/143281?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 106-23,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 18-59,0.0,210,47,27.0,0.71
[효자동1가],143281,2,효자대림마이빌,2001.11.,38.0,11.85,39.19,7.87,26.02,6,,,,,,,,,1,1,계단식,39,6.0,5.0,https://new.land.naver.com/complexes/143281?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 106-23,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 18-59,0.0,210,47,27.0,0.71
[효자동1가],143281,3,효자대림마이빌,2001.11.,38.0,13.76,45.49,9.13,30.2,12,,,,,,,,,1,1,계단식,45A,6.0,5.0,https://new.land.naver.com/complexes/143281?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 106-23,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 18-59,0.0,210,47,27.0,0.71
[효자동1가],143281,4,효자대림마이빌,2001.11.,38.0,14.45,47.78,9.59,31.72,12,,,,,,,,,1,1,계단식,47B,6.0,5.0,https://new.land.naver.com/complexes/143281?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 106-23,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 18-59,0.0,210,47,27.0,0.71
[효자동1가],143281,5,효자대림마이빌,2001.11.,38.0,26.17,86.54,17.38,57.46,1,,,,,,,,,3,2,계단식,86,6.0,5.0,https://new.land.naver.com/complexes/143281?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 106-23,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 18-59,0.0,210,47,27.0,0.71
[효자동1가],143281,6,효자대림마이빌,2001.11.,38.0,40.73,134.67,27.04,89.4,1,,,,,,,,,4,2,계단식,134,6.0,5.0,https://new.land.naver.com/complexes/143281?tab=detail&rf=Y,전라북도 전주시 완산구 효자동1가 106-23,전라북도,전주시,완산구,효자동1가,,전라북도 전주시 완산구 효동3길 18-59,0.0,210,47,27.0,0.71
[효자동2가],107035,1,남양무궁화,1987.08.,115.0,19.53,64.58,15.95,52.74,20,,,,,,,,,3,1,계단식,64,5.0,4.0,https://new.land.naver.com/complexes/107035?tab=detail&rf=Y,전라북도 전주시 완산구 효자동2가 221-1,전라북도,전주시,완산구,효자동2가,,전라북도 전주시 완산구 쑥고개로 398-11,0.0,0,0,120.0,1.04
[효자동2가],107035,2,남양무궁화,1987.08.,115.0,21.91,72.46,18.07,59.75,55,,,,,,,,,3,1,계단식,72A,5.0,4.0,https://new.land.naver.com/complexes/107035?tab=detail&rf=Y,전라북도 전주시 완산구 효자동2가 221-1,전라북도,전주시,완산구,효자동2가,,전라북도 전주시 완산구 쑥고개로 398-11,0.0,0,0,120.0,1.04
[효자동2가],107035,3,남양무궁화,1987.08.,115.0,21.99,72.71,18.14,59.99,40,,,,,,,,,3,1,계단식,72B,5.0,4.0,https://new.land.naver.com/complexes/107035?tab=detail&rf=Y,전라북도 전주시 완산구 효자동2가 221-1,전라북도,전주시,완산구,효자동2가,,전라북도 전주시 완산구 쑥고개로 398-11,0.0,0,0,120.0,1.04
[효자동2가],27665,1,휴먼시아아이린,2009.08.,502.0,29.45,97.36,22.64,74.87,70,,,,,,,,,3,2,계단식,97,20.0,15.0,https://new.land.naver.com/complexes/27665?tab=detail&rf=Y,전라북도 전주시 완산구 효자동2가 1193-1,전라북도,전주시,완산구,효자동2가,,전라북도 전주시 완산구 소태정로 1,0.0,164,13,624.0,1.24
