[반림동],19740,11,트리비앙,2006.10.,2610.0,49.65,164.16,39.17,129.52,87,,,,,,,,,4,2,계단식,164B,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,12,트리비앙,2006.10.,2610.0,49.64,164.1,39.14,129.4,60,,,,,,,,,4,2,계단식,164A,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,13,트리비앙,2006.10.,2610.0,56.87,188.01,44.96,148.66,90,,,,,,,,,4,2,계단식,188,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],7743,1,현대,1989.04.,1200.0,25.5,84.32,20.79,68.76,390,,,,,,,,,3,1,계단식,84A,15.0,15.0,https://new.land.naver.com/complexes/7743?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 3-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 외동반림로 219,0.0,182,13,1557.0,1.3
[반림동],7743,2,현대,1989.04.,1200.0,25.94,85.77,20.82,68.85,90,,,,,,,,,3,2,계단식,85B,15.0,15.0,https://new.land.naver.com/complexes/7743?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 3-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 외동반림로 219,0.0,182,13,1557.0,1.3
[반림동],7743,3,현대,1989.04.,1200.0,31.09,102.79,25.56,84.51,330,,,,,,,,,3,2,계단식,102B,15.0,15.0,https://new.land.naver.com/complexes/7743?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 3-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 외동반림로 219,0.0,182,13,1557.0,1.3
[반림동],7743,4,현대,1989.04.,1200.0,30.97,102.4,25.54,84.45,150,,,,,,,,,3,2,계단식,102A,15.0,15.0,https://new.land.naver.com/complexes/7743?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 3-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 외동반림로 219,0.0,182,13,1557.0,1.3
[반림동],7743,5,현대,1989.04.,1200.0,37.62,124.39,32.15,106.29,120,,,,,,,,,4,2,계단식,124,15.0,15.0,https://new.land.naver.com/complexes/7743?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 3-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 외동반림로 219,0.0,182,13,1557.0,1.3
[반림동],7743,6,현대,1989.04.,1200.0,44.0,145.46,37.88,125.25,60,,,,,,,,,4,2,계단식,145,15.0,15.0,https://new.land.naver.com/complexes/7743?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 3-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 외동반림로 219,0.0,182,13,1557.0,1.3
[반림동],7743,7,현대,1989.04.,1200.0,44.67,147.69,38.32,126.68,60,,,,,,,,,4,2,계단식,147,15.0,15.0,https://new.land.naver.com/complexes/7743?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 3-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 외동반림로 219,0.0,182,13,1557.0,1.3
[반림동],100902,1,현대2차,1989.10.,1395.0,17.35,57.38,13.38,44.24,135,,,,,,,,,2,1,복도식,57,15.0,15.0,https://new.land.naver.com/complexes/100902?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 4-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 177,0.0,199,14,0.0,0.0
[반림동],100902,2,현대2차,1989.10.,1395.0,26.02,86.04,21.12,69.84,510,,,,,,,,,3,1,계단식,86,15.0,15.0,https://new.land.naver.com/complexes/100902?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 4-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 177,0.0,199,14,0.0,0.0
[반림동],100902,3,현대2차,1989.10.,1395.0,30.83,101.92,25.64,84.78,690,,,,,,,,,3,2,계단식,101,15.0,15.0,https://new.land.naver.com/complexes/100902?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 4-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 177,0.0,199,14,0.0,0.0
[반림동],100902,4,현대2차,1989.10.,1395.0,46.35,153.24,40.06,132.46,60,,,,,,,,,4,2,계단식,153,15.0,15.0,https://new.land.naver.com/complexes/100902?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 4-1,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 177,0.0,199,14,0.0,0.0
[반지동],7751,1,까치1차,1990.09.,500.0,11.55,38.19,9.14,30.24,50,,,,,,,,,2,1,복도식,38,5.0,5.0,https://new.land.naver.com/complexes/7751?tab=detail&rf=Y,경상남도 창원시 성산구 반지동 27,경상남도,창원시,성산구,반지동,,경상남도 창원시 성산구 창원천로 254,0.0,103,21,500.0,1.0
[반지동],7751,2,까치1차,1990.09.,500.0,12.01,39.71,9.51,31.45,450,,,,,,,,,2,1,계단식,39,5.0,5.0,https://new.land.naver.com/complexes/7751?tab=detail&rf=Y,경상남도 창원시 성산구 반지동 27,경상남도,창원시,성산구,반지동,,경상남도 창원시 성산구 창원천로 254,0.0,103,21,500.0,1.0
[반지동],7752,1,까치2차,1991.06.,416.0,17.95,59.36,16.36,54.09,416,,,,,,,,,2,1,복도식,59,15.0,14.0,https://new.land.naver.com/complexes/7752?tab=detail&rf=Y,경상남도 창원시 성산구 반지동 24,경상남도,창원시,성산구,반지동,,경상남도 창원시 성산구 창원천로 256,0.0,269,22,500.0,1.2
[반지동],7754,1,반송대동,1991.07.,1292.0,25.22,83.39,21.2,70.11,408,,,,,,,,,3,1,계단식,83,15.0,14.0,https://new.land.naver.com/complexes/7754?tab=detail&rf=Y,경상남도 창원시 성산구 반지동 23,경상남도,창원시,성산구,반지동,,경상남도 창원시 성산구 창원천로 292,0.0,0,0,1300.0,1.01
[반지동],7754,2,반송대동,1991.07.,1292.0,30.52,100.92,25.66,84.85,262,,,,,,,,,3,2,계단식,100A,15.0,14.0,https://new.land.naver.com/complexes/7754?tab=detail&rf=Y,경상남도 창원시 성산구 반지동 23,경상남도,창원시,성산구,반지동,,경상남도 창원시 성산구 창원천로 292,0.0,0,0,1300.0,1.01
[반지동],7754,3,반송대동,1991.07.,1292.0,30.56,101.04,25.69,84.95,472,,,,,,,,,3,2,계단식,101B,15.0,14.0,https://new.land.naver.com/complexes/7754?tab=detail&rf=Y,경상남도 창원시 성산구 반지동 23,경상남도,창원시,성산구,반지동,,경상남도 창원시 성산구 창원천로 292,0.0,0,0,1300.0,1.01
[반지동],7754,4,반송대동,1991.07.,1292.0,43.36,143.35,36.49,120.66,60,,,,,,,,,4,2,계단식,143,15.0,14.0,https://new.land.naver.com/complexes/7754?tab=detail&rf=Y,경상남도 창원시 성산구 반지동 23,경상남도,창원시,성산구,반지동,,경상남도 창원시 성산구 창원천로 292,0.0,0,0,1300.0,1.01
[반지동],7754,5,반송대동,1991.07.,1292.0,44.49,147.1,37.41,123.69,90,,,,,,,,,4,2,계단식,147,15.0,14.0,https://new.land.naver.com/complexes/7754?tab=detail&rf=Y,경상남도 창원시 성산구 반지동 23,경상남도,창원시,성산구,반지동,,경상남도 창원시 성산구 창원천로 292,0.0,0,0,1300.0,1.01
[사파동],7777,1,동서,1989.12.,190.0,15.58,51.51,12.68,41.92,100,,,,,,,,,2,1,계단식,51,5.0,5.0,https://new.land.naver.com/complexes/7777?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 143,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 116,0.0,128,27,93.0,0.49
[사파동],7777,2,동서,1989.12.,190.0,17.74,58.67,14.44,47.75,5,,,,,,,,,2,1,계단식,58A,5.0,5.0,https://new.land.naver.com/complexes/7777?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 143,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 116,0.0,128,27,93.0,0.49
[사파동],7777,3,동서,1989.12.,190.0,18.21,60.2,14.8,48.95,5,,,,,,,,,2,1,계단식,60B,5.0,5.0,https://new.land.naver.com/complexes/7777?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 143,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 116,0.0,128,27,93.0,0.49
[사파동],7777,4,동서,1989.12.,190.0,19.44,64.27,15.82,52.31,80,,,,,,,,,2,1,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/7777?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 143,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 116,0.0,128,27,93.0,0.49
[사파동],7783,1,삼익1차,1988.09.,570.0,14.73,48.7,12.07,39.93,120,,,,,,,,,2,1,계단식,48,5.0,5.0,https://new.land.naver.com/complexes/7783?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 147,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 원이대로773번길 13,0.0,0,0,570.0,1.0
[사파동],7783,2,삼익1차,1988.09.,570.0,18.1,59.84,15.05,49.76,200,,,,,,,,,3,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/7783?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 147,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 원이대로773번길 13,0.0,0,0,570.0,1.0
[사파동],7783,3,삼익1차,1988.09.,570.0,21.44,70.9,18.13,59.96,220,,,,,,,,,3,1,계단식,70B,5.0,5.0,https://new.land.naver.com/complexes/7783?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 147,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 원이대로773번길 13,0.0,0,0,570.0,1.0
[사파동],7783,4,삼익1차,1988.09.,570.0,21.42,70.81,18.11,59.88,30,,,,,,,,,3,1,계단식,70A,5.0,5.0,https://new.land.naver.com/complexes/7783?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 147,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 원이대로773번길 13,0.0,0,0,570.0,1.0
[사파동],7786,1,삼익2차,1989.01.,400.0,15.38,50.85,12.68,41.95,20,,,,,,,,,2,1,계단식,50,5.0,5.0,https://new.land.naver.com/complexes/7786?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 147,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 원이대로773번길 13,0.0,123,36,80.0,0.2
[사파동],7786,2,삼익2차,1989.01.,400.0,24.03,79.45,20.75,68.62,140,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/7786?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 147,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 원이대로773번길 13,0.0,123,36,80.0,0.2
[사파동],7786,3,삼익2차,1989.01.,400.0,27.62,91.32,24.11,79.71,200,,,,,,,,,3,1,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/7786?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 147,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 원이대로773번길 13,0.0,123,36,80.0,0.2
[사파동],7786,4,삼익2차,1989.01.,400.0,39.16,129.48,34.76,114.93,40,,,,,,,,,4,2,계단식,129,5.0,5.0,https://new.land.naver.com/complexes/7786?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 147,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 원이대로773번길 13,0.0,123,36,80.0,0.2
[사파동],7779,1,사파동성,1992.11.,1986.0,21.64,71.54,14.97,49.5,902,,,,,,,,,2,1,복도식,71,25.0,13.0,https://new.land.naver.com/complexes/7779?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 93,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 창이대로 737,0.0,289,17,0.0,0.0
[사파동],7779,2,사파동성,1992.11.,1986.0,22.87,75.61,18.12,59.92,370,,,,,,,,,3,1,계단식,75,25.0,13.0,https://new.land.naver.com/complexes/7779?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 93,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 창이대로 737,0.0,289,17,0.0,0.0
[사파동],7779,3,사파동성,1992.11.,1986.0,31.15,102.98,25.62,84.71,504,,,,,,,,,3,2,계단식,102,25.0,13.0,https://new.land.naver.com/complexes/7779?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 93,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 창이대로 737,0.0,289,17,0.0,0.0
[사파동],7779,4,사파동성,1992.11.,1986.0,46.81,154.76,40.4,133.56,210,,,,,,,,,4,2,계단식,154,25.0,13.0,https://new.land.naver.com/complexes/7779?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 93,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 창이대로 737,0.0,289,17,0.0,0.0
[사파동],7768,1,대동1차,1988.06.,400.0,16.73,55.31,13.83,45.72,110,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/7768?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 142,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 106,0.0,0,29,162.0,0.41
[사파동],7768,2,대동1차,1988.06.,400.0,18.36,60.7,15.2,50.25,172,,,,,,,,,3,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/7768?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 142,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 106,0.0,0,29,162.0,0.41
[사파동],7768,3,대동1차,1988.06.,400.0,19.18,63.43,15.96,52.77,118,,,,,,,,,3,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/7768?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 142,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 106,0.0,0,29,162.0,0.41
[사파동],7771,1,대동2차,1989.09.,470.0,16.53,54.67,13.32,44.04,50,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/7771?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 142,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 106,0.0,140,0,273.0,0.58
[사파동],7771,2,대동2차,1989.09.,470.0,18.6,61.49,15.2,50.25,50,,,,,,,,,3,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/7771?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 142,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 106,0.0,140,0,273.0,0.58
[사파동],7771,3,대동2차,1989.09.,470.0,24.93,82.43,20.96,69.29,130,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/7771?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 142,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 106,0.0,140,0,273.0,0.58
[사파동],7771,4,대동2차,1989.09.,470.0,25.77,85.21,21.19,70.05,40,,,,,,,,,3,1,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/7771?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 142,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 106,0.0,140,0,273.0,0.58
[사파동],7771,5,대동2차,1989.09.,470.0,27.56,91.12,22.77,75.3,40,,,,,,,,,3,1,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/7771?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 142,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 106,0.0,140,0,273.0,0.58
[사파동],7771,6,대동2차,1989.09.,470.0,29.26,96.75,24.76,81.88,160,,,,,,,,,3,1,계단식,96,5.0,5.0,https://new.land.naver.com/complexes/7771?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 142,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 신사로 106,0.0,140,0,273.0,0.58
[사파동],7781,1,동양무궁화,1988.02.,770.0,18.46,61.05,15.59,51.57,550,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/7781?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 148,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 동산로 148,0.0,142,28,770.0,1.0
[사파동],7781,2,동양무궁화,1988.02.,770.0,20.68,68.38,18.07,59.76,110,,,,,,,,,3,1,계단식,68B,5.0,5.0,https://new.land.naver.com/complexes/7781?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 148,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 동산로 148,0.0,142,28,770.0,1.0
[사파동],7781,3,동양무궁화,1988.02.,770.0,21.4,70.75,18.03,59.61,110,,,,,,,,,3,1,계단식,70A,5.0,5.0,https://new.land.naver.com/complexes/7781?tab=detail&rf=Y,경상남도 창원시 성산구 사파동 148,경상남도,창원시,성산구,사파동,,경상남도 창원시 성산구 동산로 148,0.0,142,28,770.0,1.0
[사파정동],132290,1,성산반도유보라아이비파크,2022.03.,1045.0,25.64,84.78,19.59,64.77,152,,,,,,,,,3,2,계단식,84A,15.0,13.0,https://new.land.naver.com/complexes/132290?tab=detail&rf=Y,경상남도 창원시 성산구 사파정동 사파지구 공1블럭,경상남도,창원시,성산구,사파정동,,경상남도 창원시 성산구,380.0,149,16,1464.0,1.4
[사파정동],132290,2,성산반도유보라아이비파크,2022.03.,1045.0,25.45,84.16,19.43,64.25,66,,,,,,,,,3,2,계단식,84B,15.0,13.0,https://new.land.naver.com/complexes/132290?tab=detail&rf=Y,경상남도 창원시 성산구 사파정동 사파지구 공1블럭,경상남도,창원시,성산구,사파정동,,경상남도 창원시 성산구,380.0,149,16,1464.0,1.4
[사파정동],132290,3,성산반도유보라아이비파크,2022.03.,1045.0,30.95,102.32,23.88,78.95,426,,,,,,,,,3,2,계단식,102,15.0,13.0,https://new.land.naver.com/complexes/132290?tab=detail&rf=Y,경상남도 창원시 성산구 사파정동 사파지구 공1블럭,경상남도,창원시,성산구,사파정동,,경상남도 창원시 성산구,380.0,149,16,1464.0,1.4
[사파정동],132290,4,성산반도유보라아이비파크,2022.03.,1045.0,35.1,116.06,26.13,86.41,21,,,,,,,,,3,2,계단식,116P,15.0,13.0,https://new.land.naver.com/complexes/132290?tab=detail&rf=Y,경상남도 창원시 성산구 사파정동 사파지구 공1블럭,경상남도,창원시,성산구,사파정동,,경상남도 창원시 성산구,380.0,149,16,1464.0,1.4
[상남동],7789,1,대우,1985.12.,680.0,13.41,44.35,10.73,35.49,80,,,,,,,,,2,1,계단식,44,5.0,5.0,https://new.land.naver.com/complexes/7789?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 63,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로 48,0.0,133,27,440.0,0.65
[상남동],7789,2,대우,1985.12.,680.0,15.58,51.53,12.75,42.17,160,,,,,,,,,3,1,계단식,51,5.0,5.0,https://new.land.naver.com/complexes/7789?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 63,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로 48,0.0,133,27,440.0,0.65
[상남동],7789,3,대우,1985.12.,680.0,17.18,56.8,14.83,49.05,100,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/7789?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 63,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로 48,0.0,133,27,440.0,0.65
[상남동],7789,4,대우,1985.12.,680.0,17.85,59.03,14.87,49.16,200,,,,,,,,,2,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/7789?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 63,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로 48,0.0,133,27,440.0,0.65
[상남동],7789,5,대우,1985.12.,680.0,20.18,66.74,17.77,58.77,100,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/7789?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 63,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로 48,0.0,133,27,440.0,0.65
[상남동],7789,6,대우,1985.12.,680.0,24.98,82.61,22.22,73.46,30,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/7789?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 63,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로 48,0.0,133,27,440.0,0.65
[상남동],7789,7,대우,1985.12.,680.0,39.32,130.0,36.32,120.08,10,,,,,,,,,4,2,계단식,130,5.0,5.0,https://new.land.naver.com/complexes/7789?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 63,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로 48,0.0,133,27,440.0,0.65
[상남동],7799,1,대동,1994.12.,2810.0,20.3,67.12,15.1,49.95,452,,,,,,,,,2,1,복도식,67,25.0,15.0,https://new.land.naver.com/complexes/7799?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 44-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 동산로 115,0.0,268,22,2473.0,0.88
[상남동],7799,2,대동,1994.12.,2810.0,23.42,77.43,17.93,59.29,210,,,,,,,,,2,1,계단식,77,25.0,15.0,https://new.land.naver.com/complexes/7799?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 44-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 동산로 115,0.0,268,22,2473.0,0.88
[상남동],7799,3,대동,1994.12.,2810.0,24.32,80.4,18.09,59.83,452,,,,,,,,,2,1,계단식,80,25.0,15.0,https://new.land.naver.com/complexes/7799?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 44-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 동산로 115,0.0,268,22,2473.0,0.88
[상남동],7799,4,대동,1994.12.,2810.0,31.88,105.42,25.69,84.94,890,,,,,,,,,3,2,계단식,105,25.0,15.0,https://new.land.naver.com/complexes/7799?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 44-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 동산로 115,0.0,268,22,2473.0,0.88
[상남동],7799,5,대동,1994.12.,2810.0,42.02,138.93,34.79,115.03,306,,,,,,,,,4,2,계단식,138A,25.0,15.0,https://new.land.naver.com/complexes/7799?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 44-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 동산로 115,0.0,268,22,2473.0,0.88
[상남동],7799,6,대동,1994.12.,2810.0,42.2,139.51,34.94,115.51,60,,,,,,,,,4,2,계단식,139B,25.0,15.0,https://new.land.naver.com/complexes/7799?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 44-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 동산로 115,0.0,268,22,2473.0,0.88
[상남동],7799,7,대동,1994.12.,2810.0,42.58,140.78,35.26,116.57,110,,,,,,,,,4,2,계단식,140,25.0,15.0,https://new.land.naver.com/complexes/7799?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 44-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 동산로 115,0.0,268,22,2473.0,0.88
[상남동],7799,8,대동,1994.12.,2810.0,47.73,157.8,39.98,132.18,130,,,,,,,,,4,2,계단식,157B,25.0,15.0,https://new.land.naver.com/complexes/7799?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 44-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 동산로 115,0.0,268,22,2473.0,0.88
[상남동],7799,9,대동,1994.12.,2810.0,47.73,157.79,39.98,132.17,100,,,,,,,,,4,2,계단식,157A,25.0,15.0,https://new.land.naver.com/complexes/7799?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 44-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 동산로 115,0.0,268,22,2473.0,0.88
[상남동],7799,10,대동,1994.12.,2810.0,58.37,192.98,49.82,164.7,100,,,,,,,,,5,2,계단식,192,25.0,15.0,https://new.land.naver.com/complexes/7799?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 44-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 동산로 115,0.0,268,22,2473.0,0.88
[상남동],7795,1,상남대호타워,1993.09.,159.0,25.12,83.06,17.99,59.49,99,,,,,,,,,2,1,복도식,83,20.0,14.0,https://new.land.naver.com/complexes/7795?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 64-3,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로24번길 13,0.0,383,29,97.0,0.61
[상남동],7795,2,상남대호타워,1993.09.,159.0,33.52,110.84,25.68,84.9,20,,,,,,,,,3,1,복도식,110,20.0,14.0,https://new.land.naver.com/complexes/7795?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 64-3,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로24번길 13,0.0,383,29,97.0,0.61
[상남동],7795,3,상남대호타워,1993.09.,159.0,49.84,164.77,38.08,125.89,20,,,,,,,,,4,2,복도식,164,20.0,14.0,https://new.land.naver.com/complexes/7795?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 64-3,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로24번길 13,0.0,383,29,97.0,0.61
[상남동],7795,4,상남대호타워,1993.09.,159.0,50.36,166.49,38.46,127.17,1,,,,,,,,,4,2,복도식,166,20.0,14.0,https://new.land.naver.com/complexes/7795?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 64-3,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로24번길 13,0.0,383,29,97.0,0.61
[상남동],7795,5,상남대호타워,1993.09.,159.0,54.45,180.03,41.5,137.21,19,,,,,,,,,4,2,복도식,180,20.0,14.0,https://new.land.naver.com/complexes/7795?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 64-3,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 상남로24번길 13,0.0,383,29,97.0,0.61
[상남동],105570,1,상남꿈에그린,2014.09.,812.0,30.38,100.46,21.95,72.57,86,,,,,,,,,3,2,복도식,100,26.0,18.0,https://new.land.naver.com/complexes/105570?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 65-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 토월로27번길 18,0.0,205,16,1222.0,1.5
[상남동],105570,2,상남꿈에그린,2014.09.,812.0,34.27,113.32,25.68,84.9,252,,,,,,,,,3,2,계단식,113B,26.0,18.0,https://new.land.naver.com/complexes/105570?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 65-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 토월로27번길 18,0.0,205,16,1222.0,1.5
[상남동],105570,3,상남꿈에그린,2014.09.,812.0,34.48,114.0,25.68,84.92,286,,,,,,,,,3,2,계단식,114A,26.0,18.0,https://new.land.naver.com/complexes/105570?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 65-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 토월로27번길 18,0.0,205,16,1222.0,1.5
[상남동],105570,4,상남꿈에그린,2014.09.,812.0,39.02,129.0,30.76,101.7,88,,,,,,,,,4,2,계단식,129,26.0,18.0,https://new.land.naver.com/complexes/105570?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 65-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 토월로27번길 18,0.0,205,16,1222.0,1.5
