[진동면],15485,1,혜창한마음비치,1994.03.,243.0,23.24,76.83,17.26,57.06,91,,,,,,,,,2,1,복도식,76,22.0,5.0,https://new.land.naver.com/complexes/15485?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 요장리 393-2,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 요장1길 33,0.0,345,29,118.0,0.49
[진동면],15485,2,혜창한마음비치,1994.03.,243.0,24.59,81.29,21.23,70.2,20,,,,,,,,,3,1,계단식,81,22.0,5.0,https://new.land.naver.com/complexes/15485?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 요장리 393-2,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 요장1길 33,0.0,345,29,118.0,0.49
[진동면],15485,3,혜창한마음비치,1994.03.,243.0,30.33,100.27,24.85,82.17,132,,,,,,,,,3,2,계단식,100,22.0,5.0,https://new.land.naver.com/complexes/15485?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 요장리 393-2,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 요장1길 33,0.0,345,29,118.0,0.49
[진동면],108385,1,마산신화하니엘더마린,2016.04.,270.0,21.15,69.92,14.23,47.06,46,,,,,,,,,2,1,계단식,69,27.0,24.0,https://new.land.naver.com/complexes/108385?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 201,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 동촌길 185,0.0,365,23,265.0,0.98
[진동면],108385,2,마산신화하니엘더마린,2016.04.,270.0,26.2,86.63,18.12,59.92,146,,,,,,,,,3,2,계단식,86,27.0,24.0,https://new.land.naver.com/complexes/108385?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 201,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 동촌길 185,0.0,365,23,265.0,0.98
[진동면],108385,3,마산신화하니엘더마린,2016.04.,270.0,34.69,114.68,25.67,84.86,25,,,,,,,,,3,2,계단식,114B,27.0,24.0,https://new.land.naver.com/complexes/108385?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 201,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 동촌길 185,0.0,365,23,265.0,0.98
[진동면],108385,4,마산신화하니엘더마린,2016.04.,270.0,35.58,117.63,25.63,84.74,51,,,,,,,,,3,2,계단식,117A,27.0,24.0,https://new.land.naver.com/complexes/108385?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 201,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 동촌길 185,0.0,365,23,265.0,0.98
[진동면],108385,5,마산신화하니엘더마린,2016.04.,270.0,49.48,163.6,36.65,121.17,1,,,,,,,,,4,2,계단식,163,27.0,24.0,https://new.land.naver.com/complexes/108385?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 201,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 동촌길 185,0.0,365,23,265.0,0.98
[진동면],108385,6,마산신화하니엘더마린,2016.04.,270.0,70.14,231.88,51.96,171.79,1,,,,,,,,,5,3,계단식,231,27.0,24.0,https://new.land.naver.com/complexes/108385?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 201,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 동촌길 185,0.0,365,23,265.0,0.98
[진동면],142560,1,성원이화맨션,1990.12.,85.0,22.89,75.69,21.04,69.57,40,,,,,,,,,3,2,계단식,75C,5.0,5.0,https://new.land.naver.com/complexes/142560?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 400,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서동촌길 38,0.0,186,0,0.0,0.0
[진동면],142560,2,성원이화맨션,1990.12.,85.0,22.79,75.35,20.93,69.22,1,,,,,,,,,3,2,계단식,75A,5.0,5.0,https://new.land.naver.com/complexes/142560?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 400,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서동촌길 38,0.0,186,0,0.0,0.0
[진동면],142560,3,성원이화맨션,1990.12.,85.0,22.8,75.38,20.94,69.25,1,,,,,,,,,3,2,계단식,75B,5.0,5.0,https://new.land.naver.com/complexes/142560?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 400,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서동촌길 38,0.0,186,0,0.0,0.0
[진동면],142560,4,성원이화맨션,1990.12.,85.0,24.97,82.56,23.12,76.45,33,,,,,,,,,3,2,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/142560?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 400,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서동촌길 38,0.0,186,0,0.0,0.0
[진동면],142560,5,성원이화맨션,1990.12.,85.0,26.91,88.96,23.21,76.74,5,,,,,,,,,3,2,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/142560?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 400,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서동촌길 38,0.0,186,0,0.0,0.0
[진동면],142560,6,성원이화맨션,1990.12.,85.0,27.5,90.94,25.65,84.82,5,,,,,,,,,3,2,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/142560?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 400,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서동촌길 38,0.0,186,0,0.0,0.0
[진동면],102410,1,한일유앤아이,2008.06.,823.0,32.75,108.29,25.7,84.99,172,,,,,,,,,3,2,계단식,108A,15.0,12.0,https://new.land.naver.com/complexes/102410?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 592,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 58,0.0,281,20,1175.0,1.43
[진동면],102410,2,한일유앤아이,2008.06.,823.0,32.75,108.28,25.7,84.99,90,,,,,,,,,3,2,계단식,108B,15.0,12.0,https://new.land.naver.com/complexes/102410?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 592,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 58,0.0,281,20,1175.0,1.43
[진동면],102410,3,한일유앤아이,2008.06.,823.0,33.1,109.43,25.7,84.98,140,,,,,,,,,3,2,계단식,109B,15.0,12.0,https://new.land.naver.com/complexes/102410?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 592,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 58,0.0,281,20,1175.0,1.43
[진동면],102410,4,한일유앤아이,2008.06.,823.0,33.49,110.73,25.67,84.88,90,,,,,,,,,3,2,계단식,110A,15.0,12.0,https://new.land.naver.com/complexes/102410?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 592,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 58,0.0,281,20,1175.0,1.43
[진동면],102410,5,한일유앤아이,2008.06.,823.0,46.24,152.87,37.47,123.87,180,,,,,,,,,4,2,계단식,152,15.0,12.0,https://new.land.naver.com/complexes/102410?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 592,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 58,0.0,281,20,1175.0,1.43
[진동면],102410,6,한일유앤아이,2008.06.,823.0,54.73,180.93,44.63,147.57,56,,,,,,,,,4,2,계단식,180,15.0,12.0,https://new.land.naver.com/complexes/102410?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 592,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 58,0.0,281,20,1175.0,1.43
[진동면],102410,7,한일유앤아이,2008.06.,823.0,65.81,217.57,52.64,174.03,90,,,,,,,,,5,2,계단식,217,15.0,12.0,https://new.land.naver.com/complexes/102410?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 592,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 58,0.0,281,20,1175.0,1.43
[진동면],102410,8,한일유앤아이,2008.06.,823.0,68.8,227.47,57.55,190.26,5,,,,,,,,,5,2,계단식,227,15.0,12.0,https://new.land.naver.com/complexes/102410?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 592,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 58,0.0,281,20,1175.0,1.43
[진동면],137307,1,대권한빛,2001.01.,43.0,29.0,95.89,23.27,76.94,1,,,,,,,,,3,2,계단식,95A,11.0,11.0,https://new.land.naver.com/complexes/137307?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 494-3,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 삼진의거대로 659,0.0,170,19,44.0,1.02
[진동면],137307,2,대권한빛,2001.01.,43.0,29.37,97.12,23.61,78.06,2,,,,,,,,,3,2,계단식,97B,11.0,11.0,https://new.land.naver.com/complexes/137307?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 494-3,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 삼진의거대로 659,0.0,170,19,44.0,1.02
[진동면],137307,3,대권한빛,2001.01.,43.0,30.24,99.98,24.32,80.4,10,,,,,,,,,3,2,계단식,99,11.0,11.0,https://new.land.naver.com/complexes/137307?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 494-3,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 삼진의거대로 659,0.0,170,19,44.0,1.02
[진동면],137307,4,대권한빛,2001.01.,43.0,30.61,101.21,24.65,81.51,30,,,,,,,,,3,2,계단식,101,11.0,11.0,https://new.land.naver.com/complexes/137307?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 494-3,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 삼진의거대로 659,0.0,170,19,44.0,1.02
[진동면],15483,1,건우그린타운,1996.07.,160.0,23.57,77.94,18.13,59.95,120,,,,,,,,,3,1,계단식,77,20.0,20.0,https://new.land.naver.com/complexes/15483?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 사동리 292,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서촌바다길 108,0.0,299,24,82.0,0.51
[진동면],15483,2,건우그린타운,1996.07.,160.0,31.74,104.93,25.7,84.99,40,,,,,,,,,3,2,계단식,104,20.0,20.0,https://new.land.naver.com/complexes/15483?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 사동리 292,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서촌바다길 108,0.0,299,24,82.0,0.51
[진동면],105299,1,마산진동협성엠파이어,2014.06.,537.0,25.19,83.3,18.12,59.92,110,,,,,,,,,3,2,계단식,83A,20.0,16.0,https://new.land.naver.com/complexes/105299?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 424,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 55,0.0,217,19,582.0,1.08
[진동면],105299,2,마산진동협성엠파이어,2014.06.,537.0,25.8,85.3,18.14,59.99,110,,,,,,,,,3,2,계단식,85B,20.0,16.0,https://new.land.naver.com/complexes/105299?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 424,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 55,0.0,217,19,582.0,1.08
[진동면],105299,3,마산진동협성엠파이어,2014.06.,537.0,28.97,95.8,21.54,71.23,29,,,,,,,,,3,2,계단식,95B,20.0,16.0,https://new.land.naver.com/complexes/105299?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 424,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 55,0.0,217,19,582.0,1.08
[진동면],105299,4,마산진동협성엠파이어,2014.06.,537.0,29.11,96.26,21.68,71.67,105,,,,,,,,,3,2,계단식,96A,20.0,16.0,https://new.land.naver.com/complexes/105299?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 424,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 55,0.0,217,19,582.0,1.08
[진동면],105299,5,마산진동협성엠파이어,2014.06.,537.0,33.84,111.89,25.7,84.97,169,,,,,,,,,3,2,계단식,111A,20.0,16.0,https://new.land.naver.com/complexes/105299?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 424,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 55,0.0,217,19,582.0,1.08
[진동면],105299,6,마산진동협성엠파이어,2014.06.,537.0,33.81,111.79,25.7,84.96,14,,,,,,,,,3,2,계단식,111B,20.0,16.0,https://new.land.naver.com/complexes/105299?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 424,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 진북산업로 55,0.0,217,19,582.0,1.08
[진동면],144702,1,신우성빌라맨션,1990.02.,19.0,31.9,105.46,27.91,92.28,5,,,,,,,,,3,2,계단식,105A,5.0,5.0,https://new.land.naver.com/complexes/144702?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 888,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서촌길 29,0.0,222,44,0.0,0.0
[진동면],144702,2,신우성빌라맨션,1990.02.,19.0,32.09,106.09,28.09,92.87,5,,,,,,,,,3,2,계단식,106B,5.0,5.0,https://new.land.naver.com/complexes/144702?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 888,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서촌길 29,0.0,222,44,0.0,0.0
[진동면],144702,3,신우성빌라맨션,1990.02.,19.0,35.1,116.04,30.69,101.46,5,,,,,,,,,3,2,계단식,116,5.0,5.0,https://new.land.naver.com/complexes/144702?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 888,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서촌길 29,0.0,222,44,0.0,0.0
[진동면],144702,4,신우성빌라맨션,1990.02.,19.0,40.01,132.28,35.33,116.82,4,,,,,,,,,4,2,계단식,132,5.0,5.0,https://new.land.naver.com/complexes/144702?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 888,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 서촌길 29,0.0,222,44,0.0,0.0
[진동면],110468,1,마산신화하니엘더마린2차,2017.02.,122.0,25.64,84.78,18.14,59.98,50,,,,,,,,,3,2,계단식,84C,26.0,26.0,https://new.land.naver.com/complexes/110468?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 209-1,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 해양관광로 43,0.0,413,35,107.0,0.88
[진동면],110468,2,마산신화하니엘더마린2차,2017.02.,122.0,25.86,85.52,18.14,59.99,48,,,,,,,,,3,2,계단식,85A,26.0,26.0,https://new.land.naver.com/complexes/110468?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 209-1,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 해양관광로 43,0.0,413,35,107.0,0.88
[진동면],110468,3,마산신화하니엘더마린2차,2017.02.,122.0,25.86,85.52,18.14,59.99,24,,,,,,,,,3,2,계단식,85B,26.0,26.0,https://new.land.naver.com/complexes/110468?tab=detail&rf=Y,경상남도 창원시 마산합포구 진동면 진동리 209-1,경상남도,창원시,마산합포구,진동면,,경상남도 창원시 마산합포구 해양관광로 43,0.0,413,35,107.0,0.88
[진북면],106425,1,성원,1992.07.,126.0,23.01,76.09,18.14,59.98,36,,,,,,,,,2,1,계단식,76,10.0,9.0,https://new.land.naver.com/complexes/106425?tab=detail&rf=Y,경상남도 창원시 마산합포구 진북면 지산리 221-7,경상남도,창원시,마산합포구,진북면,,경상남도 창원시 마산합포구 지산2길 31,0.0,197,25,34.0,0.27
[진북면],106425,2,성원,1992.07.,126.0,26.76,88.49,21.1,69.76,90,,,,,,,,,2,1,복도식,88,10.0,9.0,https://new.land.naver.com/complexes/106425?tab=detail&rf=Y,경상남도 창원시 마산합포구 진북면 지산리 221-7,경상남도,창원시,마산합포구,진북면,,경상남도 창원시 마산합포구 지산2길 31,0.0,197,25,34.0,0.27
[진북면],104832,1,라인,2003.04.,60.0,23.13,76.48,17.93,59.3,20,,,,,,,,,2,1,계단식,76,10.0,10.0,https://new.land.naver.com/complexes/104832?tab=detail&rf=Y,경상남도 창원시 마산합포구 진북면 지산리 228-3,경상남도,창원시,마산합포구,진북면,,경상남도 창원시 마산합포구 지산2길 42,0.0,165,19,0.0,0.0
[진북면],104832,2,라인,2003.04.,60.0,31.47,104.06,25.65,84.81,40,,,,,,,,,3,2,계단식,104,10.0,10.0,https://new.land.naver.com/complexes/104832?tab=detail&rf=Y,경상남도 창원시 마산합포구 진북면 지산리 228-3,경상남도,창원시,마산합포구,진북면,,경상남도 창원시 마산합포구 지산2길 42,0.0,165,19,0.0,0.0
[창포동1가],6775,1,동성,1992.12.,222.0,22.21,73.44,17.72,58.59,82,,,,,,,,,3,1,계단식,73,14.0,13.0,https://new.land.naver.com/complexes/6775?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 1,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동7길 23,0.0,275,25,300.0,1.35
[창포동1가],6775,2,동성,1992.12.,222.0,31.08,102.76,25.5,84.3,83,,,,,,,,,3,2,계단식,102A,14.0,13.0,https://new.land.naver.com/complexes/6775?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 1,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동7길 23,0.0,275,25,300.0,1.35
[창포동1가],6775,3,동성,1992.12.,222.0,31.09,102.79,25.5,84.33,1,,,,,,,,,3,2,계단식,102B,14.0,13.0,https://new.land.naver.com/complexes/6775?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 1,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동7길 23,0.0,275,25,300.0,1.35
[창포동1가],6775,4,동성,1992.12.,222.0,37.93,125.41,31.71,104.84,26,,,,,,,,,4,2,계단식,125,14.0,13.0,https://new.land.naver.com/complexes/6775?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 1,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동7길 23,0.0,275,25,300.0,1.35
[창포동1가],6775,5,동성,1992.12.,222.0,48.97,161.89,41.82,138.26,26,,,,,,,,,4,2,계단식,161,14.0,13.0,https://new.land.naver.com/complexes/6775?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 1,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동7길 23,0.0,275,25,300.0,1.35
[창포동1가],6775,6,동성,1992.12.,222.0,50.77,167.86,42.44,140.32,2,,,,,,,,,5,2,계단식,167,14.0,13.0,https://new.land.naver.com/complexes/6775?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 1,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동7길 23,0.0,275,25,300.0,1.35
[창포동1가],6775,7,동성,1992.12.,222.0,66.05,218.37,56.41,186.5,2,,,,,,,,,6,2,계단식,218,14.0,13.0,https://new.land.naver.com/complexes/6775?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 1,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동7길 23,0.0,275,25,300.0,1.35
[창포동1가],6779,1,창포한백,2000.05.,278.0,27.86,92.13,21.5,71.08,98,,,,,,,,,3,1,계단식,92,20.0,19.0,https://new.land.naver.com/complexes/6779?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 20,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동15길 95,0.0,304,23,293.0,1.05
[창포동1가],6779,2,창포한백,2000.05.,278.0,32.51,107.49,25.68,84.92,120,,,,,,,,,3,2,계단식,107,20.0,19.0,https://new.land.naver.com/complexes/6779?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 20,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동15길 95,0.0,304,23,293.0,1.05
[창포동1가],6779,3,창포한백,2000.05.,278.0,32.39,107.08,25.69,84.93,20,,,,,,,,,3,2,계단식,107,20.0,19.0,https://new.land.naver.com/complexes/6779?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 20,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동15길 95,0.0,304,23,293.0,1.05
[창포동1가],6779,4,창포한백,2000.05.,278.0,45.81,151.45,38.12,126.04,40,,,,,,,,,4,2,계단식,151,20.0,19.0,https://new.land.naver.com/complexes/6779?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동1가 20,경상남도,창원시,마산합포구,창포동1가,,경상남도 창원시 마산합포구 문화동15길 95,0.0,304,23,293.0,1.05
[창포동2가],134043,1,영생,1979..,42.0,20.7,68.43,16.7,55.21,15,,,,,,,,,3,2,계단식,68,5.0,4.0,https://new.land.naver.com/complexes/134043?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 1-31,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동9길 8,0.0,0,0,0.0,0.0
[창포동2가],134043,2,영생,1979..,42.0,21.49,71.07,17.99,59.5,12,,,,,,,,,3,2,계단식,71,5.0,4.0,https://new.land.naver.com/complexes/134043?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 1-31,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동9길 8,0.0,0,0,0.0,0.0
[창포동2가],134043,3,영생,1979..,42.0,22.59,74.71,20.2,66.78,15,,,,,,,,,3,2,계단식,74,5.0,4.0,https://new.land.naver.com/complexes/134043?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 1-31,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동9길 8,0.0,0,0,0.0,0.0
[창포동2가],6773,1,경남창포,1990.02.,281.0,26.96,89.15,22.72,75.13,7,,,,,,,,,3,1,복도식,89,14.0,6.0,https://new.land.naver.com/complexes/6773?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 2,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동7길 36,0.0,115,0,240.0,0.85
[창포동2가],6773,2,경남창포,1990.02.,281.0,27.57,91.16,23.24,76.83,54,,,,,,,,,3,1,계단식,91,14.0,6.0,https://new.land.naver.com/complexes/6773?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 2,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동7길 36,0.0,115,0,240.0,0.85
[창포동2가],6773,3,경남창포,1990.02.,281.0,30.36,100.37,25.58,84.58,149,,,,,,,,,3,1,계단식,100A,14.0,6.0,https://new.land.naver.com/complexes/6773?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 2,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동7길 36,0.0,115,0,240.0,0.85
[창포동2가],6773,4,경남창포,1990.02.,281.0,30.41,100.56,25.63,84.75,7,,,,,,,,,3,2,계단식,100B,14.0,6.0,https://new.land.naver.com/complexes/6773?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 2,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동7길 36,0.0,115,0,240.0,0.85
[창포동2가],6773,5,경남창포,1990.02.,281.0,32.74,108.24,27.59,91.22,8,,,,,,,,,3,2,계단식,108,14.0,6.0,https://new.land.naver.com/complexes/6773?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 2,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동7길 36,0.0,115,0,240.0,0.85
[창포동2가],6773,6,경남창포,1990.02.,281.0,43.9,145.14,36.52,120.75,1,,,,,,,,,3,1,계단식,145,14.0,6.0,https://new.land.naver.com/complexes/6773?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 2,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동7길 36,0.0,115,0,240.0,0.85
[창포동2가],6773,7,경남창포,1990.02.,281.0,46.27,152.99,39.0,128.93,48,,,,,,,,,4,2,계단식,152,14.0,6.0,https://new.land.naver.com/complexes/6773?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 2,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동7길 36,0.0,115,0,240.0,0.85
[창포동2가],6773,8,경남창포,1990.02.,281.0,46.92,155.14,39.55,130.75,7,,,,,,,,,4,2,계단식,155,14.0,6.0,https://new.land.naver.com/complexes/6773?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동2가 2,경상남도,창원시,마산합포구,창포동2가,,경상남도 창원시 마산합포구 문화동7길 36,0.0,115,0,240.0,0.85
[창포동3가],15487,1,창포경민,1992.08.,147.0,24.25,80.19,17.38,57.47,72,,,,,,,,,3,1,복도식,80,15.0,9.0,https://new.land.naver.com/complexes/15487?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동3가 1-19,경상남도,창원시,마산합포구,창포동3가,,경상남도 창원시 마산합포구 문화동14길 46,0.0,330,37,89.0,0.61
[창포동3가],15487,2,창포경민,1992.08.,147.0,35.51,117.41,25.45,84.15,75,,,,,,,,,3,2,복도식,117,15.0,9.0,https://new.land.naver.com/complexes/15487?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동3가 1-19,경상남도,창원시,마산합포구,창포동3가,,경상남도 창원시 마산합포구 문화동14길 46,0.0,330,37,89.0,0.61
[창포동3가],120498,1,광신비치,1987.06.,57.0,31.49,104.13,25.18,83.25,24,,,,,,,,,3,2,계단식,104A,12.0,11.0,https://new.land.naver.com/complexes/120498?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동3가 1-13,경상남도,창원시,마산합포구,창포동3가,,경상남도 창원시 마산합포구 문화동14길 50,0.0,0,0,0.0,0.0
[창포동3가],120498,2,광신비치,1987.06.,57.0,31.86,105.33,25.47,84.21,11,,,,,,,,,3,2,계단식,105B,12.0,11.0,https://new.land.naver.com/complexes/120498?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동3가 1-13,경상남도,창원시,마산합포구,창포동3가,,경상남도 창원시 마산합포구 문화동14길 50,0.0,0,0,0.0,0.0
[창포동3가],120498,3,광신비치,1987.06.,57.0,38.68,127.89,30.92,102.24,11,,,,,,,,,3,2,계단식,127,12.0,11.0,https://new.land.naver.com/complexes/120498?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동3가 1-13,경상남도,창원시,마산합포구,창포동3가,,경상남도 창원시 마산합포구 문화동14길 50,0.0,0,0,0.0,0.0
[창포동3가],120498,4,광신비치,1987.06.,57.0,39.74,131.38,31.77,105.03,11,,,,,,,,,4,2,계단식,131,12.0,11.0,https://new.land.naver.com/complexes/120498?tab=detail&rf=Y,경상남도 창원시 마산합포구 창포동3가 1-13,경상남도,창원시,마산합포구,창포동3가,,경상남도 창원시 마산합포구 문화동14길 50,0.0,0,0,0.0,0.0
