[회원동],6827,1,한효,1994.06.,498.0,32.26,106.66,25.67,84.89,336,,,,,,,,,3,2,계단식,106,21.0,20.0,https://new.land.naver.com/complexes/6827?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 415,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 38,0.0,263,17,464.0,0.93
[회원동],6827,2,한효,1994.06.,498.0,44.96,148.66,37.51,124.03,42,,,,,,,,,4,2,계단식,148A,21.0,20.0,https://new.land.naver.com/complexes/6827?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 415,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 38,0.0,263,17,464.0,0.93
[회원동],6827,3,한효,1994.06.,498.0,45.13,149.2,37.62,124.39,60,,,,,,,,,4,2,계단식,149,21.0,20.0,https://new.land.naver.com/complexes/6827?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 415,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 38,0.0,263,17,464.0,0.93
[회원동],6827,4,한효,1994.06.,498.0,51.2,169.27,43.26,143.02,60,,,,,,,,,4,2,계단식,169B,21.0,20.0,https://new.land.naver.com/complexes/6827?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 415,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 38,0.0,263,17,464.0,0.93
[회원동],121185,1,고려화이트빌,2004.10.,56.0,31.69,104.77,24.55,81.16,56,,,,,,,,,3,2,계단식,104,15.0,15.0,https://new.land.naver.com/complexes/121185?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 212-1,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 북성로 175,0.0,400,62,63.0,1.12
[회원동],141784,1,대양,1981.09.,42.0,12.14,40.16,11.38,37.62,1,,,,,,,,,1,1,계단식,40,5.0,5.0,https://new.land.naver.com/complexes/141784?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 30-24,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 50,0.0,269,51,0.0,0.0
[회원동],141784,2,대양,1981.09.,42.0,13.07,43.21,12.25,40.5,1,,,,,,,,,1,1,계단식,43A,5.0,5.0,https://new.land.naver.com/complexes/141784?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 30-24,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 50,0.0,269,51,0.0,0.0
[회원동],141784,3,대양,1981.09.,42.0,13.43,44.4,12.58,41.59,7,,,,,,,,,1,1,계단식,44B,5.0,5.0,https://new.land.naver.com/complexes/141784?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 30-24,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 50,0.0,269,51,0.0,0.0
[회원동],141784,4,대양,1981.09.,42.0,15.86,52.43,14.85,49.12,3,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/141784?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 30-24,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 50,0.0,269,51,0.0,0.0
[회원동],141784,5,대양,1981.09.,42.0,17.25,57.05,16.16,53.45,23,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/141784?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 30-24,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 50,0.0,269,51,0.0,0.0
[회원동],141784,6,대양,1981.09.,42.0,19.07,63.07,17.86,59.07,3,,,,,,,,,2,1,계단식,63A,5.0,5.0,https://new.land.naver.com/complexes/141784?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 30-24,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 50,0.0,269,51,0.0,0.0
[회원동],141784,7,대양,1981.09.,42.0,19.37,64.06,18.15,60.03,3,,,,,,,,,2,1,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/141784?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 30-24,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 50,0.0,269,51,0.0,0.0
[회원동],141784,8,대양,1981.09.,42.0,20.37,67.34,12.16,40.23,1,,,,,,,,,3,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/141784?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 30-24,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 50,0.0,269,51,0.0,0.0
[회원동],15563,1,대림파크,1987.12.,150.0,19.01,62.85,13.35,44.16,5,,,,,,,,,2,1,복도식,62,5.0,5.0,https://new.land.naver.com/complexes/15563?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 355-13,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원남로 78,0.0,0,0,0.0,0.0
[회원동],15563,2,대림파크,1987.12.,150.0,31.59,104.44,25.67,84.88,80,,,,,,,,,3,2,복도식,104,5.0,5.0,https://new.land.naver.com/complexes/15563?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 355-13,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원남로 78,0.0,0,0,0.0,0.0
[회원동],15563,3,대림파크,1987.12.,150.0,48.96,161.88,40.89,135.18,65,,,,,,,,,4,2,복도식,161,5.0,5.0,https://new.land.naver.com/complexes/15563?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 355-13,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원남로 78,0.0,0,0,0.0,0.0
[회원동],16647,1,강남디지털,2002.07.,47.0,13.92,46.03,10.8,35.71,12,,,,,,,,,2,1,계단식,46,12.0,12.0,https://new.land.naver.com/complexes/16647?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 51-6,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 6,0.0,237,22,52.0,1.11
[회원동],16647,2,강남디지털,2002.07.,47.0,30.43,100.62,23.88,78.95,1,,,,,,,,,3,1,계단식,100,12.0,12.0,https://new.land.naver.com/complexes/16647?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 51-6,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 6,0.0,237,22,52.0,1.11
[회원동],16647,3,강남디지털,2002.07.,47.0,30.79,101.79,24.15,79.85,1,,,,,,,,,3,2,계단식,101A,12.0,12.0,https://new.land.naver.com/complexes/16647?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 51-6,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 6,0.0,237,22,52.0,1.11
[회원동],16647,4,강남디지털,2002.07.,47.0,30.83,101.94,24.38,80.61,1,,,,,,,,,3,2,계단식,101B,12.0,12.0,https://new.land.naver.com/complexes/16647?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 51-6,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 6,0.0,237,22,52.0,1.11
[회원동],16647,5,강남디지털,2002.07.,47.0,32.04,105.92,25.22,83.4,12,,,,,,,,,3,2,계단식,105A,12.0,12.0,https://new.land.naver.com/complexes/16647?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 51-6,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 6,0.0,237,22,52.0,1.11
[회원동],16647,6,강남디지털,2002.07.,47.0,32.36,106.99,25.47,84.2,9,,,,,,,,,3,2,계단식,106B,12.0,12.0,https://new.land.naver.com/complexes/16647?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 51-6,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 6,0.0,237,22,52.0,1.11
[회원동],16647,7,강남디지털,2002.07.,47.0,32.4,107.14,25.7,84.97,11,,,,,,,,,3,2,계단식,107C,12.0,12.0,https://new.land.naver.com/complexes/16647?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 51-6,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동3길 6,0.0,237,22,52.0,1.11
[회원동],101839,1,신우투시스빌리지,2005.06.,88.0,32.11,106.15,25.7,84.98,88,,,,,,,,,3,2,계단식,106,14.0,14.0,https://new.land.naver.com/complexes/101839?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 21-4,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 북성로 188,0.0,387,55,112.0,1.27
[회원동],113160,1,청우,1986.05.,80.0,17.16,56.74,15.11,49.96,80,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/113160?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 651-3,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 무학로 547-1,0.0,142,30,0.0,0.0
[회원동],140607,1,금광아일린,2016.01.,24.0,25.89,85.61,20.09,66.43,16,,,,,,,,,3,2,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/140607?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 409-3,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동서로 8,0.0,246,39,24.0,1.0
[회원동],140607,2,금광아일린,2016.01.,24.0,27.02,89.34,20.87,69.02,4,,,,,,,,,3,2,계단식,89A,5.0,5.0,https://new.land.naver.com/complexes/140607?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 409-3,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동서로 8,0.0,246,39,24.0,1.0
[회원동],140607,3,금광아일린,2016.01.,24.0,27.07,89.51,20.98,69.36,4,,,,,,,,,3,2,계단식,89B,5.0,5.0,https://new.land.naver.com/complexes/140607?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 409-3,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동서로 8,0.0,246,39,24.0,1.0
[회원동],120636,1,e편한세상창원파크센트럴,2020.08.,1253.0,22.09,73.04,14.82,49.02,56,,,,,,,,,2,1,계단식,73,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],120636,2,e편한세상창원파크센트럴,2020.08.,1253.0,24.48,80.93,18.11,59.89,71,,,,,,,,,3,2,계단식,80C,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],120636,3,e편한세상창원파크센트럴,2020.08.,1253.0,24.58,81.26,18.14,59.99,71,,,,,,,,,3,2,계단식,81B,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],120636,4,e편한세상창원파크센트럴,2020.08.,1253.0,25.74,85.12,18.11,59.88,76,,,,,,,,,3,2,계단식,85D,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],120636,5,e편한세상창원파크센트럴,2020.08.,1253.0,25.8,85.32,18.11,59.88,44,,,,,,,,,3,2,계단식,85A,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],120636,6,e편한세상창원파크센트럴,2020.08.,1253.0,29.33,96.96,22.05,72.9,95,,,,,,,,,3,2,계단식,96C,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],120636,7,e편한세상창원파크센트럴,2020.08.,1253.0,29.59,97.85,22.07,72.97,61,,,,,,,,,3,2,계단식,97A,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],120636,8,e편한세상창원파크센트럴,2020.08.,1253.0,29.53,97.62,22.07,72.97,34,,,,,,,,,3,2,계단식,97B,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],120636,9,e편한세상창원파크센트럴,2020.08.,1253.0,34.03,112.52,25.7,84.97,161,,,,,,,,,3,2,계단식,112A,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],120636,10,e편한세상창원파크센트럴,2020.08.,1253.0,34.61,114.44,25.7,84.97,172,,,,,,,,,3,2,계단식,114B,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],120636,11,e편한세상창원파크센트럴,2020.08.,1253.0,40.32,133.32,31.22,103.22,15,,,,,,,,,4,2,계단식,133,29.0,29.0,https://new.land.naver.com/complexes/120636?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 313,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원북13길 20,52.0,244,18,1591.0,1.27
[회원동],123608,1,82문화,1982.12.,40.0,18.44,60.99,16.48,54.51,40,,,,,,,,,2,1,복도식,60,5.0,5.0,https://new.land.naver.com/complexes/123608?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 625-4,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 무학로 659,0.0,0,0,0.0,0.0
[회원동],121182,1,중앙캐스빌,2002.06.,52.0,32.61,107.81,25.69,84.93,52,,,,,,,,,3,2,계단식,107,15.0,11.0,https://new.land.naver.com/complexes/121182?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 415-1,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동서로 10,0.0,219,26,55.0,1.06
[회원동],139793,1,대교,2003.04.,18.0,17.45,57.71,12.53,41.43,1,,,,,,,,,2,1,계단식,57,6.0,6.0,https://new.land.naver.com/complexes/139793?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 33-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 10,0.0,237,44,18.0,1.0
[회원동],139793,2,대교,2003.04.,18.0,22.93,75.81,16.56,54.77,1,,,,,,,,,3,1,계단식,75,6.0,6.0,https://new.land.naver.com/complexes/139793?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 33-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 10,0.0,237,44,18.0,1.0
[회원동],139793,3,대교,2003.04.,18.0,25.77,85.21,18.68,61.76,1,,,,,,,,,3,2,계단식,85,6.0,6.0,https://new.land.naver.com/complexes/139793?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 33-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 10,0.0,237,44,18.0,1.0
[회원동],139793,4,대교,2003.04.,18.0,28.3,93.58,20.48,67.72,1,,,,,,,,,3,2,계단식,93,6.0,6.0,https://new.land.naver.com/complexes/139793?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 33-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 10,0.0,237,44,18.0,1.0
[회원동],139793,5,대교,2003.04.,18.0,30.27,100.09,21.94,72.53,1,,,,,,,,,3,2,계단식,100,6.0,6.0,https://new.land.naver.com/complexes/139793?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 33-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 10,0.0,237,44,18.0,1.0
[회원동],139793,6,대교,2003.04.,18.0,33.31,110.13,24.03,79.47,1,,,,,,,,,3,2,계단식,110,6.0,6.0,https://new.land.naver.com/complexes/139793?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 33-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 10,0.0,237,44,18.0,1.0
[회원동],139793,7,대교,2003.04.,18.0,34.71,114.75,25.23,83.41,4,,,,,,,,,3,2,계단식,114,6.0,6.0,https://new.land.naver.com/complexes/139793?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 33-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 10,0.0,237,44,18.0,1.0
[회원동],139793,8,대교,2003.04.,18.0,35.55,117.54,25.68,84.92,5,,,,,,,,,3,2,계단식,117,6.0,6.0,https://new.land.naver.com/complexes/139793?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 33-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 10,0.0,237,44,18.0,1.0
[회원동],139793,9,대교,2003.04.,18.0,41.42,136.94,30.2,99.85,3,,,,,,,,,4,2,계단식,136,6.0,6.0,https://new.land.naver.com/complexes/139793?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 33-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동16길 10,0.0,237,44,18.0,1.0
[회원동],24226,1,천지리치빌,2006.06.,90.0,32.4,107.11,25.54,84.44,80,,,,,,,,,3,2,계단식,107,13.0,13.0,https://new.land.naver.com/complexes/24226?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 50-5,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 북성로 138,0.0,351,64,113.0,1.26
[회원동],24226,2,천지리치빌,2006.06.,90.0,60.35,199.53,45.67,151.0,10,,,,,,,,,5,2,계단식,199,13.0,13.0,https://new.land.naver.com/complexes/24226?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 50-5,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 북성로 138,0.0,351,64,113.0,1.26
[회원동],15566,1,회원주공,2002.05.,156.0,22.52,74.45,18.11,59.89,47,,,,,,,,,3,1,계단식,74B,20.0,18.0,https://new.land.naver.com/complexes/15566?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 648-1,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원서11길 21,0.0,0,0,0.0,0.0
[회원동],15566,2,회원주공,2002.05.,156.0,22.5,74.4,18.1,59.85,31,,,,,,,,,3,1,계단식,74A,20.0,18.0,https://new.land.naver.com/complexes/15566?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 648-1,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원서11길 21,0.0,0,0,0.0,0.0
[회원동],15566,3,회원주공,2002.05.,156.0,31.9,105.47,25.66,84.84,78,,,,,,,,,3,2,계단식,105,20.0,18.0,https://new.land.naver.com/complexes/15566?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 648-1,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원서11길 21,0.0,0,0,0.0,0.0
[회원동],121184,1,삼성메르빌,2004.12.,81.0,33.57,110.98,25.6,84.66,56,,,,,,,,,3,2,계단식,110B,15.0,15.0,https://new.land.naver.com/complexes/121184?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 403-3,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원남1길 49,0.0,490,68,92.0,1.14
[회원동],121184,2,삼성메르빌,2004.12.,81.0,34.23,113.17,25.56,84.51,25,,,,,,,,,3,2,계단식,113A,15.0,15.0,https://new.land.naver.com/complexes/121184?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 403-3,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원남1길 49,0.0,490,68,92.0,1.14
[회원동],137328,1,원양토탈,2002.06.,19.0,30.08,99.46,24.45,80.84,9,,,,,,,,,3,2,계단식,99A,10.0,10.0,https://new.land.naver.com/complexes/137328?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 21-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동19길 11-1,0.0,231,32,21.0,1.11
[회원동],137328,2,원양토탈,2002.06.,19.0,30.27,100.08,24.71,81.7,10,,,,,,,,,3,2,계단식,100B,10.0,10.0,https://new.land.naver.com/complexes/137328?tab=detail&rf=Y,경상남도 창원시 마산회원구 회원동 21-14,경상남도,창원시,마산회원구,회원동,,경상남도 창원시 마산회원구 회원동19길 11-1,0.0,231,32,21.0,1.11
[가음동],15721,1,태주,1988.05.,80.0,13.99,46.28,10.18,33.66,40,,,,,,,,,2,1,계단식,46,5.0,5.0,https://new.land.naver.com/complexes/15721?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 20-12,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로 26,0.0,0,0,0.0,0.0
[가음동],15721,2,태주,1988.05.,80.0,15.94,52.71,11.59,38.34,20,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/15721?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 20-12,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로 26,0.0,0,0,0.0,0.0
[가음동],15721,3,태주,1988.05.,80.0,16.8,55.56,12.22,40.41,20,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/15721?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 20-12,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로 26,0.0,0,0,0.0,0.0
[가음동],100881,1,삼선,1988.04.,130.0,14.9,49.27,13.05,43.16,70,,,,,,,,,2,1,계단식,49B,5.0,5.0,https://new.land.naver.com/complexes/100881?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 22-7,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 11-3,0.0,0,0,0.0,0.0
[가음동],100881,2,삼선,1988.04.,130.0,14.87,49.17,13.02,43.07,30,,,,,,,,,2,1,계단식,49A,5.0,5.0,https://new.land.naver.com/complexes/100881?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 22-7,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 11-3,0.0,0,0,0.0,0.0
[가음동],100881,3,삼선,1988.04.,130.0,16.36,54.11,14.52,48.0,30,,,,,,,,,3,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/100881?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 22-7,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 11-3,0.0,0,0,0.0,0.0
[가음동],125838,1,풍성전기사원,1992.01.,65.0,17.62,58.27,11.13,36.81,32,,,,,,,,,3,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/125838?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-6,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 107-28,31.0,0,0,0.0,0.0
[가음동],125838,2,풍성전기사원,1992.01.,65.0,19.71,65.16,13.17,43.56,2,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/125838?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-6,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 107-28,31.0,0,0,0.0,0.0
[가음동],7598,1,상록,1981.03.,130.0,12.34,40.8,10.42,34.45,130,,,,,,,,,2,1,복도식,40,5.0,5.0,https://new.land.naver.com/complexes/7598?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-3,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 대정로 9,0.0,0,0,0.0,0.0
[가음동],102434,1,대동(24-11),1989.12.,70.0,20.47,67.67,17.23,56.97,69,,,,,,,,,2,1,계단식,67B,5.0,5.0,https://new.land.naver.com/complexes/102434?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-11,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 113,0.0,0,0,0.0,0.0
[가음동],102434,2,대동(24-11),1989.12.,70.0,20.45,67.62,17.21,56.92,1,,,,,,,,,2,1,계단식,67A,5.0,5.0,https://new.land.naver.com/complexes/102434?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-11,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 113,0.0,0,0,0.0,0.0
[가음동],112175,1,창원가음정한림풀에버,2014.07.,266.0,27.25,90.09,19.58,64.76,39,,,,,,,,,3,2,계단식,90A,29.0,16.0,https://new.land.naver.com/complexes/112175?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 8,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로23번길 10-21,0.0,149,12,297.0,1.12
[가음동],112175,2,창원가음정한림풀에버,2014.07.,266.0,27.36,90.45,19.58,64.75,39,,,,,,,,,3,2,계단식,90B,29.0,16.0,https://new.land.naver.com/complexes/112175?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 8,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로23번길 10-21,0.0,149,12,297.0,1.12
[가음동],112175,3,창원가음정한림풀에버,2014.07.,266.0,34.01,112.44,25.7,84.99,94,,,,,,,,,3,2,계단식,112A,29.0,16.0,https://new.land.naver.com/complexes/112175?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 8,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로23번길 10-21,0.0,149,12,297.0,1.12
[가음동],112175,4,창원가음정한림풀에버,2014.07.,266.0,34.12,112.81,25.68,84.92,94,,,,,,,,,3,2,계단식,112B,29.0,16.0,https://new.land.naver.com/complexes/112175?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 8,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로23번길 10-21,0.0,149,12,297.0,1.12
[가음동],128040,1,풍성정밀사원,1989.03.,50.0,20.96,69.3,15.68,51.84,50,,,,,,,,,2,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/128040?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 24-1,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 가음정로 107-34,0.0,0,0,0.0,0.0
[가음동],16765,1,한국센트랄,1987.12.,130.0,14.8,48.93,11.88,39.28,80,,,,,,,,,2,1,계단식,48A,5.0,5.0,https://new.land.naver.com/complexes/16765?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 22-4,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 11-21,0.0,141,29,0.0,0.0
[가음동],16765,2,한국센트랄,1987.12.,130.0,14.8,48.93,11.88,39.28,50,,,,,,,,,2,1,계단식,48B,5.0,5.0,https://new.land.naver.com/complexes/16765?tab=detail&rf=Y,경상남도 창원시 성산구 가음동 22-4,경상남도,창원시,성산구,가음동,,경상남도 창원시 성산구 원이대로883번길 11-21,0.0,141,29,0.0,0.0
