[용원동],13909,1,코아루,2005.09.,897.0,34.05,112.59,25.62,84.71,597,,,,,,,,,3,2,계단식,112A,15.0,13.0,https://new.land.naver.com/complexes/13909?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1209,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 안골로 339,0.0,207,16,909.0,1.01
[용원동],13909,2,코아루,2005.09.,897.0,34.05,112.59,25.62,84.71,180,,,,,,,,,3,2,계단식,112B,15.0,13.0,https://new.land.naver.com/complexes/13909?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1209,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 안골로 339,0.0,207,16,909.0,1.01
[용원동],13909,3,코아루,2005.09.,897.0,45.26,149.64,36.4,120.35,120,,,,,,,,,4,2,계단식,149,15.0,13.0,https://new.land.naver.com/complexes/13909?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1209,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 안골로 339,0.0,207,16,909.0,1.01
[용원동],107551,1,재상베네스타운,2003.09.,19.0,30.18,99.79,25.53,84.42,19,,,,,,,,,3,2,계단식,99,10.0,4.0,https://new.land.naver.com/complexes/107551?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1135-6,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 용원남로7번길 16,0.0,262,37,8.0,0.42
[용원동],123264,1,애플타운헤리티지(도시형),2015.03.,126.0,15.89,52.53,9.48,31.37,84,,,,,,,,,1,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/123264?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1340,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항동로 141,0.0,237,59,114.0,0.9
[용원동],123264,2,애플타운헤리티지(도시형),2015.03.,126.0,24.08,79.63,14.38,47.55,12,,,,,,,,,1,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/123264?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1340,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항동로 141,0.0,237,59,114.0,0.9
[용원동],123264,3,애플타운헤리티지(도시형),2015.03.,126.0,24.56,81.2,14.66,48.49,12,,,,,,,,,1,1,계단식,81A,5.0,5.0,https://new.land.naver.com/complexes/123264?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1340,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항동로 141,0.0,237,59,114.0,0.9
[용원동],123264,4,애플타운헤리티지(도시형),2015.03.,126.0,25.1,82.99,14.99,49.56,18,,,,,,,,,1,1,계단식,82B,5.0,5.0,https://new.land.naver.com/complexes/123264?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1340,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항동로 141,0.0,237,59,114.0,0.9
[용원동],7566,1,현대,1998.12.,508.0,31.71,104.84,25.7,84.97,508,,,,,,,,,3,2,계단식,104,15.0,13.0,https://new.land.naver.com/complexes/7566?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1206,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 안청북로 42,0.0,207,19,513.0,1.01
[이동],112965,1,뉴중앙하이츠(도시형),2013.10.,91.0,14.88,49.21,10.76,35.58,91,,,,,,,,,1,1,계단식,49,7.0,4.0,https://new.land.naver.com/complexes/112965?tab=detail&rf=Y,경상남도 창원시 진해구 이동 398-2,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 천자로 13,0.0,219,48,67.0,0.74
[이동],27327,1,진해이동미소지움1단지,2007.11.,137.0,32.48,107.38,25.7,84.99,39,,,,,,,,,3,2,계단식,107,14.0,9.0,https://new.land.naver.com/complexes/27327?tab=detail&rf=Y,경상남도 창원시 진해구 이동 2-3,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 동진로21번길 17,0.0,238,24,225.0,1.64
[이동],27327,2,진해이동미소지움1단지,2007.11.,137.0,47.84,158.15,39.12,129.33,48,,,,,,,,,4,2,계단식,158,14.0,9.0,https://new.land.naver.com/complexes/27327?tab=detail&rf=Y,경상남도 창원시 진해구 이동 2-3,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 동진로21번길 17,0.0,238,24,225.0,1.64
[이동],27327,3,진해이동미소지움1단지,2007.11.,137.0,51.1,168.94,44.3,146.45,26,,,,,,,,,4,2,계단식,168,14.0,9.0,https://new.land.naver.com/complexes/27327?tab=detail&rf=Y,경상남도 창원시 진해구 이동 2-3,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 동진로21번길 17,0.0,238,24,225.0,1.64
[이동],27327,4,진해이동미소지움1단지,2007.11.,137.0,58.27,192.66,49.87,164.87,13,,,,,,,,,5,2,계단식,192,14.0,9.0,https://new.land.naver.com/complexes/27327?tab=detail&rf=Y,경상남도 창원시 진해구 이동 2-3,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 동진로21번길 17,0.0,238,24,225.0,1.64
[이동],27327,5,진해이동미소지움1단지,2007.11.,137.0,59.94,198.17,50.82,168.02,11,,,,,,,,,4,2,계단식,198,14.0,9.0,https://new.land.naver.com/complexes/27327?tab=detail&rf=Y,경상남도 창원시 진해구 이동 2-3,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 동진로21번길 17,0.0,238,24,225.0,1.64
[이동],106618,1,보람더좋은,2012.12.,16.0,28.7,94.9,22.14,73.22,2,,,,,,,,,3,2,복도식,94,9.0,9.0,https://new.land.naver.com/complexes/106618?tab=detail&rf=Y,경상남도 창원시 진해구 이동 505-5,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 진해대로728번길 8-27,0.0,192,47,15.0,0.94
[이동],106618,2,보람더좋은,2012.12.,16.0,30.43,100.6,23.5,77.69,14,,,,,,,,,3,2,복도식,100,9.0,9.0,https://new.land.naver.com/complexes/106618?tab=detail&rf=Y,경상남도 창원시 진해구 이동 505-5,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 진해대로728번길 8-27,0.0,192,47,15.0,0.94
[이동],7568,1,남흥,1991.12.,268.0,27.0,89.26,23.35,77.21,108,,,,,,,,,3,1,계단식,89,6.0,5.0,https://new.land.naver.com/complexes/7568?tab=detail&rf=Y,경상남도 창원시 진해구 이동 418-1,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 해원로 5,0.0,140,30,150.0,0.56
[이동],7568,2,남흥,1991.12.,268.0,29.99,99.17,25.7,84.96,150,,,,,,,,,3,2,계단식,99,6.0,5.0,https://new.land.naver.com/complexes/7568?tab=detail&rf=Y,경상남도 창원시 진해구 이동 418-1,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 해원로 5,0.0,140,30,150.0,0.56
[이동],7568,3,남흥,1991.12.,268.0,44.08,145.73,38.91,128.63,10,,,,,,,,,4,2,계단식,145,6.0,5.0,https://new.land.naver.com/complexes/7568?tab=detail&rf=Y,경상남도 창원시 진해구 이동 418-1,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 해원로 5,0.0,140,30,150.0,0.56
[이동],27328,1,진해이동미소지움2단지,2007.11.,83.0,46.39,153.37,39.12,129.33,26,,,,,,,,,4,2,계단식,153,14.0,7.0,https://new.land.naver.com/complexes/27328?tab=detail&rf=Y,경상남도 창원시 진해구 이동 3-3,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 동진로21번길 12,0.0,216,23,173.0,2.08
[이동],27328,2,진해이동미소지움2단지,2007.11.,83.0,52.64,174.03,42.91,141.87,9,,,,,,,,,4,2,계단식,174,14.0,7.0,https://new.land.naver.com/complexes/27328?tab=detail&rf=Y,경상남도 창원시 진해구 이동 3-3,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 동진로21번길 12,0.0,216,23,173.0,2.08
[이동],27328,3,진해이동미소지움2단지,2007.11.,83.0,57.94,191.55,49.87,164.87,48,,,,,,,,,5,2,계단식,191,14.0,7.0,https://new.land.naver.com/complexes/27328?tab=detail&rf=Y,경상남도 창원시 진해구 이동 3-3,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 동진로21번길 12,0.0,216,23,173.0,2.08
[이동],111202,1,일루스빌,2003.08.,18.0,30.6,101.17,25.7,84.97,18,,,,,,,,,3,2,계단식,101,11.0,11.0,https://new.land.naver.com/complexes/111202?tab=detail&rf=Y,경상남도 창원시 진해구 이동 462-3,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 진해대로776번길 31,0.0,279,56,21.0,1.17
[이동],26752,1,진해이동디에스아이존빌,2008.10.,328.0,36.68,121.28,25.66,84.83,289,,,,,,,,,3,2,계단식,121A,10.0,9.0,https://new.land.naver.com/complexes/26752?tab=detail&rf=Y,경상남도 창원시 진해구 이동 445-2,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 병암로 20,0.0,203,30,409.0,1.25
[이동],26752,2,진해이동디에스아이존빌,2008.10.,328.0,36.94,122.13,25.63,84.73,39,,,,,,,,,3,2,계단식,122B,10.0,9.0,https://new.land.naver.com/complexes/26752?tab=detail&rf=Y,경상남도 창원시 진해구 이동 445-2,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 병암로 20,0.0,203,30,409.0,1.25
[이동],118239,1,보람더좋은퍼스트(도시형),2014.09.,32.0,21.52,71.17,14.4,47.63,8,,,,,,,,,2,1,계단식,71A,10.0,10.0,https://new.land.naver.com/complexes/118239?tab=detail&rf=Y,경상남도 창원시 진해구 이동 520-4,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 병암로7번길 8-25,0.0,387,53,23.0,0.72
[이동],118239,2,보람더좋은퍼스트(도시형),2014.09.,32.0,21.56,71.3,14.68,48.53,8,,,,,,,,,2,1,계단식,71B,10.0,10.0,https://new.land.naver.com/complexes/118239?tab=detail&rf=Y,경상남도 창원시 진해구 이동 520-4,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 병암로7번길 8-25,0.0,387,53,23.0,0.72
[이동],118239,3,보람더좋은퍼스트(도시형),2014.09.,32.0,21.73,71.86,15.05,49.78,8,,,,,,,,,2,1,계단식,71D,10.0,10.0,https://new.land.naver.com/complexes/118239?tab=detail&rf=Y,경상남도 창원시 진해구 이동 520-4,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 병암로7번길 8-25,0.0,387,53,23.0,0.72
[이동],118239,4,보람더좋은퍼스트(도시형),2014.09.,32.0,21.92,72.47,15.04,49.73,8,,,,,,,,,2,1,계단식,72C,10.0,10.0,https://new.land.naver.com/complexes/118239?tab=detail&rf=Y,경상남도 창원시 진해구 이동 520-4,경상남도,창원시,진해구,이동,,경상남도 창원시 진해구 병암로7번길 8-25,0.0,387,53,23.0,0.72
[인의동],100836,1,성신아트,1995.01.,115.0,21.16,69.98,18.1,59.85,8,,,,,,,,,3,1,계단식,69A,8.0,8.0,https://new.land.naver.com/complexes/100836?tab=detail&rf=Y,경상남도 창원시 진해구 인의동 28,경상남도,창원시,진해구,인의동,,경상남도 창원시 진해구 태평로34번길 11,0.0,234,40,86.0,0.75
[인의동],100836,2,성신아트,1995.01.,115.0,21.19,70.06,18.12,59.91,52,,,,,,,,,2,1,계단식,70C,8.0,8.0,https://new.land.naver.com/complexes/100836?tab=detail&rf=Y,경상남도 창원시 진해구 인의동 28,경상남도,창원시,진해구,인의동,,경상남도 창원시 진해구 태평로34번길 11,0.0,234,40,86.0,0.75
[인의동],100836,3,성신아트,1995.01.,115.0,21.17,70.01,18.11,59.88,8,,,,,,,,,3,1,계단식,70B,8.0,8.0,https://new.land.naver.com/complexes/100836?tab=detail&rf=Y,경상남도 창원시 진해구 인의동 28,경상남도,창원시,진해구,인의동,,경상남도 창원시 진해구 태평로34번길 11,0.0,234,40,86.0,0.75
[인의동],100836,4,성신아트,1995.01.,115.0,29.61,97.89,25.32,83.73,16,,,,,,,,,3,1,계단식,97A,8.0,8.0,https://new.land.naver.com/complexes/100836?tab=detail&rf=Y,경상남도 창원시 진해구 인의동 28,경상남도,창원시,진해구,인의동,,경상남도 창원시 진해구 태평로34번길 11,0.0,234,40,86.0,0.75
[인의동],100836,5,성신아트,1995.01.,115.0,30.02,99.26,25.68,84.9,31,,,,,,,,,3,1,계단식,99B,8.0,8.0,https://new.land.naver.com/complexes/100836?tab=detail&rf=Y,경상남도 창원시 진해구 인의동 28,경상남도,창원시,진해구,인의동,,경상남도 창원시 진해구 태평로34번길 11,0.0,234,40,86.0,0.75
[자은동],137093,1,중앙네이빌,2004.07.,98.0,22.79,75.34,18.12,59.91,8,,,,,,,,,3,1,계단식,75A,10.0,8.0,https://new.land.naver.com/complexes/137093?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 383,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로88번길 32,0.0,234,31,82.0,0.84
[자은동],137093,2,중앙네이빌,2004.07.,98.0,23.08,76.3,18.14,59.99,50,,,,,,,,,3,1,계단식,76B,10.0,8.0,https://new.land.naver.com/complexes/137093?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 383,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로88번길 32,0.0,234,31,82.0,0.84
[자은동],137093,3,중앙네이빌,2004.07.,98.0,27.06,89.48,21.39,70.73,40,,,,,,,,,3,2,계단식,89,10.0,8.0,https://new.land.naver.com/complexes/137093?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 383,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로88번길 32,0.0,234,31,82.0,0.84
[자은동],106127,1,자은프라임,2015.05.,1298.0,24.54,81.14,18.11,59.9,393,,,,,,,,,3,2,계단식,81A,25.0,12.0,https://new.land.naver.com/complexes/106127?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 121,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 257,0.0,175,15,1312.0,1.01
[자은동],106127,2,자은프라임,2015.05.,1298.0,24.56,81.22,18.13,59.96,146,,,,,,,,,3,2,계단식,81C,25.0,12.0,https://new.land.naver.com/complexes/106127?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 121,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 257,0.0,175,15,1312.0,1.01
[자은동],106127,3,자은프라임,2015.05.,1298.0,24.5,81.02,18.09,59.81,65,,,,,,,,,3,2,계단식,81B,25.0,12.0,https://new.land.naver.com/complexes/106127?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 121,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 257,0.0,175,15,1312.0,1.01
[자은동],106127,4,자은프라임,2015.05.,1298.0,24.57,81.25,18.14,59.98,19,,,,,,,,,3,2,계단식,81D,25.0,12.0,https://new.land.naver.com/complexes/106127?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 121,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 257,0.0,175,15,1312.0,1.01
[자은동],106127,5,자은프라임,2015.05.,1298.0,30.72,101.56,22.67,74.97,159,,,,,,,,,3,2,계단식,101A,25.0,12.0,https://new.land.naver.com/complexes/106127?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 121,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 257,0.0,175,15,1312.0,1.01
[자은동],106127,6,자은프라임,2015.05.,1298.0,30.55,101.0,22.55,74.56,41,,,,,,,,,3,2,계단식,101B,25.0,12.0,https://new.land.naver.com/complexes/106127?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 121,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 257,0.0,175,15,1312.0,1.01
[자은동],106127,7,자은프라임,2015.05.,1298.0,30.66,101.37,22.63,74.83,28,,,,,,,,,3,2,계단식,101C,25.0,12.0,https://new.land.naver.com/complexes/106127?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 121,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 257,0.0,175,15,1312.0,1.01
[자은동],106127,8,자은프라임,2015.05.,1298.0,34.78,114.99,25.67,84.89,336,,,,,,,,,3,2,계단식,114A,25.0,12.0,https://new.land.naver.com/complexes/106127?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 121,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 257,0.0,175,15,1312.0,1.01
[자은동],106127,9,자은프라임,2015.05.,1298.0,34.79,115.02,25.68,84.91,111,,,,,,,,,3,2,계단식,115B,25.0,12.0,https://new.land.naver.com/complexes/106127?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 121,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 257,0.0,175,15,1312.0,1.01
[자은동],135803,1,자은솔라움,2005.12.,57.0,23.8,78.71,18.11,59.9,47,,,,,,,,,3,2,계단식,78,11.0,11.0,https://new.land.naver.com/complexes/135803?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 392,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로88번길 42,0.0,172,19,48.0,0.84
[자은동],135803,2,자은솔라움,2005.12.,57.0,27.34,90.4,20.79,68.74,10,,,,,,,,,3,2,계단식,90,11.0,11.0,https://new.land.naver.com/complexes/135803?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 392,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로88번길 42,0.0,172,19,48.0,0.84
[자은동],7577,1,성원,1995.09.,650.0,15.84,52.39,12.02,39.75,650,,,,,,,,,2,1,복도식,52,5.0,5.0,https://new.land.naver.com/complexes/7577?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 911,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로108번길 6,0.0,109,26,428.0,0.66
[자은동],110474,1,창원자은에일린의뜰,2017.10.,520.0,33.53,110.85,25.69,84.94,224,,,,,,,,,3,2,계단식,110A,22.0,12.0,https://new.land.naver.com/complexes/110474?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 114,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 235,0.0,139,13,665.0,1.28
[자은동],110474,2,창원자은에일린의뜰,2017.10.,520.0,33.57,110.98,25.7,84.98,18,,,,,,,,,3,2,계단식,110C,22.0,12.0,https://new.land.naver.com/complexes/110474?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 114,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 235,0.0,139,13,665.0,1.28
[자은동],110474,3,창원자은에일린의뜰,2017.10.,520.0,33.68,111.36,25.66,84.84,48,,,,,,,,,4,2,계단식,111B,22.0,12.0,https://new.land.naver.com/complexes/110474?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 114,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 235,0.0,139,13,665.0,1.28
[자은동],110474,4,창원자은에일린의뜰,2017.10.,520.0,39.93,132.01,30.71,101.54,103,,,,,,,,,4,2,계단식,132A,22.0,12.0,https://new.land.naver.com/complexes/110474?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 114,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 235,0.0,139,13,665.0,1.28
[자은동],110474,5,창원자은에일린의뜰,2017.10.,520.0,39.93,132.03,30.65,101.34,41,,,,,,,,,4,2,계단식,132B,22.0,12.0,https://new.land.naver.com/complexes/110474?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 114,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 235,0.0,139,13,665.0,1.28
[자은동],110474,6,창원자은에일린의뜰,2017.10.,520.0,44.99,148.75,34.72,114.79,86,,,,,,,,,4,2,계단식,148,22.0,12.0,https://new.land.naver.com/complexes/110474?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 114,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 235,0.0,139,13,665.0,1.28
[자은동],7573,1,대동빌라트1단지,1996.12.,299.0,31.45,103.99,25.68,84.9,251,,,,,,,,,3,2,계단식,103,6.0,6.0,https://new.land.naver.com/complexes/7573?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 910,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 88,0.0,107,21,0.0,0.0
[자은동],7573,2,대동빌라트1단지,1996.12.,299.0,48.57,160.59,39.43,130.35,48,,,,,,,,,4,2,계단식,160,6.0,6.0,https://new.land.naver.com/complexes/7573?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 910,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 88,0.0,107,21,0.0,0.0
[자은동],7579,1,진해자은벚꽃주공,2000.08.,600.0,24.2,80.03,18.06,59.71,216,,,,,,,,,3,1,계단식,80A,9.0,8.0,https://new.land.naver.com/complexes/7579?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 834-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로921번길 10,0.0,129,20,537.0,0.9
[자은동],7579,2,진해자은벚꽃주공,2000.08.,600.0,24.31,80.38,18.14,59.97,24,,,,,,,,,3,1,계단식,80B,9.0,8.0,https://new.land.naver.com/complexes/7579?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 834-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로921번길 10,0.0,129,20,537.0,0.9
[자은동],7579,3,진해자은벚꽃주공,2000.08.,600.0,30.64,101.29,22.85,75.57,72,,,,,,,,,3,2,계단식,101A,9.0,8.0,https://new.land.naver.com/complexes/7579?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 834-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로921번길 10,0.0,129,20,537.0,0.9
[자은동],7579,4,진해자은벚꽃주공,2000.08.,600.0,30.65,101.33,22.86,75.6,60,,,,,,,,,3,2,계단식,101B,9.0,8.0,https://new.land.naver.com/complexes/7579?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 834-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로921번길 10,0.0,129,20,537.0,0.9
[자은동],7579,5,진해자은벚꽃주공,2000.08.,600.0,30.73,101.61,22.93,75.81,48,,,,,,,,,3,2,계단식,101C,9.0,8.0,https://new.land.naver.com/complexes/7579?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 834-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로921번길 10,0.0,129,20,537.0,0.9
[자은동],7579,6,진해자은벚꽃주공,2000.08.,600.0,34.29,113.36,25.58,84.58,70,,,,,,,,,3,2,계단식,113A,9.0,8.0,https://new.land.naver.com/complexes/7579?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 834-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로921번길 10,0.0,129,20,537.0,0.9
[자은동],7579,7,진해자은벚꽃주공,2000.08.,600.0,34.41,113.77,25.67,84.88,62,,,,,,,,,3,2,계단식,113B,9.0,8.0,https://new.land.naver.com/complexes/7579?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 834-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로921번길 10,0.0,129,20,537.0,0.9
[자은동],7579,8,진해자은벚꽃주공,2000.08.,600.0,34.42,113.81,25.68,84.91,48,,,,,,,,,3,2,계단식,113C,9.0,8.0,https://new.land.naver.com/complexes/7579?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 834-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로921번길 10,0.0,129,20,537.0,0.9
[자은동],26576,1,자은월드메르디앙,2008.01.,358.0,34.14,112.86,25.68,84.91,55,,,,,,,,,3,2,복도식,112B,15.0,6.0,https://new.land.naver.com/complexes/26576?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 284-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로64번가길 26,0.0,233,23,399.0,1.11
[자은동],26576,2,자은월드메르디앙,2008.01.,358.0,34.3,113.4,25.69,84.94,230,,,,,,,,,3,2,계단식,113A,15.0,6.0,https://new.land.naver.com/complexes/26576?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 284-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로64번가길 26,0.0,233,23,399.0,1.11
[자은동],26576,3,자은월드메르디앙,2008.01.,358.0,34.54,114.19,25.7,84.97,13,,,,,,,,,3,2,복도식,114C,15.0,6.0,https://new.land.naver.com/complexes/26576?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 284-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로64번가길 26,0.0,233,23,399.0,1.11
[자은동],26576,4,자은월드메르디앙,2008.01.,358.0,47.99,158.66,38.18,126.23,60,,,,,,,,,4,2,계단식,158,15.0,6.0,https://new.land.naver.com/complexes/26576?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 284-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로64번가길 26,0.0,233,23,399.0,1.11
[자은동],15716,1,대동빌라트2차,1996.12.,112.0,27.34,90.41,23.05,76.23,112,,,,,,,,,3,2,계단식,90,4.0,4.0,https://new.land.naver.com/complexes/15716?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 977-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로108번길 5-16,0.0,85,25,0.0,0.0
[자은동],106408,1,원창베스트빌,2003.11.,140.0,19.39,64.13,16.2,53.56,50,,,,,,,,,2,1,복도식,64,10.0,5.0,https://new.land.naver.com/complexes/106408?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 661-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 풍호로35번길 19,64.0,236,37,99.0,0.71
[자은동],106408,2,원창베스트빌,2003.11.,140.0,23.19,76.67,17.94,59.31,26,,,,,,,,,3,2,계단식,76,10.0,5.0,https://new.land.naver.com/complexes/106408?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 661-1,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 풍호로35번길 19,64.0,236,37,99.0,0.71
[자은동],105297,1,협성DS이아이존빌,2014.06.,433.0,24.11,79.71,18.12,59.93,113,,,,,,,,,3,2,계단식,79A,14.0,12.0,https://new.land.naver.com/complexes/105297?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 663,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 풍호로35번길 11,0.0,216,23,456.0,1.05
[자은동],105297,2,협성DS이아이존빌,2014.06.,433.0,24.49,80.96,18.13,59.96,52,,,,,,,,,3,2,계단식,80B,14.0,12.0,https://new.land.naver.com/complexes/105297?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 663,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 풍호로35번길 11,0.0,216,23,456.0,1.05
[자은동],105297,3,협성DS이아이존빌,2014.06.,433.0,33.97,112.33,25.7,84.99,106,,,,,,,,,3,2,계단식,112A,14.0,12.0,https://new.land.naver.com/complexes/105297?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 663,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 풍호로35번길 11,0.0,216,23,456.0,1.05
[자은동],105297,4,협성DS이아이존빌,2014.06.,433.0,34.44,113.87,25.7,84.97,162,,,,,,,,,3,2,계단식,113B,14.0,12.0,https://new.land.naver.com/complexes/105297?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 663,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 풍호로35번길 11,0.0,216,23,456.0,1.05
[자은동],14467,1,자은더샵,2005.11.,442.0,30.17,99.74,22.43,74.15,58,,,,,,,,,3,2,계단식,99,15.0,13.0,https://new.land.naver.com/complexes/14467?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 525-3,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로975번길 26,0.0,243,22,445.0,1.01
