[옥포동],108309,9,e편한세상옥포,2016.08.,798.0,42.55,140.68,34.88,115.31,44,,,,,,,,,4,2,계단식,140,25.0,13.0,https://new.land.naver.com/complexes/108309?tab=detail&rf=Y,경상남도 거제시 옥포동 874-11,경상남도,거제시,옥포동,,,경상남도 거제시 성산로 33,0.0,0,0,972.0,1.22
[옥포동],130295,1,기산힐스빌,2009.08.,16.0,35.96,118.89,31.27,103.38,8,,,,,,,,,3,2,계단식,118,8.0,8.0,https://new.land.naver.com/complexes/130295?tab=detail&rf=Y,경상남도 거제시 옥포동 1507-2,경상남도,거제시,옥포동,,,경상남도 거제시 거제대로 3809-10,0.0,123,17,24.0,1.5
[옥포동],130295,2,기산힐스빌,2009.08.,16.0,46.3,153.09,40.3,133.24,8,,,,,,,,,4,2,계단식,153,8.0,8.0,https://new.land.naver.com/complexes/130295?tab=detail&rf=Y,경상남도 거제시 옥포동 1507-2,경상남도,거제시,옥포동,,,경상남도 거제시 거제대로 3809-10,0.0,123,17,24.0,1.5
[옥포동],5982,1,덕산4차,1990.12.,480.0,19.04,62.97,16.98,56.14,91,,,,,,,,,2,1,계단식,62A,5.0,5.0,https://new.land.naver.com/complexes/5982?tab=detail&rf=Y,경상남도 거제시 옥포동 1279,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로 305,0.0,149,30,0.0,0.0
[옥포동],5982,2,덕산4차,1990.12.,480.0,19.37,64.05,17.3,57.21,40,,,,,,,,,2,1,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/5982?tab=detail&rf=Y,경상남도 거제시 옥포동 1279,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로 305,0.0,149,30,0.0,0.0
[옥포동],5982,3,덕산4차,1990.12.,480.0,20.04,66.27,17.97,59.41,180,,,,,,,,,2,1,계단식,66A,5.0,5.0,https://new.land.naver.com/complexes/5982?tab=detail&rf=Y,경상남도 거제시 옥포동 1279,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로 305,0.0,149,30,0.0,0.0
[옥포동],5982,4,덕산4차,1990.12.,480.0,20.21,66.81,18.13,59.94,169,,,,,,,,,2,1,계단식,66B,5.0,5.0,https://new.land.naver.com/complexes/5982?tab=detail&rf=Y,경상남도 거제시 옥포동 1279,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로 305,0.0,149,30,0.0,0.0
[옥포동],120996,1,영진더힐,2010.06.,12.0,20.51,67.82,16.0,52.91,2,,,,,,,,,3,1,계단식,67,9.0,9.0,https://new.land.naver.com/complexes/120996?tab=detail&rf=Y,경상남도 거제시 옥포동 535-37,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로16길 7,0.0,403,63,9.0,0.75
[옥포동],120996,2,영진더힐,2010.06.,12.0,21.92,72.49,17.1,56.56,10,,,,,,,,,3,1,계단식,72,9.0,9.0,https://new.land.naver.com/complexes/120996?tab=detail&rf=Y,경상남도 거제시 옥포동 535-37,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로16길 7,0.0,403,63,9.0,0.75
[옥포동],6006,1,석천아트타운,1992.12.,190.0,26.21,86.65,24.04,79.5,50,,,,,,,,,3,1,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/6006?tab=detail&rf=Y,경상남도 거제시 옥포동 874-1,경상남도,거제시,옥포동,,,경상남도 거제시 국산로 166,0.0,135,27,73.0,0.38
[옥포동],6006,2,석천아트타운,1992.12.,190.0,27.86,92.13,25.7,84.98,100,,,,,,,,,3,1,계단식,92,5.0,5.0,https://new.land.naver.com/complexes/6006?tab=detail&rf=Y,경상남도 거제시 옥포동 874-1,경상남도,거제시,옥포동,,,경상남도 거제시 국산로 166,0.0,135,27,73.0,0.38
[옥포동],6006,3,석천아트타운,1992.12.,190.0,41.4,136.88,39.03,129.04,40,,,,,,,,,4,2,계단식,136,5.0,5.0,https://new.land.naver.com/complexes/6006?tab=detail&rf=Y,경상남도 거제시 옥포동 874-1,경상남도,거제시,옥포동,,,경상남도 거제시 국산로 166,0.0,135,27,73.0,0.38
[옥포동],120717,1,씨제이아쿠아빌,2003.06.,12.0,33.52,110.82,25.53,84.41,12,,,,,,,,,3,2,계단식,110,7.0,7.0,https://new.land.naver.com/complexes/120717?tab=detail&rf=Y,경상남도 거제시 옥포동 554-8,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 22,0.0,198,41,14.0,1.17
[옥포동],125875,1,영진엘르빌,2002.04.,56.0,33.69,111.4,25.63,84.73,28,,,,,,,,,3,2,계단식,111,14.0,14.0,https://new.land.naver.com/complexes/125875?tab=detail&rf=Y,경상남도 거제시 옥포동 1121-16,경상남도,거제시,옥포동,,,경상남도 거제시 국산로 167,0.0,284,31,56.0,1.0
[옥포동],125875,2,영진엘르빌,2002.04.,56.0,54.64,180.66,45.4,150.11,28,,,,,,,,,3,2,계단식,180,14.0,14.0,https://new.land.naver.com/complexes/125875?tab=detail&rf=Y,경상남도 거제시 옥포동 1121-16,경상남도,거제시,옥포동,,,경상남도 거제시 국산로 167,0.0,284,31,56.0,1.0
[옥포동],129184,1,CJ아쿠아빌Ⅱ,2005.08.,45.0,33.46,110.62,25.67,84.88,45,,,,,,,,,4,2,계단식,110,15.0,12.0,https://new.land.naver.com/complexes/129184?tab=detail&rf=Y,경상남도 거제시 옥포동 536-11,경상남도,거제시,옥포동,,,경상남도 거제시 옥포대첩로 26,0.0,525,78,46.0,1.02
[옥포동],16496,1,"동원,우성빌라트",1998.10.,109.0,22.12,73.14,18.09,59.83,22,,,,,,,,,3,1,계단식,73,15.0,9.0,https://new.land.naver.com/complexes/16496?tab=detail&rf=Y,경상남도 거제시 옥포동 753,경상남도,거제시,옥포동,,,경상남도 거제시 옥포대첩로 88,0.0,254,26,113.0,1.04
[옥포동],16496,2,"동원,우성빌라트",1998.10.,109.0,29.69,98.15,25.68,84.91,87,,,,,,,,,3,2,계단식,98,15.0,9.0,https://new.land.naver.com/complexes/16496?tab=detail&rf=Y,경상남도 거제시 옥포동 753,경상남도,거제시,옥포동,,,경상남도 거제시 옥포대첩로 88,0.0,254,26,113.0,1.04
[옥포동],137948,1,진흥,1992.01.,30.0,18.81,62.2,16.63,54.99,15,,,,,,,,,2,1,계단식,62,4.0,4.0,https://new.land.naver.com/complexes/137948?tab=detail&rf=Y,경상남도 거제시 옥포동 555-4,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 14,0.0,0,0,0.0,0.0
[옥포동],137948,2,진흥,1992.01.,30.0,21.09,69.73,18.64,61.65,15,,,,,,,,,3,1,계단식,69,4.0,4.0,https://new.land.naver.com/complexes/137948?tab=detail&rf=Y,경상남도 거제시 옥포동 555-4,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 14,0.0,0,0,0.0,0.0
[옥포동],15324,1,석천아트타운2차,1993.05.,91.0,20.05,66.31,18.09,59.81,41,,,,,,,,,2,1,계단식,66,5.0,4.0,https://new.land.naver.com/complexes/15324?tab=detail&rf=Y,경상남도 거제시 옥포동 874-4,경상남도,거제시,옥포동,,,경상남도 거제시 성산로 51,0.0,133,29,52.0,0.57
[옥포동],15324,2,석천아트타운2차,1993.05.,91.0,27.86,92.13,25.7,84.98,50,,,,,,,,,3,2,계단식,92,5.0,4.0,https://new.land.naver.com/complexes/15324?tab=detail&rf=Y,경상남도 거제시 옥포동 874-4,경상남도,거제시,옥포동,,,경상남도 거제시 성산로 51,0.0,133,29,52.0,0.57
[옥포동],114410,1,세웅샹그렐라,2004.07.,60.0,31.32,103.54,25.64,84.78,60,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/114410?tab=detail&rf=Y,경상남도 거제시 옥포동 1047-1,경상남도,거제시,옥포동,,,경상남도 거제시 국산로 134,0.0,0,0,0.0,0.0
[옥포동],6038,1,한양훼미리,1993.09.,135.0,19.97,66.02,18.08,59.78,50,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/6038?tab=detail&rf=Y,경상남도 거제시 옥포동 1881,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로 269,0.0,152,34,78.0,0.58
[옥포동],6038,2,한양훼미리,1993.09.,135.0,25.81,85.33,23.92,79.09,10,,,,,,,,,3,2,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/6038?tab=detail&rf=Y,경상남도 거제시 옥포동 1881,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로 269,0.0,152,34,78.0,0.58
[옥포동],6038,3,한양훼미리,1993.09.,135.0,27.58,91.18,25.69,84.94,30,,,,,,,,,3,2,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/6038?tab=detail&rf=Y,경상남도 거제시 옥포동 1881,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로 269,0.0,152,34,78.0,0.58
[옥포동],6038,4,한양훼미리,1993.09.,135.0,28.56,94.42,25.47,84.2,45,,,,,,,,,3,2,계단식,94,5.0,5.0,https://new.land.naver.com/complexes/6038?tab=detail&rf=Y,경상남도 거제시 옥포동 1881,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로 269,0.0,152,34,78.0,0.58
[옥포동],108610,1,국산국민,1984.12.,50.0,18.51,61.2,16.55,54.72,25,,,,,,,,,3,1,복도식,61A,5.0,5.0,https://new.land.naver.com/complexes/108610?tab=detail&rf=Y,경상남도 거제시 옥포동 515-4,경상남도,거제시,옥포동,,,경상남도 거제시 옥포중앙로 22,0.0,0,0,0.0,0.0
[옥포동],108610,2,국산국민,1984.12.,50.0,18.94,62.64,16.98,56.16,20,,,,,,,,,3,1,복도식,62B,5.0,5.0,https://new.land.naver.com/complexes/108610?tab=detail&rf=Y,경상남도 거제시 옥포동 515-4,경상남도,거제시,옥포동,,,경상남도 거제시 옥포중앙로 22,0.0,0,0,0.0,0.0
[옥포동],108610,3,국산국민,1984.12.,50.0,21.89,72.39,19.93,65.91,5,,,,,,,,,3,1,복도식,72,5.0,5.0,https://new.land.naver.com/complexes/108610?tab=detail&rf=Y,경상남도 거제시 옥포동 515-4,경상남도,거제시,옥포동,,,경상남도 거제시 옥포중앙로 22,0.0,0,0,0.0,0.0
[일운면],112643,1,거제코아루파크드림,2018.11.,767.0,24.16,79.88,18.13,59.96,87,,,,,,,,,3,2,계단식,79,27.0,13.0,https://new.land.naver.com/complexes/112643?tab=detail&rf=Y,경상남도 거제시 일운면 지세포리 1412,경상남도,거제시,일운면,,,경상남도 거제시 지세포1길 27,0.0,227,15,867.0,1.13
[일운면],112643,2,거제코아루파크드림,2018.11.,767.0,33.94,112.22,25.7,84.98,479,,,,,,,,,4,2,계단식,112A,27.0,13.0,https://new.land.naver.com/complexes/112643?tab=detail&rf=Y,경상남도 거제시 일운면 지세포리 1412,경상남도,거제시,일운면,,,경상남도 거제시 지세포1길 27,0.0,227,15,867.0,1.13
[일운면],112643,3,거제코아루파크드림,2018.11.,767.0,33.93,112.18,25.68,84.9,201,,,,,,,,,3,2,계단식,112B,27.0,13.0,https://new.land.naver.com/complexes/112643?tab=detail&rf=Y,경상남도 거제시 일운면 지세포리 1412,경상남도,거제시,일운면,,,경상남도 거제시 지세포1길 27,0.0,227,15,867.0,1.13
[일운면],141047,1,에스코카운티1차(도시형),2015.06.,18.0,24.88,82.28,20.81,68.82,3,,,,,,,,,3,2,계단식,82,5.0,4.0,https://new.land.naver.com/complexes/141047?tab=detail&rf=Y,경상남도 거제시 일운면 옥림리 241-1,경상남도,거제시,일운면,,,경상남도 거제시 옥림3길 6,0.0,101,34,20.0,1.11
[일운면],141047,2,에스코카운티1차(도시형),2015.06.,18.0,30.32,100.25,25.36,83.84,4,,,,,,,,,3,2,계단식,100,5.0,4.0,https://new.land.naver.com/complexes/141047?tab=detail&rf=Y,경상남도 거제시 일운면 옥림리 241-1,경상남도,거제시,일운면,,,경상남도 거제시 옥림3길 6,0.0,101,34,20.0,1.11
[일운면],141047,3,에스코카운티1차(도시형),2015.06.,18.0,30.5,100.84,25.51,84.34,3,,,,,,,,,3,2,계단식,100A,5.0,4.0,https://new.land.naver.com/complexes/141047?tab=detail&rf=Y,경상남도 거제시 일운면 옥림리 241-1,경상남도,거제시,일운면,,,경상남도 거제시 옥림3길 6,0.0,101,34,20.0,1.11
[일운면],141047,4,에스코카운티1차(도시형),2015.06.,18.0,30.69,101.48,25.67,84.87,8,,,,,,,,,3,2,계단식,101B,5.0,4.0,https://new.land.naver.com/complexes/141047?tab=detail&rf=Y,경상남도 거제시 일운면 옥림리 241-1,경상남도,거제시,일운면,,,경상남도 거제시 옥림3길 6,0.0,101,34,20.0,1.11
[일운면],128072,1,스타힐스오션시티,2019.11.,686.0,24.8,81.99,18.14,59.99,278,,,,,,,,,3,2,계단식,81,25.0,5.0,https://new.land.naver.com/complexes/128072?tab=detail&rf=Y,경상남도 거제시 일운면 소동리 927,경상남도,거제시,일운면,,,경상남도 거제시 소동8길 11,0.0,0,21,815.0,1.19
[일운면],128072,2,스타힐스오션시티,2019.11.,686.0,35.13,116.16,25.7,84.99,200,,,,,,,,,3,2,계단식,116C,25.0,5.0,https://new.land.naver.com/complexes/128072?tab=detail&rf=Y,경상남도 거제시 일운면 소동리 927,경상남도,거제시,일운면,,,경상남도 거제시 소동8길 11,0.0,0,21,815.0,1.19
[일운면],128072,3,스타힐스오션시티,2019.11.,686.0,35.12,116.1,25.69,84.95,176,,,,,,,,,3,2,계단식,116A,25.0,5.0,https://new.land.naver.com/complexes/128072?tab=detail&rf=Y,경상남도 거제시 일운면 소동리 927,경상남도,거제시,일운면,,,경상남도 거제시 소동8길 11,0.0,0,21,815.0,1.19
[일운면],128072,4,스타힐스오션시티,2019.11.,686.0,35.13,116.14,25.7,84.98,32,,,,,,,,,3,2,계단식,116B,25.0,5.0,https://new.land.naver.com/complexes/128072?tab=detail&rf=Y,경상남도 거제시 일운면 소동리 927,경상남도,거제시,일운면,,,경상남도 거제시 소동8길 11,0.0,0,21,815.0,1.19
[일운면],6052,1,거원비취맨션,1992.01.,104.0,21.34,70.56,17.96,59.4,39,,,,,,,,,3,1,복도식,70,13.0,13.0,https://new.land.naver.com/complexes/6052?tab=detail&rf=Y,경상남도 거제시 일운면 지세포리 756,경상남도,거제시,일운면,,,경상남도 거제시 거제대로 2454-6,0.0,333,25,0.0,0.0
[일운면],6052,2,거원비취맨션,1992.01.,104.0,23.43,77.48,17.95,59.34,39,,,,,,,,,3,1,복도식,77,13.0,13.0,https://new.land.naver.com/complexes/6052?tab=detail&rf=Y,경상남도 거제시 일운면 지세포리 756,경상남도,거제시,일운면,,,경상남도 거제시 거제대로 2454-6,0.0,333,25,0.0,0.0
[일운면],6052,3,거원비취맨션,1992.01.,104.0,29.25,96.71,25.67,84.88,26,,,,,,,,,3,1,계단식,96,13.0,13.0,https://new.land.naver.com/complexes/6052?tab=detail&rf=Y,경상남도 거제시 일운면 지세포리 756,경상남도,거제시,일운면,,,경상남도 거제시 거제대로 2454-6,0.0,333,25,0.0,0.0
[일운면],109609,1,라티움,2016.07.,72.0,41.31,136.58,34.12,112.8,66,,,,,,,,,4,2,계단식,136A,14.0,14.0,https://new.land.naver.com/complexes/109609?tab=detail&rf=Y,경상남도 거제시 일운면 지세포리 931-84,경상남도,거제시,일운면,,,경상남도 거제시 지세포해안로 100,0.0,551,79,117.0,1.62
[일운면],109609,2,라티움,2016.07.,72.0,41.31,136.58,34.12,112.8,6,,,,,,,,,4,2,계단식,136B,14.0,14.0,https://new.land.naver.com/complexes/109609?tab=detail&rf=Y,경상남도 거제시 일운면 지세포리 931-84,경상남도,거제시,일운면,,,경상남도 거제시 지세포해안로 100,0.0,551,79,117.0,1.62
[일운면],109678,1,동성그린,2000.10.,495.0,16.03,53.0,12.05,39.84,120,,,,,,,,,2,1,복도식,53,15.0,15.0,https://new.land.naver.com/complexes/109678?tab=detail&rf=Y,경상남도 거제시 일운면 소동리 687,경상남도,거제시,일운면,,,경상남도 거제시 반송재로 481-9,0.0,203,18,389.0,0.79
[일운면],109678,2,동성그린,2000.10.,495.0,21.35,70.59,16.05,53.06,105,,,,,,,,,2,1,복도식,70,15.0,15.0,https://new.land.naver.com/complexes/109678?tab=detail&rf=Y,경상남도 거제시 일운면 소동리 687,경상남도,거제시,일운면,,,경상남도 거제시 반송재로 481-9,0.0,203,18,389.0,0.79
[일운면],109678,3,동성그린,2000.10.,495.0,21.87,72.33,18.13,59.96,270,,,,,,,,,2,1,복도식,72,15.0,15.0,https://new.land.naver.com/complexes/109678?tab=detail&rf=Y,경상남도 거제시 일운면 소동리 687,경상남도,거제시,일운면,,,경상남도 거제시 반송재로 481-9,0.0,203,18,389.0,0.79
[장승포동],15344,1,한일비치맨션,1997.07.,78.0,23.84,78.82,19.6,64.8,26,,,,,,,,,3,2,계단식,78,16.0,14.0,https://new.land.naver.com/complexes/15344?tab=detail&rf=Y,경상남도 거제시 장승포동 518-4,경상남도,거제시,장승포동,,,경상남도 거제시 장승포로 7,0.0,314,50,75.0,0.96
[장승포동],15344,2,한일비치맨션,1997.07.,78.0,29.79,98.5,25.55,84.48,52,,,,,,,,,3,2,계단식,98,16.0,14.0,https://new.land.naver.com/complexes/15344?tab=detail&rf=Y,경상남도 거제시 장승포동 518-4,경상남도,거제시,장승포동,,,경상남도 거제시 장승포로 7,0.0,314,50,75.0,0.96
[장승포동],15342,1,신부월드,2001.03.,40.0,33.48,110.69,25.67,84.86,35,,,,,,,,,3,2,복도식,110,7.0,7.0,https://new.land.naver.com/complexes/15342?tab=detail&rf=Y,경상남도 거제시 장승포동 283-99,경상남도,거제시,장승포동,,,경상남도 거제시 장승포로 49,0.0,284,67,92.0,2.3
[장승포동],15342,2,신부월드,2001.03.,40.0,64.77,214.13,49.65,164.16,5,,,,,,,,,5,3,복도식,214,7.0,7.0,https://new.land.naver.com/complexes/15342?tab=detail&rf=Y,경상남도 거제시 장승포동 283-99,경상남도,거제시,장승포동,,,경상남도 거제시 장승포로 49,0.0,284,67,92.0,2.3
[장승포동],133893,1,온누리빌,2005.03.,28.0,30.95,102.32,25.66,84.84,28,,,,,,,,,3,2,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/133893?tab=detail&rf=Y,경상남도 거제시 장승포동 492,경상남도,거제시,장승포동,,,경상남도 거제시 능포로 46,0.0,432,59,26.0,0.93
[장승포동],16525,1,은아,1986.10.,150.0,14.74,48.76,13.03,43.08,100,,,,,,,,,1,1,계단식,48B,6.0,5.0,https://new.land.naver.com/complexes/16525?tab=detail&rf=Y,경상남도 거제시 장승포동 561-13,경상남도,거제시,장승포동,,,경상남도 거제시 마전3길 30-4,0.0,144,29,0.0,0.0
[장승포동],16525,2,은아,1986.10.,150.0,14.53,48.04,12.81,42.36,10,,,,,,,,,2,1,계단식,48A,6.0,5.0,https://new.land.naver.com/complexes/16525?tab=detail&rf=Y,경상남도 거제시 장승포동 561-13,경상남도,거제시,장승포동,,,경상남도 거제시 마전3길 30-4,0.0,144,29,0.0,0.0
[장승포동],16525,3,은아,1986.10.,150.0,16.14,53.36,13.72,45.36,5,,,,,,,,,2,1,계단식,53,6.0,5.0,https://new.land.naver.com/complexes/16525?tab=detail&rf=Y,경상남도 거제시 장승포동 561-13,경상남도,거제시,장승포동,,,경상남도 거제시 마전3길 30-4,0.0,144,29,0.0,0.0
[장승포동],16525,4,은아,1986.10.,150.0,17.81,58.88,16.08,53.19,35,,,,,,,,,2,1,계단식,58,6.0,5.0,https://new.land.naver.com/complexes/16525?tab=detail&rf=Y,경상남도 거제시 장승포동 561-13,경상남도,거제시,장승포동,,,경상남도 거제시 마전3길 30-4,0.0,144,29,0.0,0.0
[장승포동],16527,1,장승포주공,1998.06.,598.0,19.98,66.05,15.01,49.62,59,,,,,,,,,2,1,계단식,66,18.0,15.0,https://new.land.naver.com/complexes/16527?tab=detail&rf=Y,경상남도 거제시 장승포동 631,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 26,0.0,176,16,400.0,0.67
[장승포동],16527,2,장승포주공,1998.06.,598.0,20.85,68.93,15.06,49.79,107,,,,,,,,,2,1,계단식,68,18.0,15.0,https://new.land.naver.com/complexes/16527?tab=detail&rf=Y,경상남도 거제시 장승포동 631,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 26,0.0,176,16,400.0,0.67
[장승포동],16527,3,장승포주공,1998.06.,598.0,21.86,72.29,18.14,59.99,315,,,,,,,,,3,1,계단식,72B,18.0,15.0,https://new.land.naver.com/complexes/16527?tab=detail&rf=Y,경상남도 거제시 장승포동 631,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 26,0.0,176,16,400.0,0.67
[장승포동],16527,4,장승포주공,1998.06.,598.0,21.81,72.13,18.1,59.84,45,,,,,,,,,3,1,계단식,72A,18.0,15.0,https://new.land.naver.com/complexes/16527?tab=detail&rf=Y,경상남도 거제시 장승포동 631,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 26,0.0,176,16,400.0,0.67
[장승포동],16527,5,장승포주공,1998.06.,598.0,22.95,75.87,18.14,59.99,54,,,,,,,,,3,1,계단식,75B,18.0,15.0,https://new.land.naver.com/complexes/16527?tab=detail&rf=Y,경상남도 거제시 장승포동 631,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 26,0.0,176,16,400.0,0.67
[장승포동],16527,6,장승포주공,1998.06.,598.0,22.93,75.81,18.13,59.94,18,,,,,,,,,3,1,계단식,75A,18.0,15.0,https://new.land.naver.com/complexes/16527?tab=detail&rf=Y,경상남도 거제시 장승포동 631,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 26,0.0,176,16,400.0,0.67
[장승포동],6045,1,영승한마음타운,1997.04.,176.0,22.18,73.33,17.97,59.41,68,,,,,,,,,3,1,계단식,73A,18.0,16.0,https://new.land.naver.com/complexes/6045?tab=detail&rf=Y,경상남도 거제시 장승포동 578-1,경상남도,거제시,장승포동,,,경상남도 거제시 마전5길 8-2,0.0,250,15,96.0,0.55
[장승포동],6045,2,영승한마음타운,1997.04.,176.0,22.36,73.94,18.11,59.9,3,,,,,,,,,3,1,계단식,73B,18.0,16.0,https://new.land.naver.com/complexes/6045?tab=detail&rf=Y,경상남도 거제시 장승포동 578-1,경상남도,거제시,장승포동,,,경상남도 거제시 마전5길 8-2,0.0,250,15,96.0,0.55
[장승포동],6045,3,영승한마음타운,1997.04.,176.0,23.36,77.25,18.93,62.59,69,,,,,,,,,3,1,계단식,77,18.0,16.0,https://new.land.naver.com/complexes/6045?tab=detail&rf=Y,경상남도 거제시 장승포동 578-1,경상남도,거제시,장승포동,,,경상남도 거제시 마전5길 8-2,0.0,250,15,96.0,0.55
[장승포동],6045,4,영승한마음타운,1997.04.,176.0,27.35,90.43,22.16,73.27,36,,,,,,,,,3,1,계단식,90,18.0,16.0,https://new.land.naver.com/complexes/6045?tab=detail&rf=Y,경상남도 거제시 장승포동 578-1,경상남도,거제시,장승포동,,,경상남도 거제시 마전5길 8-2,0.0,250,15,96.0,0.55
[장승포동],113286,1,장승포스타디메르,2019.07.,299.0,35.79,118.34,25.7,84.99,72,,,,,,,,,3,2,계단식,118C,47.0,44.0,https://new.land.naver.com/complexes/113286?tab=detail&rf=Y,경상남도 거제시 장승포동 499번지 일원,경상남도,거제시,장승포동,,,경상남도 거제시,0.0,688,0,368.0,1.23
[장승포동],113286,2,장승포스타디메르,2019.07.,299.0,36.16,119.54,25.7,84.98,150,,,,,,,,,3,2,계단식,119A,47.0,44.0,https://new.land.naver.com/complexes/113286?tab=detail&rf=Y,경상남도 거제시 장승포동 499번지 일원,경상남도,거제시,장승포동,,,경상남도 거제시,0.0,688,0,368.0,1.23
[장승포동],113286,3,장승포스타디메르,2019.07.,299.0,36.08,119.28,25.7,84.98,73,,,,,,,,,3,2,계단식,119B,47.0,44.0,https://new.land.naver.com/complexes/113286?tab=detail&rf=Y,경상남도 거제시 장승포동 499번지 일원,경상남도,거제시,장승포동,,,경상남도 거제시,0.0,688,0,368.0,1.23
[장승포동],113286,4,장승포스타디메르,2019.07.,299.0,60.4,199.67,43.2,142.84,2,,,,,,,,,4,3,계단식,199B,47.0,44.0,https://new.land.naver.com/complexes/113286?tab=detail&rf=Y,경상남도 거제시 장승포동 499번지 일원,경상남도,거제시,장승포동,,,경상남도 거제시,0.0,688,0,368.0,1.23
[장승포동],113286,5,장승포스타디메르,2019.07.,299.0,67.9,224.47,48.84,161.46,2,,,,,,,,,3,2,계단식,224A,47.0,44.0,https://new.land.naver.com/complexes/113286?tab=detail&rf=Y,경상남도 거제시 장승포동 499번지 일원,경상남도,거제시,장승포동,,,경상남도 거제시,0.0,688,0,368.0,1.23
[장승포동],130704,1,대호레비앙,2006.12.,67.0,31.04,102.63,25.62,84.71,41,,,,,,,,,3,2,계단식,102,14.0,14.0,https://new.land.naver.com/complexes/130704?tab=detail&rf=Y,경상남도 거제시 장승포동 637,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 17,0.0,196,18,68.0,1.01
[장승포동],130704,2,대호레비앙,2006.12.,67.0,31.83,105.25,25.62,84.71,26,,,,,,,,,3,2,계단식,105,14.0,14.0,https://new.land.naver.com/complexes/130704?tab=detail&rf=Y,경상남도 거제시 장승포동 637,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 17,0.0,196,18,68.0,1.01
[장승포동],127016,1,대호마전빌1차,2004.04.,45.0,24.52,81.06,19.84,65.6,1,,,,,,,,,3,2,계단식,81,12.0,10.0,https://new.land.naver.com/complexes/127016?tab=detail&rf=Y,경상남도 거제시 장승포동 625,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 31,0.0,189,20,44.0,0.98
[장승포동],127016,2,대호마전빌1차,2004.04.,45.0,27.93,92.36,22.71,75.1,1,,,,,,,,,3,2,계단식,92,12.0,10.0,https://new.land.naver.com/complexes/127016?tab=detail&rf=Y,경상남도 거제시 장승포동 625,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 31,0.0,189,20,44.0,0.98
[장승포동],127016,3,대호마전빌1차,2004.04.,45.0,31.38,103.76,25.65,84.8,21,,,,,,,,,3,2,계단식,103B,12.0,10.0,https://new.land.naver.com/complexes/127016?tab=detail&rf=Y,경상남도 거제시 장승포동 625,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 31,0.0,189,20,44.0,0.98
[장승포동],127016,4,대호마전빌1차,2004.04.,45.0,31.38,103.75,25.63,84.74,12,,,,,,,,,3,2,계단식,103A,12.0,10.0,https://new.land.naver.com/complexes/127016?tab=detail&rf=Y,경상남도 거제시 장승포동 625,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 31,0.0,189,20,44.0,0.98
[장승포동],127016,5,대호마전빌1차,2004.04.,45.0,31.56,104.34,21.53,71.18,10,,,,,,,,,3,2,계단식,104,12.0,10.0,https://new.land.naver.com/complexes/127016?tab=detail&rf=Y,경상남도 거제시 장승포동 625,경상남도,거제시,장승포동,,,경상남도 거제시 장승로 31,0.0,189,20,44.0,0.98
[장승포동],16523,1,옥림,1983.01.,1300.0,8.83,29.22,8.83,29.22,250,,,,,,,,,1,1,계단식,29,5.0,5.0,https://new.land.naver.com/complexes/16523?tab=detail&rf=Y,경상남도 거제시 장승포동 649-1,경상남도,거제시,장승포동,,,경상남도 거제시 마전1길 3,0.0,0,0,0.0,0.0
[장승포동],16523,2,옥림,1983.01.,1300.0,10.78,35.64,8.83,29.22,200,,,,,,,,,2,1,계단식,35A,5.0,5.0,https://new.land.naver.com/complexes/16523?tab=detail&rf=Y,경상남도 거제시 장승포동 649-1,경상남도,거제시,장승포동,,,경상남도 거제시 마전1길 3,0.0,0,0,0.0,0.0
